Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/033d4122-1cb8-4ef8-9335-a18b04d777f1,1,0,82.02998499837122,82.02998499837122,82.02998499837122,82.02998499837122,113.0,0.001668934649059096,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/0361598c-d751-44de-9632-cbb18173498d,1,0,35.98954100016272,35.98954100016272,35.98954100016272,35.98954100016272,213.0,0.001668934649059096,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0361598c-d751-44de-9632-cbb18173498d,1,0,50.96295600014855,50.96295600014855,50.96295600014855,50.96295600014855,150.0,0.001668934649059096,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/0361598c-d751-44de-9632-cbb18173498d,1,0,73.21880699964822,73.21880699964822,73.21880699964822,73.21880699964822,113.0,0.001668934649059096,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/036bb4e9-3091-427e-9494-0148edf3ff91,1,0,1505.2256520011724,1505.2256520011724,1505.2256520011724,1505.2256520011724,205.0,0.001668934649059096,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/036bb4e9-3091-427e-9494-0148edf3ff91,1,0,2550.925282999742,2550.925282999742,2550.925282999742,2550.925282999742,150.0,0.001668934649059096,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/036bb4e9-3091-427e-9494-0148edf3ff91,1,1,4246.295869999813,4246.295869999813,4246.295869999813,4246.295869999813,27.0,0.001668934649059096,0.001668934649059096,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/038893f6-c3c7-4b5f-9e31-22303c371f65,1,0,774.888423999073,774.888423999073,774.888423999073,774.888423999073,213.0,0.001668934649059096,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/038893f6-c3c7-4b5f-9e31-22303c371f65,1,0,3586.709074999817,3586.709074999817,3586.709074999817,3586.709074999817,150.0,0.001668934649059096,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/038893f6-c3c7-4b5f-9e31-22303c371f65,1,0,1393.2318780007336,1393.2318780007336,1393.2318780007336,1393.2318780007336,113.0,0.001668934649059096,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/0394f8d4-6549-4703-8310-df9522aabfa3,1,0,1538.6415969987866,1538.6415969987866,1538.6415969987866,1538.6415969987866,213.0,0.001668934649059096,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/0394f8d4-6549-4703-8310-df9522aabfa3,1,0,1930.9240559996397,1930.9240559996397,1930.9240559996397,1930.9240559996397,150.0,0.001668934649059096,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/0394f8d4-6549-4703-8310-df9522aabfa3,1,0,1593.1019080016995,1593.1019080016995,1593.1019080016995,1593.1019080016995,113.0,0.001668934649059096,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/03b820e6-4ea0-4b36-81d8-ec9e67ee9daf,2,1,282.5139010019484,5251.346170000943,282.5139010019484,10220.178438999937,120.0,0.003337869298118192,0.001668934649059096,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/03b820e6-4ea0-4b36-81d8-ec9e67ee9daf,2,0,4201.632802998574,11546.33404949982,4201.632802998574,18891.035296001064,150.0,0.003337869298118192,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/wishlist/03b820e6-4ea0-4b36-81d8-ec9e67ee9daf,2,0,1824.7651729998324,2515.7346679998227,1824.7651729998324,3206.704162999813,113.0,0.003337869298118192,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/03d5a033-7e99-48a8-a4df-317898212c33,2,1,33.177986999362474,6978.229653999733,33.177986999362474,13923.281321000104,118.5,0.003337869298118192,0.001668934649059096,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/03d5a033-7e99-48a8-a4df-317898212c33,2,1,540.0,3783.0615945003956,537.2726970017538,7028.850491999037,90.5,0.003337869298118192,0.001668934649059096,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/03d5a033-7e99-48a8-a4df-317898212c33,2,1,36,14179.618378000669,35.814687002130086,28323.422068999207,13.5,0.003337869298118192,0.001668934649059096,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
DELETE,/wishlist/wishlist/03dd83ad-4df0-4ef0-bbbf-246911153612,1,0,42.56503199940198,42.56503199940198,42.56503199940198,42.56503199940198,213.0,0.001668934649059096,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/03dd83ad-4df0-4ef0-bbbf-246911153612,1,0,36.964000999432756,36.964000999432756,36.964000999432756,36.964000999432756,150.0,0.001668934649059096,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/03dd83ad-4df0-4ef0-bbbf-246911153612,1,0,82.06566899752943,82.06566899752943,82.06566899752943,82.06566899752943,113.0,0.001668934649059096,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/04168027-eacd-4485-a323-ba0a835db133,1,0,604.9436330013123,604.9436330013123,604.9436330013123,604.9436330013123,213.0,0.001668934649059096,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/04168027-eacd-4485-a323-ba0a835db133,1,0,1199.117940999713,1199.117940999713,1199.117940999713,1199.117940999713,150.0,0.001668934649059096,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/04168027-eacd-4485-a323-ba0a835db133,1,0,811.7766360010137,811.7766360010137,811.7766360010137,811.7766360010137,113.0,0.001668934649059096,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/041a0053-730b-427c-a677-63bc0da22b83,1,0,15637.228304000018,15637.228304000018,15637.228304000018,15637.228304000018,213.0,0.001668934649059096,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/wishlist/041a0053-730b-427c-a677-63bc0da22b83,1,0,435.3045279985963,435.3045279985963,435.3045279985963,435.3045279985963,150.0,0.001668934649059096,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/041a0053-730b-427c-a677-63bc0da22b83,1,0,7186.459943000955,7186.459943000955,7186.459943000955,7186.459943000955,113.0,0.001668934649059096,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
DELETE,/wishlist/wishlist/042566b7-11f1-43de-badf-d31d16595a97,1,1,7210.0354860012885,7210.0354860012885,7210.0354860012885,7210.0354860012885,27.0,0.001668934649059096,0.001668934649059096,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/wishlist/wishlist/042566b7-11f1-43de-badf-d31d16595a97,1,0,181.35540900038905,181.35540900038905,181.35540900038905,181.35540900038905,150.0,0.001668934649059096,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/042566b7-11f1-43de-badf-d31d16595a97,1,1,4289.065678000043,4289.065678000043,4289.065678000043,4289.065678000043,27.0,0.001668934649059096,0.001668934649059096,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/0438b0dc-3c27-4776-846c-9f066bdbdd2b,1,0,5524.654161999933,5524.654161999933,5524.654161999933,5524.654161999933,213.0,0.001668934649059096,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/0438b0dc-3c27-4776-846c-9f066bdbdd2b,1,0,51.52480299875606,51.52480299875606,51.52480299875606,51.52480299875606,150.0,0.001668934649059096,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/0438b0dc-3c27-4776-846c-9f066bdbdd2b,1,0,10104.971271000977,10104.971271000977,10104.971271000977,10104.971271000977,113.0,0.001668934649059096,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/0451cfae-233f-479c-b1c8-964ac030ba46,1,0,1175.9455719984544,1175.9455719984544,1175.9455719984544,1175.9455719984544,205.0,0.001668934649059096,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0451cfae-233f-479c-b1c8-964ac030ba46,1,0,8181.131433000701,8181.131433000701,8181.131433000701,8181.131433000701,150.0,0.001668934649059096,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/wishlist/wishlist/0451cfae-233f-479c-b1c8-964ac030ba46,1,1,651.393175998237,651.393175998237,651.393175998237,651.393175998237,27.0,0.001668934649059096,0.001668934649059096,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/046ed7af-b5e6-4579-a92f-48612c42c063,1,1,955.6154719975893,955.6154719975893,955.6154719975893,955.6154719975893,167.0,0.001668934649059096,0.001668934649059096,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/046ed7af-b5e6-4579-a92f-48612c42c063,1,0,581.693426000129,581.693426000129,581.693426000129,581.693426000129,150.0,0.001668934649059096,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/046ed7af-b5e6-4579-a92f-48612c42c063,1,0,1160.0634950009407,1160.0634950009407,1160.0634950009407,1160.0634950009407,113.0,0.001668934649059096,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/0489c1e3-d5e8-4429-bcae-8549e115b1b4,1,0,495.2178530002129,495.2178530002129,495.2178530002129,495.2178530002129,213.0,0.001668934649059096,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/0489c1e3-d5e8-4429-bcae-8549e115b1b4,1,0,211.9080730008136,211.9080730008136,211.9080730008136,211.9080730008136,150.0,0.001668934649059096,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/0489c1e3-d5e8-4429-bcae-8549e115b1b4,1,0,4060.1126620003924,4060.1126620003924,4060.1126620003924,4060.1126620003924,113.0,0.001668934649059096,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/04932e76-9eb4-48f4-98f6-a56cb4673fcb,1,0,2268.6138019998907,2268.6138019998907,2268.6138019998907,2268.6138019998907,213.0,0.001668934649059096,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/04932e76-9eb4-48f4-98f6-a56cb4673fcb,1,0,177.54189999686787,177.54189999686787,177.54189999686787,177.54189999686787,150.0,0.001668934649059096,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/04932e76-9eb4-48f4-98f6-a56cb4673fcb,1,0,35.17908900175826,35.17908900175826,35.17908900175826,35.17908900175826,113.0,0.001668934649059096,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/049e6da5-8b65-47c6-bfea-a3affb008234,1,0,294.4118529994739,294.4118529994739,294.4118529994739,294.4118529994739,213.0,0.001668934649059096,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/049e6da5-8b65-47c6-bfea-a3affb008234,1,0,358.0442349993973,358.0442349993973,358.0442349993973,358.0442349993973,150.0,0.001668934649059096,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/049e6da5-8b65-47c6-bfea-a3affb008234,1,0,246.26524300038,246.26524300038,246.26524300038,246.26524300038,113.0,0.001668934649059096,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/04b05d11-b80d-473b-a8b1-b8606a897f1d,1,0,953.8550159995793,953.8550159995793,953.8550159995793,953.8550159995793,213.0,0.001668934649059096,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/04b05d11-b80d-473b-a8b1-b8606a897f1d,1,0,2755.043952998676,2755.043952998676,2755.043952998676,2755.043952998676,150.0,0.001668934649059096,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/04b05d11-b80d-473b-a8b1-b8606a897f1d,1,0,1454.6770220003964,1454.6770220003964,1454.6770220003964,1454.6770220003964,113.0,0.001668934649059096,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/04c43639-8fe2-4e7a-b441-d1a3e8f52773,1,0,113.8629540000693,113.8629540000693,113.8629540000693,113.8629540000693,213.0,0.001668934649059096,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/04c43639-8fe2-4e7a-b441-d1a3e8f52773,1,0,40.00364300009096,40.00364300009096,40.00364300009096,40.00364300009096,150.0,0.001668934649059096,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/04c43639-8fe2-4e7a-b441-d1a3e8f52773,1,0,89.32498300055158,89.32498300055158,89.32498300055158,89.32498300055158,113.0,0.001668934649059096,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/04d376ca-b7c8-4a0d-bc4f-61d38ae75007,1,0,1737.1462910014088,1737.1462910014088,1737.1462910014088,1737.1462910014088,213.0,0.001668934649059096,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/04d376ca-b7c8-4a0d-bc4f-61d38ae75007,1,0,8490.82574500062,8490.82574500062,8490.82574500062,8490.82574500062,150.0,0.001668934649059096,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/wishlist/wishlist/04d376ca-b7c8-4a0d-bc4f-61d38ae75007,1,0,5721.210255000187,5721.210255000187,5721.210255000187,5721.210255000187,113.0,0.001668934649059096,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/04f4490c-c340-4025-adb8-0089df59ab05,1,0,37.02245199929166,37.02245199929166,37.02245199929166,37.02245199929166,213.0,0.001668934649059096,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/04f4490c-c340-4025-adb8-0089df59ab05,1,0,1679.6037399999477,1679.6037399999477,1679.6037399999477,1679.6037399999477,150.0,0.001668934649059096,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/04f4490c-c340-4025-adb8-0089df59ab05,1,0,39.94783300004201,39.94783300004201,39.94783300004201,39.94783300004201,113.0,0.001668934649059096,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/04f521b6-4b53-4e3f-9f78-549f6fc84d35,1,0,168.99461399952997,168.99461399952997,168.99461399952997,168.99461399952997,213.0,0.001668934649059096,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/04f521b6-4b53-4e3f-9f78-549f6fc84d35,1,0,39.061638999555726,39.061638999555726,39.061638999555726,39.061638999555726,150.0,0.001668934649059096,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/04f521b6-4b53-4e3f-9f78-549f6fc84d35,1,0,159.3617809994612,159.3617809994612,159.3617809994612,159.3617809994612,113.0,0.001668934649059096,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/053b328e-b640-49f7-84f7-4faff8125932,1,0,292.91824500069197,292.91824500069197,292.91824500069197,292.91824500069197,213.0,0.001668934649059096,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/053b328e-b640-49f7-84f7-4faff8125932,1,0,4723.167670999828,4723.167670999828,4723.167670999828,4723.167670999828,150.0,0.001668934649059096,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/053b328e-b640-49f7-84f7-4faff8125932,1,0,258.1506209990039,258.1506209990039,258.1506209990039,258.1506209990039,113.0,0.001668934649059096,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/0545c232-2233-451a-a8ba-5220244f3c2a,1,0,3427.3218830003316,3427.3218830003316,3427.3218830003316,3427.3218830003316,213.0,0.001668934649059096,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/0545c232-2233-451a-a8ba-5220244f3c2a,1,0,163.58647500055667,163.58647500055667,163.58647500055667,163.58647500055667,150.0,0.001668934649059096,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/0545c232-2233-451a-a8ba-5220244f3c2a,1,0,532.4843759990472,532.4843759990472,532.4843759990472,532.4843759990472,113.0,0.001668934649059096,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/0546152d-dd69-4ec3-a419-a644a3827d00,1,0,7467.051337998782,7467.051337998782,7467.051337998782,7467.051337998782,213.0,0.001668934649059096,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/0546152d-dd69-4ec3-a419-a644a3827d00,1,0,402.1035870009655,402.1035870009655,402.1035870009655,402.1035870009655,150.0,0.001668934649059096,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/0546152d-dd69-4ec3-a419-a644a3827d00,1,0,538.4918449999532,538.4918449999532,538.4918449999532,538.4918449999532,113.0,0.001668934649059096,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/0546a591-b5b9-4ef9-82ca-6d6ac17760c1,1,0,325.24521999948774,325.24521999948774,325.24521999948774,325.24521999948774,213.0,0.001668934649059096,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/0546a591-b5b9-4ef9-82ca-6d6ac17760c1,1,0,155.46880799956853,155.46880799956853,155.46880799956853,155.46880799956853,150.0,0.001668934649059096,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/0546a591-b5b9-4ef9-82ca-6d6ac17760c1,1,0,85.87035399978049,85.87035399978049,85.87035399978049,85.87035399978049,113.0,0.001668934649059096,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/0574abd3-7c27-48cd-acd5-d475bdea4a61,1,0,7011.603102997469,7011.603102997469,7011.603102997469,7011.603102997469,150.0,0.001668934649059096,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/0574abd3-7c27-48cd-acd5-d475bdea4a61,1,0,34.976655999344075,34.976655999344075,34.976655999344075,34.976655999344075,113.0,0.001668934649059096,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/057ddd4c-96a1-4006-8a96-f4ce2d291516,1,0,799.1092510019371,799.1092510019371,799.1092510019371,799.1092510019371,213.0,0.001668934649059096,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/057ddd4c-96a1-4006-8a96-f4ce2d291516,1,0,2505.832978997205,2505.832978997205,2505.832978997205,2505.832978997205,150.0,0.001668934649059096,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/057ddd4c-96a1-4006-8a96-f4ce2d291516,1,0,2590.5593789975683,2590.5593789975683,2590.5593789975683,2590.5593789975683,113.0,0.001668934649059096,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/05824b89-9b49-4a46-9425-c585ee10c32f,1,0,448.32520699856104,448.32520699856104,448.32520699856104,448.32520699856104,213.0,0.001668934649059096,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/05824b89-9b49-4a46-9425-c585ee10c32f,1,0,36.980882001444115,36.980882001444115,36.980882001444115,36.980882001444115,150.0,0.001668934649059096,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/05824b89-9b49-4a46-9425-c585ee10c32f,1,0,633.1972850002785,633.1972850002785,633.1972850002785,633.1972850002785,113.0,0.001668934649059096,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/05a5bd87-d021-4480-a2c5-edb86ef8bb46,1,0,39.97663599875523,39.97663599875523,39.97663599875523,39.97663599875523,213.0,0.001668934649059096,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/05a5bd87-d021-4480-a2c5-edb86ef8bb46,1,0,48.390407999249874,48.390407999249874,48.390407999249874,48.390407999249874,150.0,0.001668934649059096,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/05a5bd87-d021-4480-a2c5-edb86ef8bb46,1,0,83.41885800109594,83.41885800109594,83.41885800109594,83.41885800109594,113.0,0.001668934649059096,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/05b7dd9d-061d-4df4-98f3-9e66c3f89aac,1,0,37.46558200145955,37.46558200145955,37.46558200145955,37.46558200145955,213.0,0.001668934649059096,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/05b7dd9d-061d-4df4-98f3-9e66c3f89aac,1,0,272.543016999407,272.543016999407,272.543016999407,272.543016999407,150.0,0.001668934649059096,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/05b7dd9d-061d-4df4-98f3-9e66c3f89aac,1,0,348.55015900029684,348.55015900029684,348.55015900029684,348.55015900029684,113.0,0.001668934649059096,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/05c2850a-94f4-4278-ba21-31d960057ab8,1,0,41.02673200031859,41.02673200031859,41.02673200031859,41.02673200031859,213.0,0.001668934649059096,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/05c2850a-94f4-4278-ba21-31d960057ab8,1,0,38.45526100121788,38.45526100121788,38.45526100121788,38.45526100121788,150.0,0.001668934649059096,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05c2850a-94f4-4278-ba21-31d960057ab8,1,0,84.47682300175074,84.47682300175074,84.47682300175074,84.47682300175074,113.0,0.001668934649059096,0.0,84,84,84,84,84,84,84,84,84,84,84
