Method,Name,Error,Occurrences
GET,/wishlist/1e39b5bb-c148-42bb-81d2-e01b8aa8c288,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/c646e95a-6847-4c43-b20f-9f839971a245,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/c634970d-98b6-45f2-a6fd-26237a5bc90b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/product,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30828): Read timed out. (read timeout=None)""))",53
DELETE,/wishlist/b6c61d0d-38f8-4a38-8395-d2b48e82ba24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b6c61d0d-38f8-4a38-8395-d2b48e82ba24'),1
GET,/wishlist/dc42b26f-47f8-4800-9d9a-41e9e4ad4bae,HTTPError('404 Client Error: Not Found for url: /wishlist/dc42b26f-47f8-4800-9d9a-41e9e4ad4bae'),1
GET,/wishlist/afd1e55c-ecec-4e1e-9b9a-3cf0c48041d9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/7cf519a2-879b-4a72-9109-4009449de3b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7cf519a2-879b-4a72-9109-4009449de3b8'),1
GET,/wishlist/a08dcd8d-9271-4903-ba28-23d1f0961cff,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/96d665b0-990b-4622-90f7-4169004bb867,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0d1182e0-9f23-48f6-861f-f91745f55864,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0d1182e0-9f23-48f6-861f-f91745f55864'),1
GET,/wishlist/aa9b703b-f411-42f6-897c-18b3e2daaed2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/97c9dc91-7f3d-4ddb-93c2-eb17ca30edb0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a2475520-69f2-4024-adb5-e535619f5aea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a2475520-69f2-4024-adb5-e535619f5aea'),3
PUT,/wishlist/b8385ef0-0164-48a2-a224-e8e6d3ba97fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b8385ef0-0164-48a2-a224-e8e6d3ba97fa'),1
GET,/wishlist/773a4372-3459-4d22-8dbe-723780b265b4,HTTPError('404 Client Error: Not Found for url: /wishlist/773a4372-3459-4d22-8dbe-723780b265b4'),1
GET,/wishlist/a2475520-69f2-4024-adb5-e535619f5aea,HTTPError('404 Client Error: Not Found for url: /wishlist/a2475520-69f2-4024-adb5-e535619f5aea'),3
GET,/wishlist/845f0cb5-1248-4eae-897e-81e8c489bc9d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6279b751-b1d6-417f-865e-223ba185d2f6,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/cdee19fd-6586-4c40-aa37-1b9d7f526670,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/wishlist,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",13
DELETE,/wishlist/5f873f8d-3e0e-46d5-9efa-a08f7577535e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/de305c61-74da-4bdd-bfd7-907917e6901b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b9d7b7e7-82d7-4882-b6f4-98bad6195aa2,HTTPError('404 Client Error: Not Found for url: /wishlist/b9d7b7e7-82d7-4882-b6f4-98bad6195aa2'),1
DELETE,/wishlist/4a7b9a68-4004-4b76-8e85-ccd967a28bde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4a7b9a68-4004-4b76-8e85-ccd967a28bde'),1
PUT,/wishlist/647e8847-e0ab-4ec9-b82e-4ed688569527,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ee95d0bf-923c-4d2e-bd4f-feb900197556,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/68a6d6f1-bcf5-4460-bb00-db9cc00f820e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/68a6d6f1-bcf5-4460-bb00-db9cc00f820e'),1
DELETE,/wishlist/afd1e55c-ecec-4e1e-9b9a-3cf0c48041d9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/170e4f1d-8486-487b-8012-3cc60da59cac,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/472acc37-2c6d-435f-8f1f-be266a412107,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c1688272-56b0-40ad-9405-3e53119c63b6,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/1a29650f-a97a-4c6a-b1a4-a351690ec938,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1a29650f-a97a-4c6a-b1a4-a351690ec938'),1
DELETE,/wishlist/acbe8006-77a6-470e-864d-4553b23a7c8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/acbe8006-77a6-470e-864d-4553b23a7c8c'),1
GET,/wishlist/316d8d06-4cd6-4b85-b433-ca0450e06121,HTTPError('404 Client Error: Not Found for url: /wishlist/316d8d06-4cd6-4b85-b433-ca0450e06121'),1
GET,/wishlist/cab1b33a-7a32-4f57-b7e1-710b70fe20cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cab1b33a-7a32-4f57-b7e1-710b70fe20cf'),1
GET,/wishlist/367cb1db-ef50-475d-94c6-ba8ad34a7105,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8920eb5c-4039-458a-add2-ddbe2ae8dd1f,HTTPError('404 Client Error: Not Found for url: /wishlist/8920eb5c-4039-458a-add2-ddbe2ae8dd1f'),1
GET,/wishlist/52a5011e-6041-4426-97d9-f99c7febc138,HTTPError('404 Client Error: Not Found for url: /wishlist/52a5011e-6041-4426-97d9-f99c7febc138'),1
GET,/wishlist/ccdec3cd-a974-4680-890d-f28526571ca5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/157f047e-7193-4b7f-84db-c81d2916bedf,HTTPError('404 Client Error: Not Found for url: /wishlist/157f047e-7193-4b7f-84db-c81d2916bedf'),1
GET,/wishlist/472acc37-2c6d-435f-8f1f-be266a412107,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5bfbeab4-c698-430a-b2b5-9ac892a22a5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5bfbeab4-c698-430a-b2b5-9ac892a22a5d'),1
GET,/wishlist/9da7e37d-159a-4b5f-86fd-06dcbbe75c1f,HTTPError('404 Client Error: Not Found for url: /wishlist/9da7e37d-159a-4b5f-86fd-06dcbbe75c1f'),1
GET,/wishlist/ad0bea08-c153-44e6-ae33-12189e446ffb,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/de305c61-74da-4bdd-bfd7-907917e6901b,HTTPError('404 Client Error: Not Found for url: /wishlist/de305c61-74da-4bdd-bfd7-907917e6901b'),1
GET,/wishlist/ced012c4-7b75-47e2-b840-154ef7d12bfb,HTTPError('404 Client Error: Not Found for url: /wishlist/ced012c4-7b75-47e2-b840-154ef7d12bfb'),1
PUT,/wishlist/b0ddb648-d856-460a-955a-9c5b115af60f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/2777e4a4-618a-40dc-a1cd-547045e7ccbb,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/56e170b1-e9f5-4178-9837-b05d20dee809,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3a3c36a5-d779-40f3-baf4-988fc85a73b8,HTTPError('404 Client Error: Not Found for url: /wishlist/3a3c36a5-d779-40f3-baf4-988fc85a73b8'),1
PUT,/wishlist/fba45192-077d-40ec-a224-b78ccf153558,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/119032fe-2665-4e2e-ae75-cc18c0780a6b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/18a96b9f-c012-414f-bfc5-ce6acdff4daa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/18a96b9f-c012-414f-bfc5-ce6acdff4daa'),1
GET,/wishlist/c646e95a-6847-4c43-b20f-9f839971a245,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a9b73a86-916b-455e-9028-6fcc13193573,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4afc18e2-da0d-4e0f-afed-22553909485b,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/8301867c-a7fe-4ed3-af5b-58e25646bf43,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4f7031cc-72e1-485c-bb64-329f3cab5789,HTTPError('404 Client Error: Not Found for url: /wishlist/4f7031cc-72e1-485c-bb64-329f3cab5789'),2
GET,/wishlist/d4ea6fc1-1ad1-4a9e-8430-64c8c8758133,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/28c37127-445f-40bb-80bc-5ed1b5ef9cfa,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),208
DELETE,/wishlist/71122ca0-5300-471d-bbb0-8f3a36a5363f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8998fc3c-95eb-4359-a28b-6bfd2d67238f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/367cb1db-ef50-475d-94c6-ba8ad34a7105,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/012f16fd-5dfc-4b5c-b7ee-adc6f44f687f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/78707a8e-859e-495f-bbd4-c1e272402a0d,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5f4dc208-d892-4b30-b158-d65620eaef8a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5da3ec1d-2b57-4eb0-9413-c2afff78a5aa,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0470443f-cb46-4e37-ab03-63a574e9dfce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0470443f-cb46-4e37-ab03-63a574e9dfce'),3
GET,/wishlist/1c2392cf-ac78-4b02-a50f-ea88be383046,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/56172c0c-aeab-46b8-95a0-3efd51d8ca97,HTTPError('404 Client Error: Not Found for url: /wishlist/56172c0c-aeab-46b8-95a0-3efd51d8ca97'),1
GET,/wishlist/93590f6c-218e-4d12-bc7a-9749172a9469,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/0fbe19ce-a067-4223-af3f-fbaadfaca882,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/316d8d06-4cd6-4b85-b433-ca0450e06121,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8733ffd6-be81-4472-9203-4b3c5fd4591e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/bf53ce39-e1a3-44ed-a622-371b620509e5,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a5101006-f233-45d9-a893-4697956fdacf,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/324a8a84-8eb4-4f04-b6d1-a21386869a96,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/806b95c5-90c7-4a16-95cc-9409cd8c7975,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b6c61d0d-38f8-4a38-8395-d2b48e82ba24,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/46065809-f0f2-47a2-b34d-7fcbc1d9568f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1051a8f5-152d-440a-9321-4fce1c8b24e5,HTTPError('404 Client Error: Not Found for url: /wishlist/1051a8f5-152d-440a-9321-4fce1c8b24e5'),1
GET,/wishlist/7fb90cb5-6e19-452b-bdbf-51923062d8db,HTTPError('404 Client Error: Not Found for url: /wishlist/7fb90cb5-6e19-452b-bdbf-51923062d8db'),1
GET,/wishlist/a7344e09-11ae-41f0-b54f-fbc27b57870f,HTTPError('404 Client Error: Not Found for url: /wishlist/a7344e09-11ae-41f0-b54f-fbc27b57870f'),1
PUT,/wishlist/9da7e37d-159a-4b5f-86fd-06dcbbe75c1f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/68401b7c-d7a2-4e78-a30e-f2e50d31ecd3,HTTPError('404 Client Error: Not Found for url: /wishlist/68401b7c-d7a2-4e78-a30e-f2e50d31ecd3'),1
GET,/wishlist/4674781f-f819-448f-96e0-fa878dc9c260,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bf11cc53-0a7c-478e-8053-50e4dd9aac62,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5da3ec1d-2b57-4eb0-9413-c2afff78a5aa,HTTPError('404 Client Error: Not Found for url: /wishlist/5da3ec1d-2b57-4eb0-9413-c2afff78a5aa'),1
DELETE,/wishlist/bf53ce39-e1a3-44ed-a622-371b620509e5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c0904b77-932e-4464-8724-246c3704e733,HTTPError('404 Client Error: Not Found for url: /wishlist/c0904b77-932e-4464-8724-246c3704e733'),1
PUT,/wishlist/bfc64466-2832-435c-81da-a50abc6d950c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bfc64466-2832-435c-81da-a50abc6d950c'),1
GET,/wishlist/d9bec651-7583-4d17-a84c-5cc0aa8e37e0,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/964add06-26d2-4047-8c2c-118b870f96ef,HTTPError('404 Client Error: Not Found for url: /wishlist/964add06-26d2-4047-8c2c-118b870f96ef'),1
GET,/wishlist/378898c4-9e05-438d-8ff0-f58f72ccd615,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/764c58fe-08ce-41be-b14a-888fc40eb80a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/151ffe5f-ea4b-49e4-bc36-e4728c55b5fb,HTTPError('404 Client Error: Not Found for url: /wishlist/151ffe5f-ea4b-49e4-bc36-e4728c55b5fb'),2
PUT,/wishlist/f0a0bb90-387b-41f2-91b0-8f1ca798f149,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ac54f6dc-b6d5-4a6a-94bb-7d86aa3fb444,HTTPError('404 Client Error: Not Found for url: /wishlist/ac54f6dc-b6d5-4a6a-94bb-7d86aa3fb444'),1
GET,/wishlist/1820cd67-fc9e-44de-be8f-8e3f8fce0531,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/555182d4-1246-4f89-adb7-77f88d44baef,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/10d2bd17-4c90-4e4a-8e51-68b9664df9e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10d2bd17-4c90-4e4a-8e51-68b9664df9e9'),1
GET,/wishlist/a7b51d36-90fb-4408-89e9-a1f5e1a717aa,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1d64a9f6-d3a6-4fb5-b985-b7d1c8cbf32d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/805c396a-c475-4daf-9ca8-7ad04391a7b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/805c396a-c475-4daf-9ca8-7ad04391a7b1'),1
DELETE,/wishlist/f2f9eb75-f044-4670-aeea-a8bb5de8053a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f2f9eb75-f044-4670-aeea-a8bb5de8053a'),1
DELETE,/wishlist/a8c84bc7-6e57-4f8e-8d20-8767a9a084e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a8c84bc7-6e57-4f8e-8d20-8767a9a084e6'),1
DELETE,/wishlist/0af24000-d356-4bd3-a727-e98acceb1e50,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/04ece172-2293-4ed9-876b-749c187f589d,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/ddc104c5-0ff3-4776-a0f1-ad681a5456e1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ab3a1c3f-6d66-4175-855a-a10edc4d1254,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5825c3c5-45b3-48e4-b519-6f1363e21384,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4796677b-736a-4a62-a9f0-4ba8ea2311d5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/68a6d6f1-bcf5-4460-bb00-db9cc00f820e,HTTPError('404 Client Error: Not Found for url: /wishlist/68a6d6f1-bcf5-4460-bb00-db9cc00f820e'),1
GET,/wishlist/d18dcdf9-3571-4e3c-9c1a-7b995d3b1d68,HTTPError('403 Client Error: Forbidden for url: /wishlist/d18dcdf9-3571-4e3c-9c1a-7b995d3b1d68'),1
PUT,/wishlist/4674781f-f819-448f-96e0-fa878dc9c260,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/74965dc7-d1ba-46ec-b7aa-38ee284de9ff,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9b996cce-e38e-491c-a58b-08c938c88662,HTTPError('404 Client Error: Not Found for url: /wishlist/9b996cce-e38e-491c-a58b-08c938c88662'),1
DELETE,/wishlist/a9b73a86-916b-455e-9028-6fcc13193573,"ConnectionRefusedError(61, 'Connection refused')",1
DELETE,/wishlist/f6c81236-0f53-415c-8188-18795dd63f82,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/94b6b3c4-ce83-4781-b2f0-9d9019b48ac4,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/378898c4-9e05-438d-8ff0-f58f72ccd615,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/00f21d12-5a8f-403b-91e0-5ae0fdd3676e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4093adfb-a38c-4c81-9348-63bf6c22b13b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/46a4c67e-ecfc-4854-90e7-921bcf79ce13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/46a4c67e-ecfc-4854-90e7-921bcf79ce13'),1
GET,/wishlist/9fdf8867-b15e-4171-99a0-cbec55fcd8cb,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5fe0839e-9a9b-45c1-928c-04e0aa55222f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/ae2ad933-e6e8-4502-bd8a-544817f6e042,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d39a81c5-00eb-4bb0-b935-333ae278fb08,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4caa85a3-0aa9-4ae3-b2fb-0a4c93cad3a1,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a0992c4f-bf68-4494-b9f4-cc2dd66b01b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a0992c4f-bf68-4494-b9f4-cc2dd66b01b7'),1
GET,/wishlist/ade2fcef-c23a-4826-b32e-e1b4c3fbcf93,HTTPError('404 Client Error: Not Found for url: /wishlist/ade2fcef-c23a-4826-b32e-e1b4c3fbcf93'),1
GET,/wishlist/2777e4a4-618a-40dc-a1cd-547045e7ccbb,HTTPError('404 Client Error: Not Found for url: /wishlist/2777e4a4-618a-40dc-a1cd-547045e7ccbb'),1
GET,/wishlist/3ff3029f-a9e0-4d3b-8f21-c10d052e7c56,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/34794a95-4ff6-414b-b0e2-cb0a78fe1fd0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/34794a95-4ff6-414b-b0e2-cb0a78fe1fd0'),1
GET,/wishlist/bf53ce39-e1a3-44ed-a622-371b620509e5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8301867c-a7fe-4ed3-af5b-58e25646bf43,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/62e5c865-40fa-4995-a84f-2c640ee625c2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a38498c2-e034-405a-992f-1e2fc2abaa12,HTTPError('404 Client Error: Not Found for url: /wishlist/a38498c2-e034-405a-992f-1e2fc2abaa12'),1
PUT,/wishlist/5a88bc3c-fb2d-4a5a-a926-ae9e6fbb65a1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/916b47ca-103d-4b06-a694-4532fc2ca2c2,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),2
DELETE,/wishlist/3fb2f0d9-937a-4c85-9613-cf7a0fc06c48,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cdce2bb1-5f8a-4287-9661-7a069424c911,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/3ec983ac-5521-4fb0-aa7a-71cfce100ffb,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/324a8a84-8eb4-4f04-b6d1-a21386869a96,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",944
GET,/wishlist/daadf704-c770-46a8-8271-2fc826fcf983,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a0992c4f-bf68-4494-b9f4-cc2dd66b01b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a0992c4f-bf68-4494-b9f4-cc2dd66b01b7'),1
DELETE,/wishlist/3ff3029f-a9e0-4d3b-8f21-c10d052e7c56,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c79308f3-10b3-470b-bdb2-0d9e9841977a,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ead1dc67-c757-4311-8dde-3d479466c3cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ead1dc67-c757-4311-8dde-3d479466c3cb'),1
GET,/wishlist/204a5a38-d908-41a5-9278-8e5987baf594,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b50a49e0-ac20-42c0-8522-29fcf15fe8a7,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/bc91d85d-dec0-4ca4-a9c3-0755ab9bf62c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc91d85d-dec0-4ca4-a9c3-0755ab9bf62c'),1
PUT,/wishlist/97c9dc91-7f3d-4ddb-93c2-eb17ca30edb0,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9d7f2c5b-c981-439e-9442-2e1c3f28d7c0,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/09df2f44-1d55-47cd-aec9-ccfb55d81c59,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/170e4f1d-8486-487b-8012-3cc60da59cac,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c1688272-56b0-40ad-9405-3e53119c63b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c1688272-56b0-40ad-9405-3e53119c63b6'),1
GET,/wishlist/548e55d0-83e9-4e6d-8a44-3d9b25ac8d8e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b4c5bd8e-14a5-49b7-b83a-7c381bd8eba3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/eda9d370-d5d6-49d8-b3b5-1d2a15fa0289,HTTPError('404 Client Error: Not Found for url: /wishlist/eda9d370-d5d6-49d8-b3b5-1d2a15fa0289'),2
DELETE,/wishlist/fe446f7e-daf9-4eaf-a0d0-403c2942f2ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe446f7e-daf9-4eaf-a0d0-403c2942f2ed'),1
PUT,/wishlist/1318aef5-3386-4a26-bdff-d19d55c26eb8,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/333206c0-061f-4d69-9be8-6941f8288409,HTTPError('404 Client Error: Not Found for url: /wishlist/333206c0-061f-4d69-9be8-6941f8288409'),1
DELETE,/wishlist/801e03fc-e665-4573-b863-11fa5795e446,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/801e03fc-e665-4573-b863-11fa5795e446'),1
PUT,/wishlist/b3aeaabe-fd18-45ae-800b-2ee0d4378b4c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/be54ccc7-14a3-47c0-a89a-5a4da8088150,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/d2be8c3a-0dd8-48cf-8a60-c8e014699af1,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ed807bdd-b7eb-4792-a47c-692796342206,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ed807bdd-b7eb-4792-a47c-692796342206'),1
DELETE,/wishlist/2ee44710-8770-4e74-a636-0d0962675caa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ee44710-8770-4e74-a636-0d0962675caa'),1
PUT,/wishlist/d172ace7-fcb8-45b7-b86b-3e106169b24f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b3aeaabe-fd18-45ae-800b-2ee0d4378b4c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f2f9eb75-f044-4670-aeea-a8bb5de8053a,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/263fc57a-9caa-4ca3-987e-6148455b0aac,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/65581226-9644-448c-9977-159e281e2844,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a2475520-69f2-4024-adb5-e535619f5aea,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4c0bf0ab-db93-40a3-808d-318ea88f1af6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4c0bf0ab-db93-40a3-808d-318ea88f1af6'),1
GET,/wishlist/1cdaacdb-df48-41e0-b84a-ed4a3d51b7ee,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f0a0bb90-387b-41f2-91b0-8f1ca798f149,"ConnectionResetError(54, 'Connection reset by peer')",2
PUT,/wishlist/05eeaedb-4fdc-454c-b958-692574ead6c4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/124dc3c9-aece-4a79-b991-d43b206b8a91,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",1198
GET,/wishlist/02f403bd-3d6a-42cf-b3cf-661e8f4fc58f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6b466e6f-d3b1-496d-87eb-ae039a081e69,HTTPError('404 Client Error: Not Found for url: /wishlist/6b466e6f-d3b1-496d-87eb-ae039a081e69'),1
GET,/wishlist/74965dc7-d1ba-46ec-b7aa-38ee284de9ff,HTTPError('404 Client Error: Not Found for url: /wishlist/74965dc7-d1ba-46ec-b7aa-38ee284de9ff'),1
PUT,/wishlist/3fb2f0d9-937a-4c85-9613-cf7a0fc06c48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3fb2f0d9-937a-4c85-9613-cf7a0fc06c48'),1
PUT,/wishlist/a5101006-f233-45d9-a893-4697956fdacf,"ConnectionResetError(54, 'Connection reset by peer')",1
