Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/3ff3029f-a9e0-4d3b-8f21-c10d052e7c56,2,1,9919.55487299856,12874.966346000292,9919.55487299856,15830.377819002024,106.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/3ff3029f-a9e0-4d3b-8f21-c10d052e7c56,2,1,2031.5743329992983,7907.489678498678,2031.5743329992983,13783.405023998057,75.0,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/3ff3029f-a9e0-4d3b-8f21-c10d052e7c56,2,1,63.21270799526246,70.3706064959988,63.21270799526246,77.52850499673514,56.5,0.003335574945237481,0.0016677874726187406,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/3ff61c4f-5c9d-4b59-ac59-24a271d16b2e,1,0,16815.639092004858,16815.639092004858,16815.639092004858,16815.639092004858,205.0,0.0016677874726187406,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/3ff61c4f-5c9d-4b59-ac59-24a271d16b2e,1,0,9498.33464599942,9498.33464599942,9498.33464599942,9498.33464599942,150.0,0.0016677874726187406,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/3ff61c4f-5c9d-4b59-ac59-24a271d16b2e,1,1,963.5824790020706,963.5824790020706,963.5824790020706,963.5824790020706,27.0,0.0016677874726187406,0.0016677874726187406,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/400e7f78-b01c-4c73-a28a-e790433eb85e,1,0,228.05754600267392,228.05754600267392,228.05754600267392,228.05754600267392,213.0,0.0016677874726187406,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/400e7f78-b01c-4c73-a28a-e790433eb85e,1,0,5028.419535003195,5028.419535003195,5028.419535003195,5028.419535003195,150.0,0.0016677874726187406,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/400e7f78-b01c-4c73-a28a-e790433eb85e,1,0,289.95660899818176,289.95660899818176,289.95660899818176,289.95660899818176,113.0,0.0016677874726187406,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/402ebe30-7cee-4f43-95a7-33f88f6f7848,1,0,173.53636900224956,173.53636900224956,173.53636900224956,173.53636900224956,213.0,0.0016677874726187406,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/402ebe30-7cee-4f43-95a7-33f88f6f7848,1,0,265.40746899991063,265.40746899991063,265.40746899991063,265.40746899991063,150.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/402ebe30-7cee-4f43-95a7-33f88f6f7848,1,0,374.22068400337594,374.22068400337594,374.22068400337594,374.22068400337594,113.0,0.0016677874726187406,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/4071789a-0cdb-425b-b561-1b533e0e0fae,2,1,2700.0,8199.09424150319,2683.92759100243,13714.26089200395,106.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/4071789a-0cdb-425b-b561-1b533e0e0fae,2,1,13000.0,13307.536336498742,12908.909432997461,13706.163240000024,75.0,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/4071789a-0cdb-425b-b561-1b533e0e0fae,2,1,120.0,8227.698917999078,116.67558499902952,16338.722250999126,56.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/408e7118-2420-4a7f-963e-b801e4fc37e6,1,0,101.74831600306788,101.74831600306788,101.74831600306788,101.74831600306788,150.0,0.0016677874726187406,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/4093adfb-a38c-4c81-9348-63bf6c22b13b,2,2,7442.7603039948735,10590.31394649719,7442.7603039948735,13737.867588999507,0.0,0.003335574945237481,0.003335574945237481,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/4093adfb-a38c-4c81-9348-63bf6c22b13b,2,1,14000.0,19691.727428504237,13705.892634003249,25677.562223005225,75.0,0.003335574945237481,0.0016677874726187406,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/wishlist/4093adfb-a38c-4c81-9348-63bf6c22b13b,2,2,16000.0,19585.513903501123,15830.772756999067,23340.25505000318,0.0,0.003335574945237481,0.003335574945237481,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/40affc43-24b9-44fb-a1c2-f10767f546e7,1,0,2314.818925995496,2314.818925995496,2314.818925995496,2314.818925995496,213.0,0.0016677874726187406,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/40affc43-24b9-44fb-a1c2-f10767f546e7,2,1,2431.0760060034227,9129.66716450319,2431.0760060034227,15828.258323002956,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/40affc43-24b9-44fb-a1c2-f10767f546e7,2,1,8129.7734580002725,10974.092447999283,8129.7734580002725,13818.411437998293,56.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/40f5ab5e-4867-4f26-a8ed-ded3539a5933,1,0,4895.124050999584,4895.124050999584,4895.124050999584,4895.124050999584,213.0,0.0016677874726187406,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/40f5ab5e-4867-4f26-a8ed-ded3539a5933,1,0,488.76765300519764,488.76765300519764,488.76765300519764,488.76765300519764,150.0,0.0016677874726187406,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/40f5ab5e-4867-4f26-a8ed-ded3539a5933,1,0,2971.722927002702,2971.722927002702,2971.722927002702,2971.722927002702,113.0,0.0016677874726187406,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/40f6d0b0-105e-4463-aacc-7ae4b39d5233,1,0,113.2087660007528,113.2087660007528,113.2087660007528,113.2087660007528,213.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/40f6d0b0-105e-4463-aacc-7ae4b39d5233,1,0,280.57589599484345,280.57589599484345,280.57589599484345,280.57589599484345,150.0,0.0016677874726187406,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/40f6d0b0-105e-4463-aacc-7ae4b39d5233,1,0,154.96753699699184,154.96753699699184,154.96753699699184,154.96753699699184,113.0,0.0016677874726187406,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/41360122-1c7f-4501-82f7-dc20dc73eecc,2,1,39.39034700306365,4800.3570865002985,39.39034700306365,9561.323825997533,122.5,0.003335574945237481,0.0016677874726187406,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/wishlist/41360122-1c7f-4501-82f7-dc20dc73eecc,2,1,44,4779.742716997134,43.882637000933755,9515.602796993335,90.5,0.003335574945237481,0.0016677874726187406,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/41360122-1c7f-4501-82f7-dc20dc73eecc,2,0,330.0,471.48983599981875,329.94607200089376,613.0335999987437,56.5,0.003335574945237481,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/4165d9ed-378b-4b18-92f0-adbae011171b,1,0,39.834497998526786,39.834497998526786,39.834497998526786,39.834497998526786,213.0,0.0016677874726187406,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/4165d9ed-378b-4b18-92f0-adbae011171b,1,0,68.98291900142794,68.98291900142794,68.98291900142794,68.98291900142794,150.0,0.0016677874726187406,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/4165d9ed-378b-4b18-92f0-adbae011171b,1,0,255.55345899920212,255.55345899920212,255.55345899920212,255.55345899920212,113.0,0.0016677874726187406,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/4166c020-c1b2-4362-9bd6-d2ace22261a7,1,0,41.36791600467404,41.36791600467404,41.36791600467404,41.36791600467404,213.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/4166c020-c1b2-4362-9bd6-d2ace22261a7,1,0,42.00445800233865,42.00445800233865,42.00445800233865,42.00445800233865,150.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/4166c020-c1b2-4362-9bd6-d2ace22261a7,1,0,273.2663779970608,273.2663779970608,273.2663779970608,273.2663779970608,113.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/416e0ac4-646d-41d4-a37c-2c4dc6a1ee9c,1,0,818.0288599978667,818.0288599978667,818.0288599978667,818.0288599978667,213.0,0.0016677874726187406,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/416e0ac4-646d-41d4-a37c-2c4dc6a1ee9c,1,0,615.7589040012681,615.7589040012681,615.7589040012681,615.7589040012681,150.0,0.0016677874726187406,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/416e0ac4-646d-41d4-a37c-2c4dc6a1ee9c,1,0,97.9700989992125,97.9700989992125,97.9700989992125,97.9700989992125,113.0,0.0016677874726187406,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/4177aa82-4554-4b2c-9f71-a292a258c16b,1,0,190.3163989991299,190.3163989991299,190.3163989991299,190.3163989991299,213.0,0.0016677874726187406,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/4177aa82-4554-4b2c-9f71-a292a258c16b,1,0,138.83741199970245,138.83741199970245,138.83741199970245,138.83741199970245,150.0,0.0016677874726187406,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/4177aa82-4554-4b2c-9f71-a292a258c16b,1,0,504.4255799948587,504.4255799948587,504.4255799948587,504.4255799948587,113.0,0.0016677874726187406,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/41a675bc-6899-4b34-a6f4-0d544ca53e70,3,2,10000.0,8656.982582334118,38.89433300355449,15836.764644998766,81.66666666666667,0.005003362417856222,0.003335574945237481,10000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/41a675bc-6899-4b34-a6f4-0d544ca53e70,3,2,8100.0,7276.263816330659,37.814659997820854,13707.833776999905,60.333333333333336,0.005003362417856222,0.003335574945237481,8100,8100,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/41a675bc-6899-4b34-a6f4-0d544ca53e70,3,1,16000.0,12328.539861996736,37.948523997329175,20941.105316996982,37.666666666666664,0.005003362417856222,0.0016677874726187406,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/42145433-8a0b-43ab-9a3e-140a6b8579a0,1,0,42.276061001757625,42.276061001757625,42.276061001757625,42.276061001757625,213.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/42145433-8a0b-43ab-9a3e-140a6b8579a0,1,0,44.13634599768557,44.13634599768557,44.13634599768557,44.13634599768557,150.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/42145433-8a0b-43ab-9a3e-140a6b8579a0,1,0,52.01789699640358,52.01789699640358,52.01789699640358,52.01789699640358,113.0,0.0016677874726187406,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/424b805c-fb47-45bc-972b-1270934d243e,1,0,168.16529499919852,168.16529499919852,168.16529499919852,168.16529499919852,213.0,0.0016677874726187406,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/424b805c-fb47-45bc-972b-1270934d243e,1,0,137.36672500090208,137.36672500090208,137.36672500090208,137.36672500090208,150.0,0.0016677874726187406,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/424b805c-fb47-45bc-972b-1270934d243e,1,0,40.852588004781865,40.852588004781865,40.852588004781865,40.852588004781865,113.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/42678823-e619-42fe-bbef-66a5eb2011c2,1,0,43.31221999746049,43.31221999746049,43.31221999746049,43.31221999746049,213.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/42678823-e619-42fe-bbef-66a5eb2011c2,1,0,43.90215699822875,43.90215699822875,43.90215699822875,43.90215699822875,150.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/42678823-e619-42fe-bbef-66a5eb2011c2,1,0,98.42785500222817,98.42785500222817,98.42785500222817,98.42785500222817,113.0,0.0016677874726187406,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/42853136-fac4-4cd8-bed6-be55524b15ad,1,0,45.839648002584,45.839648002584,45.839648002584,45.839648002584,213.0,0.0016677874726187406,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/42853136-fac4-4cd8-bed6-be55524b15ad,1,0,282.4358759971801,282.4358759971801,282.4358759971801,282.4358759971801,150.0,0.0016677874726187406,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/42853136-fac4-4cd8-bed6-be55524b15ad,1,0,1139.8976140044397,1139.8976140044397,1139.8976140044397,1139.8976140044397,113.0,0.0016677874726187406,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/42aff684-67a6-44ac-bb6a-7de99e84b0c7,1,0,42.61622299964074,42.61622299964074,42.61622299964074,42.61622299964074,213.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/42aff684-67a6-44ac-bb6a-7de99e84b0c7,1,1,39.43953799898736,39.43953799898736,39.43953799898736,39.43953799898736,31.0,0.0016677874726187406,0.0016677874726187406,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/42aff684-67a6-44ac-bb6a-7de99e84b0c7,1,0,107.67850800039014,107.67850800039014,107.67850800039014,107.67850800039014,113.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/42bbf476-248e-4ab8-8d9d-4b8f9c67519d,1,0,1817.0236489968374,1817.0236489968374,1817.0236489968374,1817.0236489968374,213.0,0.0016677874726187406,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/42bbf476-248e-4ab8-8d9d-4b8f9c67519d,1,0,86.56593799969414,86.56593799969414,86.56593799969414,86.56593799969414,150.0,0.0016677874726187406,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/42bbf476-248e-4ab8-8d9d-4b8f9c67519d,1,0,827.6431570047862,827.6431570047862,827.6431570047862,827.6431570047862,113.0,0.0016677874726187406,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/42ebcd6a-6f32-4a19-87b3-6d59f6d81641,1,0,98.38943000067957,98.38943000067957,98.38943000067957,98.38943000067957,213.0,0.0016677874726187406,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/42ebcd6a-6f32-4a19-87b3-6d59f6d81641,1,0,272.4590439975145,272.4590439975145,272.4590439975145,272.4590439975145,150.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/42ebcd6a-6f32-4a19-87b3-6d59f6d81641,1,0,16783.002096999553,16783.002096999553,16783.002096999553,16783.002096999553,113.0,0.0016677874726187406,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/43008d26-4d48-40c5-ab5a-67cc742bc8da,1,0,50.453126001229975,50.453126001229975,50.453126001229975,50.453126001229975,213.0,0.0016677874726187406,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/43008d26-4d48-40c5-ab5a-67cc742bc8da,1,0,44.30098699958762,44.30098699958762,44.30098699958762,44.30098699958762,150.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/43008d26-4d48-40c5-ab5a-67cc742bc8da,1,0,46.88632999750553,46.88632999750553,46.88632999750553,46.88632999750553,113.0,0.0016677874726187406,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/432386a9-3563-4850-854b-5b49d2ba8b4a,1,0,41.50096899684286,41.50096899684286,41.50096899684286,41.50096899684286,213.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/432386a9-3563-4850-854b-5b49d2ba8b4a,1,0,44.622878995141946,44.622878995141946,44.622878995141946,44.622878995141946,150.0,0.0016677874726187406,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/432386a9-3563-4850-854b-5b49d2ba8b4a,1,0,223.02200100239133,223.02200100239133,223.02200100239133,223.02200100239133,113.0,0.0016677874726187406,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/4340af1d-647b-4897-b623-31eef228f574,1,0,1235.0225769987446,1235.0225769987446,1235.0225769987446,1235.0225769987446,213.0,0.0016677874726187406,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/4340af1d-647b-4897-b623-31eef228f574,1,0,342.19474599376554,342.19474599376554,342.19474599376554,342.19474599376554,150.0,0.0016677874726187406,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/4340af1d-647b-4897-b623-31eef228f574,1,0,239.18902999866987,239.18902999866987,239.18902999866987,239.18902999866987,113.0,0.0016677874726187406,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/4341f4a1-70cb-44ba-9104-4a742d086f44,2,1,56,8065.038507000281,55.61248199956026,16074.464532001002,106.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/4341f4a1-70cb-44ba-9104-4a742d086f44,2,2,6600.0,11208.01159450275,6589.191043000028,15826.832146005472,15.5,0.003335574945237481,0.003335574945237481,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/4341f4a1-70cb-44ba-9104-4a742d086f44,2,1,3800.0,9810.733449001418,3794.502682001621,15826.964216001215,56.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/4384b040-9f77-4a00-9eaa-8fcef49689a3,1,0,6699.631460003729,6699.631460003729,6699.631460003729,6699.631460003729,213.0,0.0016677874726187406,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/4384b040-9f77-4a00-9eaa-8fcef49689a3,1,1,200.5652169973473,200.5652169973473,200.5652169973473,200.5652169973473,31.0,0.0016677874726187406,0.0016677874726187406,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/4384b040-9f77-4a00-9eaa-8fcef49689a3,1,0,468.5572119997232,468.5572119997232,468.5572119997232,468.5572119997232,113.0,0.0016677874726187406,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/43b8c70c-2cce-4724-a74e-5b24b5ccca5b,1,0,9997.12124600046,9997.12124600046,9997.12124600046,9997.12124600046,213.0,0.0016677874726187406,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/43b8c70c-2cce-4724-a74e-5b24b5ccca5b,1,0,4649.38988799986,4649.38988799986,4649.38988799986,4649.38988799986,150.0,0.0016677874726187406,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/43b8c70c-2cce-4724-a74e-5b24b5ccca5b,1,0,43.90961700119078,43.90961700119078,43.90961700119078,43.90961700119078,113.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/442af8e1-7a6a-47dc-b3cf-00a02b94bb0c,1,0,1135.8847859955858,1135.8847859955858,1135.8847859955858,1135.8847859955858,213.0,0.0016677874726187406,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/442af8e1-7a6a-47dc-b3cf-00a02b94bb0c,1,0,6255.337032001989,6255.337032001989,6255.337032001989,6255.337032001989,150.0,0.0016677874726187406,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/442af8e1-7a6a-47dc-b3cf-00a02b94bb0c,1,0,386.2527450037305,386.2527450037305,386.2527450037305,386.2527450037305,113.0,0.0016677874726187406,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/442ef736-1d2f-445f-8f73-6464e8751926,1,0,39.11847300332738,39.11847300332738,39.11847300332738,39.11847300332738,213.0,0.0016677874726187406,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/442ef736-1d2f-445f-8f73-6464e8751926,1,0,298.7843949958915,298.7843949958915,298.7843949958915,298.7843949958915,150.0,0.0016677874726187406,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/442ef736-1d2f-445f-8f73-6464e8751926,1,0,42.17967599834083,42.17967599834083,42.17967599834083,42.17967599834083,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/443a7ebc-55ac-4c9e-8160-54d94a82be7a,1,0,300.40402799932053,300.40402799932053,300.40402799932053,300.40402799932053,213.0,0.0016677874726187406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/443a7ebc-55ac-4c9e-8160-54d94a82be7a,1,0,1001.2470310030039,1001.2470310030039,1001.2470310030039,1001.2470310030039,150.0,0.0016677874726187406,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/443a7ebc-55ac-4c9e-8160-54d94a82be7a,1,0,227.13673699763604,227.13673699763604,227.13673699763604,227.13673699763604,113.0,0.0016677874726187406,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/44c1acf7-d92d-41db-95df-129ceebd85bc,1,0,41.28328499791678,41.28328499791678,41.28328499791678,41.28328499791678,213.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/44c1acf7-d92d-41db-95df-129ceebd85bc,1,0,45.81054300069809,45.81054300069809,45.81054300069809,45.81054300069809,150.0,0.0016677874726187406,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/44c1acf7-d92d-41db-95df-129ceebd85bc,1,0,42.35360700113233,42.35360700113233,42.35360700113233,42.35360700113233,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/450cac23-8e0b-4d62-bff6-196ae797d201,1,0,1124.431743999594,1124.431743999594,1124.431743999594,1124.431743999594,213.0,0.0016677874726187406,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/450cac23-8e0b-4d62-bff6-196ae797d201,1,0,853.2976630012854,853.2976630012854,853.2976630012854,853.2976630012854,150.0,0.0016677874726187406,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/450cac23-8e0b-4d62-bff6-196ae797d201,1,0,4381.061542997486,4381.061542997486,4381.061542997486,4381.061542997486,113.0,0.0016677874726187406,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/4516bc1a-b192-4a4a-8217-60614e2f799b,1,0,280.410193001444,280.410193001444,280.410193001444,280.410193001444,213.0,0.0016677874726187406,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/4516bc1a-b192-4a4a-8217-60614e2f799b,1,0,234.16931399697205,234.16931399697205,234.16931399697205,234.16931399697205,150.0,0.0016677874726187406,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/4516bc1a-b192-4a4a-8217-60614e2f799b,1,0,48.3679429962649,48.3679429962649,48.3679429962649,48.3679429962649,113.0,0.0016677874726187406,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/4525a30a-88d0-4abc-8db0-f0241f1eb35e,2,2,660.0,7406.444623000425,659.9443079976481,14152.944938003202,13.5,0.003335574945237481,0.003335574945237481,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/4525a30a-88d0-4abc-8db0-f0241f1eb35e,2,1,7702.036480004608,10706.033202503022,7702.036480004608,13710.029925001436,75.0,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/4525a30a-88d0-4abc-8db0-f0241f1eb35e,2,1,9500.0,11588.533510999696,9473.106338002253,13703.960683997138,56.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/452dd6f4-2a6f-4f3f-a62d-5d6ee37eb14c,1,0,8704.115428001387,8704.115428001387,8704.115428001387,8704.115428001387,213.0,0.0016677874726187406,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/452dd6f4-2a6f-4f3f-a62d-5d6ee37eb14c,1,0,712.0153560026665,712.0153560026665,712.0153560026665,712.0153560026665,150.0,0.0016677874726187406,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/452dd6f4-2a6f-4f3f-a62d-5d6ee37eb14c,1,0,403.53968599811196,403.53968599811196,403.53968599811196,403.53968599811196,113.0,0.0016677874726187406,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/45464e1e-1a88-4654-b684-964bf45a65db,1,0,147.0892549987184,147.0892549987184,147.0892549987184,147.0892549987184,213.0,0.0016677874726187406,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/45464e1e-1a88-4654-b684-964bf45a65db,1,0,393.12832999712555,393.12832999712555,393.12832999712555,393.12832999712555,150.0,0.0016677874726187406,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/45464e1e-1a88-4654-b684-964bf45a65db,1,0,751.4706700021634,751.4706700021634,751.4706700021634,751.4706700021634,113.0,0.0016677874726187406,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/454c569f-4a2e-46d7-b3e4-ecd8b159b750,1,0,152.4763970010099,152.4763970010099,152.4763970010099,152.4763970010099,213.0,0.0016677874726187406,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/454c569f-4a2e-46d7-b3e4-ecd8b159b750,1,0,41.22550200554542,41.22550200554542,41.22550200554542,41.22550200554542,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/454c569f-4a2e-46d7-b3e4-ecd8b159b750,1,0,1158.0225709985825,1158.0225709985825,1158.0225709985825,1158.0225709985825,113.0,0.0016677874726187406,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/458cc1d6-29be-42fa-8568-82306bc38826,2,1,47.17994300153805,4922.824083001615,47.17994300153805,9798.468223001692,106.5,0.003335574945237481,0.0016677874726187406,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/wishlist/458cc1d6-29be-42fa-8568-82306bc38826,2,1,1800.0,8805.181539501064,1782.9501399974106,15827.412939004716,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
