Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/913628c2-9acd-431b-8ed1-c872bc989c44,1,0,38.33063899946865,38.33063899946865,38.33063899946865,38.33063899946865,213.0,0.0016686440522088663,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/913628c2-9acd-431b-8ed1-c872bc989c44,1,1,29.92845200060401,29.92845200060401,29.92845200060401,29.92845200060401,31.0,0.0016686440522088663,0.0016686440522088663,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/913628c2-9acd-431b-8ed1-c872bc989c44,1,0,126.22888500118279,126.22888500118279,126.22888500118279,126.22888500118279,113.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/9137d456-216f-4490-8e0b-5806d8d81d00,1,0,267.8381499972602,267.8381499972602,267.8381499972602,267.8381499972602,213.0,0.0016686440522088663,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/9137d456-216f-4490-8e0b-5806d8d81d00,1,0,565.7005450011638,565.7005450011638,565.7005450011638,565.7005450011638,150.0,0.0016686440522088663,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/9137d456-216f-4490-8e0b-5806d8d81d00,1,0,72.94480400014436,72.94480400014436,72.94480400014436,72.94480400014436,113.0,0.0016686440522088663,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/9141252b-f040-4b26-bd7b-61069edad290,1,0,469.95854299893836,469.95854299893836,469.95854299893836,469.95854299893836,213.0,0.0016686440522088663,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/9141252b-f040-4b26-bd7b-61069edad290,1,0,531.9994040000893,531.9994040000893,531.9994040000893,531.9994040000893,150.0,0.0016686440522088663,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/9141252b-f040-4b26-bd7b-61069edad290,1,0,38.73231200122973,38.73231200122973,38.73231200122973,38.73231200122973,113.0,0.0016686440522088663,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/9147df58-47cf-4f21-9c43-d635d6fc7805,1,0,107.35278100037249,107.35278100037249,107.35278100037249,107.35278100037249,205.0,0.0016686440522088663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/9147df58-47cf-4f21-9c43-d635d6fc7805,1,0,200.59385599961388,200.59385599961388,200.59385599961388,200.59385599961388,150.0,0.0016686440522088663,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/9147df58-47cf-4f21-9c43-d635d6fc7805,1,1,300.52346199954627,300.52346199954627,300.52346199954627,300.52346199954627,27.0,0.0016686440522088663,0.0016686440522088663,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/91564fa5-d4b0-49c9-b913-498c0eeb7aac,1,0,36.126815000898205,36.126815000898205,36.126815000898205,36.126815000898205,213.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/91564fa5-d4b0-49c9-b913-498c0eeb7aac,1,0,34.743177999189356,34.743177999189356,34.743177999189356,34.743177999189356,150.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/91564fa5-d4b0-49c9-b913-498c0eeb7aac,1,0,36.97629499947652,36.97629499947652,36.97629499947652,36.97629499947652,113.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/915e520a-b877-48d9-9660-0bb933f1e25c,1,1,655.9489579994988,655.9489579994988,655.9489579994988,655.9489579994988,27.0,0.0016686440522088663,0.0016686440522088663,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/915e520a-b877-48d9-9660-0bb933f1e25c,1,1,79.3937430025835,79.3937430025835,79.3937430025835,79.3937430025835,31.0,0.0016686440522088663,0.0016686440522088663,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/915e520a-b877-48d9-9660-0bb933f1e25c,1,0,79.50662599978386,79.50662599978386,79.50662599978386,79.50662599978386,113.0,0.0016686440522088663,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/916dc82a-b612-44bf-bcb4-5a3f05e57dc6,1,1,580.6352730032813,580.6352730032813,580.6352730032813,580.6352730032813,27.0,0.0016686440522088663,0.0016686440522088663,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/916dc82a-b612-44bf-bcb4-5a3f05e57dc6,1,0,91.33284299969091,91.33284299969091,91.33284299969091,91.33284299969091,150.0,0.0016686440522088663,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/916dc82a-b612-44bf-bcb4-5a3f05e57dc6,1,0,926.4153780022752,926.4153780022752,926.4153780022752,926.4153780022752,113.0,0.0016686440522088663,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/9176d2a9-479f-42c9-83ef-8a4b4a7ed992,1,0,101.77862499767798,101.77862499767798,101.77862499767798,101.77862499767798,213.0,0.0016686440522088663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/9176d2a9-479f-42c9-83ef-8a4b4a7ed992,1,0,35.94277299998794,35.94277299998794,35.94277299998794,35.94277299998794,150.0,0.0016686440522088663,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/9176d2a9-479f-42c9-83ef-8a4b4a7ed992,1,0,33.147995000035735,33.147995000035735,33.147995000035735,33.147995000035735,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/9190fdde-d882-432f-a0bd-e6c5d7d2fd90,1,0,34.77115699934075,34.77115699934075,34.77115699934075,34.77115699934075,213.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/9190fdde-d882-432f-a0bd-e6c5d7d2fd90,1,0,33.66281999842613,33.66281999842613,33.66281999842613,33.66281999842613,150.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/9190fdde-d882-432f-a0bd-e6c5d7d2fd90,1,0,33.27281000019866,33.27281000019866,33.27281000019866,33.27281000019866,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/919219f1-0f74-49c2-954d-77fcb21c0245,1,0,169.39195099985227,169.39195099985227,169.39195099985227,169.39195099985227,213.0,0.0016686440522088663,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/919219f1-0f74-49c2-954d-77fcb21c0245,1,0,478.80083799827844,478.80083799827844,478.80083799827844,478.80083799827844,150.0,0.0016686440522088663,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/919219f1-0f74-49c2-954d-77fcb21c0245,1,0,704.9469089979539,704.9469089979539,704.9469089979539,704.9469089979539,113.0,0.0016686440522088663,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/9213dafc-c7c2-4798-a67f-206696a59005,1,0,214.0461070011952,214.0461070011952,214.0461070011952,214.0461070011952,213.0,0.0016686440522088663,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/9213dafc-c7c2-4798-a67f-206696a59005,1,0,48.53674799960572,48.53674799960572,48.53674799960572,48.53674799960572,150.0,0.0016686440522088663,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/9213dafc-c7c2-4798-a67f-206696a59005,1,0,35.42271599872038,35.42271599872038,35.42271599872038,35.42271599872038,113.0,0.0016686440522088663,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/9231310f-b301-4191-bfbf-521f48819489,1,1,1972.2879519977141,1972.2879519977141,1972.2879519977141,1972.2879519977141,27.0,0.0016686440522088663,0.0016686440522088663,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/9231310f-b301-4191-bfbf-521f48819489,1,1,541.5163949983253,541.5163949983253,541.5163949983253,541.5163949983253,31.0,0.0016686440522088663,0.0016686440522088663,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/9231310f-b301-4191-bfbf-521f48819489,1,0,31.212748999678297,31.212748999678297,31.212748999678297,31.212748999678297,113.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/92505b26-8872-4888-bd21-737fa43f9503,1,0,206.88886000061757,206.88886000061757,206.88886000061757,206.88886000061757,213.0,0.0016686440522088663,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/92505b26-8872-4888-bd21-737fa43f9503,1,0,45.222393000585726,45.222393000585726,45.222393000585726,45.222393000585726,150.0,0.0016686440522088663,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/92505b26-8872-4888-bd21-737fa43f9503,1,0,53.82391899911454,53.82391899911454,53.82391899911454,53.82391899911454,113.0,0.0016686440522088663,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/92558313-c0af-4292-a27e-4fd80fe94d92,1,0,42.783197000971995,42.783197000971995,42.783197000971995,42.783197000971995,213.0,0.0016686440522088663,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/92558313-c0af-4292-a27e-4fd80fe94d92,1,0,37.18708999804221,37.18708999804221,37.18708999804221,37.18708999804221,150.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/92558313-c0af-4292-a27e-4fd80fe94d92,1,0,80.93539599940414,80.93539599940414,80.93539599940414,80.93539599940414,113.0,0.0016686440522088663,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/92ad634b-24aa-4aeb-aad6-f158e8c11ef5,1,0,134.55894199796603,134.55894199796603,134.55894199796603,134.55894199796603,213.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/92ad634b-24aa-4aeb-aad6-f158e8c11ef5,1,0,38.16474300037953,38.16474300037953,38.16474300037953,38.16474300037953,150.0,0.0016686440522088663,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/92ad634b-24aa-4aeb-aad6-f158e8c11ef5,1,0,93.48308500193525,93.48308500193525,93.48308500193525,93.48308500193525,113.0,0.0016686440522088663,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/92c23160-dd36-44b6-8d7a-12e8c81484c6,1,0,32.22737899704953,32.22737899704953,32.22737899704953,32.22737899704953,213.0,0.0016686440522088663,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/92c23160-dd36-44b6-8d7a-12e8c81484c6,1,0,34.46759600046789,34.46759600046789,34.46759600046789,34.46759600046789,150.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/92c23160-dd36-44b6-8d7a-12e8c81484c6,1,0,61.480835000111256,61.480835000111256,61.480835000111256,61.480835000111256,113.0,0.0016686440522088663,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/92c401f2-b88d-43e6-a8c9-3c55992cb87d,1,0,653.938259001734,653.938259001734,653.938259001734,653.938259001734,213.0,0.0016686440522088663,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/92c401f2-b88d-43e6-a8c9-3c55992cb87d,1,0,559.0382219997991,559.0382219997991,559.0382219997991,559.0382219997991,150.0,0.0016686440522088663,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/92c401f2-b88d-43e6-a8c9-3c55992cb87d,1,0,33.90886800116277,33.90886800116277,33.90886800116277,33.90886800116277,113.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/92eb74f3-3597-441b-b956-2f145d06222b,1,0,267.88341099745594,267.88341099745594,267.88341099745594,267.88341099745594,213.0,0.0016686440522088663,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/92eb74f3-3597-441b-b956-2f145d06222b,1,1,29.389249000814743,29.389249000814743,29.389249000814743,29.389249000814743,31.0,0.0016686440522088663,0.0016686440522088663,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/wishlist/92eb74f3-3597-441b-b956-2f145d06222b,1,0,63.34205600069254,63.34205600069254,63.34205600069254,63.34205600069254,113.0,0.0016686440522088663,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/931a8690-0eb0-4948-8290-deb3dfe884f6,1,1,1273.6943589989096,1273.6943589989096,1273.6943589989096,1273.6943589989096,27.0,0.0016686440522088663,0.0016686440522088663,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/931a8690-0eb0-4948-8290-deb3dfe884f6,1,1,1448.732963999646,1448.732963999646,1448.732963999646,1448.732963999646,27.0,0.0016686440522088663,0.0016686440522088663,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/931a8690-0eb0-4948-8290-deb3dfe884f6,1,0,45.86208600085229,45.86208600085229,45.86208600085229,45.86208600085229,113.0,0.0016686440522088663,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/93349ecf-f124-40f7-8798-9236c7ebd0b0,1,0,32.763071001681965,32.763071001681965,32.763071001681965,32.763071001681965,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/93349ecf-f124-40f7-8798-9236c7ebd0b0,1,1,640.6549429993902,640.6549429993902,640.6549429993902,640.6549429993902,27.0,0.0016686440522088663,0.0016686440522088663,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/9359ece8-bdb8-4805-b895-58f0822167b4,1,0,228.5165089997463,228.5165089997463,228.5165089997463,228.5165089997463,213.0,0.0016686440522088663,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/9359ece8-bdb8-4805-b895-58f0822167b4,1,0,49.59214900009101,49.59214900009101,49.59214900009101,49.59214900009101,150.0,0.0016686440522088663,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/9359ece8-bdb8-4805-b895-58f0822167b4,1,0,541.3580620006542,541.3580620006542,541.3580620006542,541.3580620006542,113.0,0.0016686440522088663,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/935e07f5-8c59-486c-a420-4d11316b4a86,1,0,93.59379699890269,93.59379699890269,93.59379699890269,93.59379699890269,213.0,0.0016686440522088663,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/935e07f5-8c59-486c-a420-4d11316b4a86,1,0,34.220850000565406,34.220850000565406,34.220850000565406,34.220850000565406,150.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/935e07f5-8c59-486c-a420-4d11316b4a86,1,0,34.115804999601096,34.115804999601096,34.115804999601096,34.115804999601096,113.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/936d5f6b-78f1-4a9f-afa1-43709f66bceb,1,0,33.00460700120311,33.00460700120311,33.00460700120311,33.00460700120311,213.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/936d5f6b-78f1-4a9f-afa1-43709f66bceb,1,0,128.6149449988443,128.6149449988443,128.6149449988443,128.6149449988443,150.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/936d5f6b-78f1-4a9f-afa1-43709f66bceb,1,0,187.0230909989914,187.0230909989914,187.0230909989914,187.0230909989914,113.0,0.0016686440522088663,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/9389befc-5d93-44c7-89b0-68398266622b,1,1,611.0031489988614,611.0031489988614,611.0031489988614,611.0031489988614,167.0,0.0016686440522088663,0.0016686440522088663,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/9389befc-5d93-44c7-89b0-68398266622b,1,1,907.3082030008663,907.3082030008663,907.3082030008663,907.3082030008663,27.0,0.0016686440522088663,0.0016686440522088663,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/9389befc-5d93-44c7-89b0-68398266622b,1,0,370.64583400206175,370.64583400206175,370.64583400206175,370.64583400206175,113.0,0.0016686440522088663,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/938b32b7-4fc5-4cd6-bb4f-14d2c3ce3d35,1,0,1223.2542459969409,1223.2542459969409,1223.2542459969409,1223.2542459969409,205.0,0.0016686440522088663,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/938b32b7-4fc5-4cd6-bb4f-14d2c3ce3d35,1,0,836.7589710032917,836.7589710032917,836.7589710032917,836.7589710032917,150.0,0.0016686440522088663,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/938b32b7-4fc5-4cd6-bb4f-14d2c3ce3d35,1,1,840.6940689965268,840.6940689965268,840.6940689965268,840.6940689965268,27.0,0.0016686440522088663,0.0016686440522088663,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/93a573b7-c083-4225-a9f0-b659c994fbd0,1,1,218.64351899785106,218.64351899785106,218.64351899785106,218.64351899785106,167.0,0.0016686440522088663,0.0016686440522088663,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/93a573b7-c083-4225-a9f0-b659c994fbd0,1,1,331.7095630009135,331.7095630009135,331.7095630009135,331.7095630009135,27.0,0.0016686440522088663,0.0016686440522088663,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/93a573b7-c083-4225-a9f0-b659c994fbd0,1,0,395.78781200179947,395.78781200179947,395.78781200179947,395.78781200179947,113.0,0.0016686440522088663,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/942ebf17-2ab8-401e-b8c5-898e060b7d1d,2,2,143.33270900169737,1137.7010975011217,143.33270900169737,2132.069486000546,27.0,0.0033372881044177326,0.0033372881044177326,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/942ebf17-2ab8-401e-b8c5-898e060b7d1d,2,1,44,282.7440145010769,43.53158500089194,521.9564440012618,90.5,0.0033372881044177326,0.0016686440522088663,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/942ebf17-2ab8-401e-b8c5-898e060b7d1d,2,1,44.217504997504875,928.3438309994381,44.217504997504875,1812.4701570013713,70.0,0.0033372881044177326,0.0016686440522088663,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/944ab5b8-6e00-48eb-ab2b-208267d629b6,1,0,38.78358400106663,38.78358400106663,38.78358400106663,38.78358400106663,213.0,0.0016686440522088663,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/944ab5b8-6e00-48eb-ab2b-208267d629b6,1,0,121.09332699765218,121.09332699765218,121.09332699765218,121.09332699765218,150.0,0.0016686440522088663,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/944ab5b8-6e00-48eb-ab2b-208267d629b6,1,0,30.581974002416246,30.581974002416246,30.581974002416246,30.581974002416246,113.0,0.0016686440522088663,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/9457602d-506a-4de3-9068-2696bd0130f3,2,1,50,54.85369050074951,49.5452840004873,60.162097001011716,122.5,0.0033372881044177326,0.0016686440522088663,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/9457602d-506a-4de3-9068-2696bd0130f3,2,2,38,70.03961899863498,37.82654299720889,102.25269500006107,31.0,0.0033372881044177326,0.0033372881044177326,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/9457602d-506a-4de3-9068-2696bd0130f3,2,0,32.451475999550894,171.38352649999433,32.451475999550894,310.31557700043777,56.5,0.0033372881044177326,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/946d6c09-77e7-47e2-ab50-9653e92afab0,1,0,257.38204899971606,257.38204899971606,257.38204899971606,257.38204899971606,205.0,0.0016686440522088663,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/946d6c09-77e7-47e2-ab50-9653e92afab0,1,1,592.1719750003831,592.1719750003831,592.1719750003831,592.1719750003831,27.0,0.0016686440522088663,0.0016686440522088663,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/946d6c09-77e7-47e2-ab50-9653e92afab0,1,1,1011.2912500007951,1011.2912500007951,1011.2912500007951,1011.2912500007951,27.0,0.0016686440522088663,0.0016686440522088663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/947b9f8a-378d-4e0d-a429-0580ce55e7c9,2,2,66.17325900151627,117.38483250155696,66.17325900151627,168.59640600159764,167.0,0.0033372881044177326,0.0033372881044177326,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/947b9f8a-378d-4e0d-a429-0580ce55e7c9,2,1,174.6726600031252,485.4175305008539,174.6726600031252,796.1624009985826,105.0,0.0033372881044177326,0.0016686440522088663,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/947b9f8a-378d-4e0d-a429-0580ce55e7c9,2,1,440.0,913.731144999474,438.1703040016873,1389.2919859972608,70.0,0.0033372881044177326,0.0016686440522088663,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/949ef51e-958c-4aba-aa29-7575e8ede292,2,2,374.3229899992002,599.4753105005657,374.3229899992002,824.6276310019311,27.0,0.0033372881044177326,0.0033372881044177326,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/949ef51e-958c-4aba-aa29-7575e8ede292,2,0,32,247.86423549994652,31.83917400019709,463.88929699969594,150.0,0.0033372881044177326,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/949ef51e-958c-4aba-aa29-7575e8ede292,2,0,75,152.3013380010525,74.65938500172342,229.94329100038158,113.0,0.0033372881044177326,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/94ac691c-4c7a-4cc6-9938-e2e99128d251,1,0,34.494960000301944,34.494960000301944,34.494960000301944,34.494960000301944,213.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/94ac691c-4c7a-4cc6-9938-e2e99128d251,1,0,267.1075979997113,267.1075979997113,267.1075979997113,267.1075979997113,150.0,0.0016686440522088663,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/94ac691c-4c7a-4cc6-9938-e2e99128d251,1,0,84.49130100052571,84.49130100052571,84.49130100052571,84.49130100052571,113.0,0.0016686440522088663,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/94dd82df-2bd3-41b3-953e-2e34bd52e5bb,1,0,36.852643999736756,36.852643999736756,36.852643999736756,36.852643999736756,213.0,0.0016686440522088663,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/94dd82df-2bd3-41b3-953e-2e34bd52e5bb,1,0,34.27788800036069,34.27788800036069,34.27788800036069,34.27788800036069,150.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/94dd82df-2bd3-41b3-953e-2e34bd52e5bb,1,0,32.66018000067561,32.66018000067561,32.66018000067561,32.66018000067561,113.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/94e69e52-20ef-4513-87d0-f8bf84907574,1,0,132.94749499982572,132.94749499982572,132.94749499982572,132.94749499982572,213.0,0.0016686440522088663,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/94e69e52-20ef-4513-87d0-f8bf84907574,1,0,33.964101003221,33.964101003221,33.964101003221,33.964101003221,150.0,0.0016686440522088663,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/94e69e52-20ef-4513-87d0-f8bf84907574,1,0,95.39751099873683,95.39751099873683,95.39751099873683,95.39751099873683,113.0,0.0016686440522088663,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/95045b64-d90d-4bfc-acdd-8cf760f7348f,1,0,261.3652889995137,261.3652889995137,261.3652889995137,261.3652889995137,205.0,0.0016686440522088663,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/95045b64-d90d-4bfc-acdd-8cf760f7348f,1,1,1285.3527609986486,1285.3527609986486,1285.3527609986486,1285.3527609986486,27.0,0.0016686440522088663,0.0016686440522088663,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/95045b64-d90d-4bfc-acdd-8cf760f7348f,1,1,927.2231590002775,927.2231590002775,927.2231590002775,927.2231590002775,27.0,0.0016686440522088663,0.0016686440522088663,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/95216526-745e-4440-992b-3b4b49757df1,1,0,60.336421000101836,60.336421000101836,60.336421000101836,60.336421000101836,213.0,0.0016686440522088663,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/95216526-745e-4440-992b-3b4b49757df1,1,0,32.74015199713176,32.74015199713176,32.74015199713176,32.74015199713176,150.0,0.0016686440522088663,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/95216526-745e-4440-992b-3b4b49757df1,1,0,314.9216250021709,314.9216250021709,314.9216250021709,314.9216250021709,113.0,0.0016686440522088663,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/955dc9ed-a9bf-440c-b443-d6f002dab418,1,1,267.7785790001508,267.7785790001508,267.7785790001508,267.7785790001508,167.0,0.0016686440522088663,0.0016686440522088663,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/955dc9ed-a9bf-440c-b443-d6f002dab418,1,1,1822.5420840026345,1822.5420840026345,1822.5420840026345,1822.5420840026345,27.0,0.0016686440522088663,0.0016686440522088663,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/955dc9ed-a9bf-440c-b443-d6f002dab418,1,0,464.72274600091623,464.72274600091623,464.72274600091623,464.72274600091623,113.0,0.0016686440522088663,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/956b9113-6f39-4cbf-9100-c637f7d71438,1,1,142.02012800160446,142.02012800160446,142.02012800160446,142.02012800160446,31.0,0.0016686440522088663,0.0016686440522088663,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/956b9113-6f39-4cbf-9100-c637f7d71438,1,0,3956.067384999187,3956.067384999187,3956.067384999187,3956.067384999187,113.0,0.0016686440522088663,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/95760f6b-1a83-4431-a1fc-de15c524c2f7,1,0,63.03302400192479,63.03302400192479,63.03302400192479,63.03302400192479,213.0,0.0016686440522088663,0.0,63,63,63,63,63,63,63,63,63,63,63
