Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/9d202098-4679-44fe-80d7-ca9a60ff8c77,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d202098-4679-44fe-80d7-ca9a60ff8c77'),1
PUT,/wishlist/wishlist/7ce89287-4c38-4639-a74e-3a9b5ab4b3c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ce89287-4c38-4639-a74e-3a9b5ab4b3c7'),1
GET,/wishlist/wishlist/21e21b45-e5f1-4105-a078-527ece8d4f46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21e21b45-e5f1-4105-a078-527ece8d4f46'),1
DELETE,/wishlist/wishlist/dc285059-53f1-40e2-a3d2-31eb13a5deea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dc285059-53f1-40e2-a3d2-31eb13a5deea'),1
DELETE,/wishlist/wishlist/b371e802-0bc2-4b38-b84a-d56716239d0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b371e802-0bc2-4b38-b84a-d56716239d0c'),1
DELETE,/wishlist/wishlist/655dcdb5-bc94-46fe-850f-5ef8083d01d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/655dcdb5-bc94-46fe-850f-5ef8083d01d5'),3
DELETE,/wishlist/wishlist/a082380d-dd55-4cf5-bf61-7bc98e74cf7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a082380d-dd55-4cf5-bf61-7bc98e74cf7c'),1
DELETE,/wishlist/wishlist/df90ea04-3867-44e8-ac52-ef7698e6196d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df90ea04-3867-44e8-ac52-ef7698e6196d'),1
DELETE,/wishlist/wishlist/249cedb5-2e5f-4ffc-9a67-c1e88705dc0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/249cedb5-2e5f-4ffc-9a67-c1e88705dc0f'),1
GET,/wishlist/wishlist/8fc325ef-9c3e-40e7-867c-506738c57394,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8fc325ef-9c3e-40e7-867c-506738c57394'),1
DELETE,/wishlist/wishlist/aa3a9519-907b-442b-9fa9-8234572820c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa3a9519-907b-442b-9fa9-8234572820c0'),1
PUT,/wishlist/wishlist/f35ff4d6-ca72-42e7-a485-4c241a3a9efb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f35ff4d6-ca72-42e7-a485-4c241a3a9efb'),1
PUT,/wishlist/wishlist/8240168d-7a67-491a-a5f8-100248c7378a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8240168d-7a67-491a-a5f8-100248c7378a'),1
GET,/wishlist/wishlist/84aa7355-4c0d-43d1-893b-76843565320a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84aa7355-4c0d-43d1-893b-76843565320a'),1
GET,/wishlist/wishlist/8a3579b0-731f-419c-936b-d89fe3679b87,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8a3579b0-731f-419c-936b-d89fe3679b87'),1
DELETE,/wishlist/wishlist/5f316e07-1400-4b38-be60-6b3a5cbf8853,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5f316e07-1400-4b38-be60-6b3a5cbf8853'),1
DELETE,/wishlist/wishlist/827f9a9d-db77-422a-98d6-f784e91bccde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/827f9a9d-db77-422a-98d6-f784e91bccde'),1
GET,/wishlist/wishlist/2204d318-dd42-491f-9691-cb42fd7555fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2204d318-dd42-491f-9691-cb42fd7555fc'),1
GET,/wishlist/wishlist/75a44120-2112-488e-91d8-592f30b3d586,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75a44120-2112-488e-91d8-592f30b3d586'),1
DELETE,/wishlist/wishlist/d5f66ab0-2c6e-42b3-b853-7b35f06d8a1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d5f66ab0-2c6e-42b3-b853-7b35f06d8a1b'),1
GET,/wishlist/wishlist/bf19852c-c248-4326-beaa-12640320ef06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf19852c-c248-4326-beaa-12640320ef06'),1
GET,/wishlist/wishlist/9ed33b78-6a3f-4596-bfcc-b61ce93ffdc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ed33b78-6a3f-4596-bfcc-b61ce93ffdc9'),1
DELETE,/wishlist/wishlist/f3811b9a-1689-416a-aa3d-fa216e19e198,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3811b9a-1689-416a-aa3d-fa216e19e198'),1
DELETE,/wishlist/wishlist/da993be5-ff2e-40c5-9bdb-c6b9ffd9ec84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da993be5-ff2e-40c5-9bdb-c6b9ffd9ec84'),1
DELETE,/wishlist/wishlist/e65e6c67-cca7-423c-87a5-56ad4e5708b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e65e6c67-cca7-423c-87a5-56ad4e5708b5'),1
PUT,/wishlist/wishlist/d8c2ebfa-31c9-461a-a184-527ab87241aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8c2ebfa-31c9-461a-a184-527ab87241aa'),1
DELETE,/wishlist/wishlist/a392358c-2b1a-45c2-b63b-79c57391cb6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a392358c-2b1a-45c2-b63b-79c57391cb6c'),1
DELETE,/wishlist/wishlist/7063e0be-2103-4eeb-8f0b-7962979bce96,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7063e0be-2103-4eeb-8f0b-7962979bce96'),2
PUT,/wishlist/wishlist/1f8dbb18-85db-44be-8526-5021e5f475f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f8dbb18-85db-44be-8526-5021e5f475f8'),1
DELETE,/wishlist/wishlist/8305d39c-4039-459d-937a-c840825ed5d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8305d39c-4039-459d-937a-c840825ed5d3'),1
PUT,/wishlist/wishlist/71df7f92-cce2-409e-8761-02fcbab4912b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71df7f92-cce2-409e-8761-02fcbab4912b'),1
DELETE,/wishlist/wishlist/7a89617f-59d2-4871-a678-0952daed4499,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a89617f-59d2-4871-a678-0952daed4499'),1
PUT,/wishlist/wishlist/d789ddd9-1600-4ca4-8200-0dc4f7056c7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d789ddd9-1600-4ca4-8200-0dc4f7056c7d'),1
PUT,/wishlist/wishlist/c6c821cf-2ee7-4918-8b7a-80d63723cca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6c821cf-2ee7-4918-8b7a-80d63723cca2'),1
GET,/wishlist/wishlist/ba6f6adb-c512-400d-b6cb-1c7b689447a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba6f6adb-c512-400d-b6cb-1c7b689447a4'),1
PUT,/wishlist/wishlist/b270b7de-0484-44e2-9787-d04382bace9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b270b7de-0484-44e2-9787-d04382bace9a'),1
GET,/wishlist/wishlist/dc0dd8ef-a51e-4fbe-a3ec-64540c3b07f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dc0dd8ef-a51e-4fbe-a3ec-64540c3b07f8'),1
DELETE,/wishlist/wishlist/963a0d97-ae63-4b75-a472-590412c897d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/963a0d97-ae63-4b75-a472-590412c897d9'),1
GET,/wishlist/wishlist/30c05b2f-58b6-4e18-aac1-8191de25cbe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30c05b2f-58b6-4e18-aac1-8191de25cbe5'),1
GET,/wishlist/wishlist/04921750-7feb-4c10-a407-422f3e7ce916,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/04921750-7feb-4c10-a407-422f3e7ce916'),1
GET,/wishlist/wishlist/14f131b3-0017-4cec-9bf0-54aa323517c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14f131b3-0017-4cec-9bf0-54aa323517c6'),1
DELETE,/wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df'),1
PUT,/wishlist/wishlist/655dcdb5-bc94-46fe-850f-5ef8083d01d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/655dcdb5-bc94-46fe-850f-5ef8083d01d5'),3
GET,/wishlist/wishlist/6a81eaf9-abc7-4339-b803-40cf0c412a46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a81eaf9-abc7-4339-b803-40cf0c412a46'),1
GET,/wishlist/wishlist/b7c49a10-e3c0-46c6-b802-a819f3bd7850,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7c49a10-e3c0-46c6-b802-a819f3bd7850'),1
PUT,/wishlist/wishlist/32fd2db2-cce2-4f12-8f63-04bb62f622ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32fd2db2-cce2-4f12-8f63-04bb62f622ca'),1
GET,/wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df'),1
GET,/wishlist/wishlist/f488b1b6-ea93-4d58-bec9-c66d8b273249,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f488b1b6-ea93-4d58-bec9-c66d8b273249'),1
DELETE,/wishlist/wishlist/779be20b-875d-447c-801d-7d91dc5ca257,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/779be20b-875d-447c-801d-7d91dc5ca257'),1
DELETE,/wishlist/wishlist/daf10c80-062c-4104-9413-24d342f841ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/daf10c80-062c-4104-9413-24d342f841ba'),1
PUT,/wishlist/wishlist/267589f6-0c6f-403a-8b78-8329e42e70ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/267589f6-0c6f-403a-8b78-8329e42e70ee'),1
PUT,/wishlist/wishlist/d6172c45-fda3-4fbd-9b8d-01e177c36263,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6172c45-fda3-4fbd-9b8d-01e177c36263'),1
GET,/wishlist/wishlist/b8dc9cd0-9185-4556-8885-6d3326fa8b73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8dc9cd0-9185-4556-8885-6d3326fa8b73'),1
DELETE,/wishlist/wishlist/bfc3cc4d-6988-4180-aeec-ef38c35e20c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfc3cc4d-6988-4180-aeec-ef38c35e20c7'),1
GET,/wishlist/wishlist/bb412bfc-db89-4297-ba0b-24b9da2106aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb412bfc-db89-4297-ba0b-24b9da2106aa'),1
DELETE,/wishlist/wishlist/a83a4e7f-2258-49ef-b5d6-bdb5d7173150,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a83a4e7f-2258-49ef-b5d6-bdb5d7173150'),1
DELETE,/wishlist/wishlist/7f7abeba-c699-478c-9527-103ed50fbdcd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f7abeba-c699-478c-9527-103ed50fbdcd'),1
GET,/wishlist/wishlist/6d980eef-6323-4a24-8096-e1a94f1e060d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6d980eef-6323-4a24-8096-e1a94f1e060d'),1
DELETE,/wishlist/wishlist/25e13f29-6792-43f8-809b-af0aa6e0240f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/25e13f29-6792-43f8-809b-af0aa6e0240f'),2
GET,/wishlist/wishlist/4cc887e4-adbf-4a94-832a-7bdb82943238,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cc887e4-adbf-4a94-832a-7bdb82943238'),1
GET,/wishlist/wishlist/db4dee1e-7c9e-41a8-8f75-51c41e1fd898,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db4dee1e-7c9e-41a8-8f75-51c41e1fd898'),1
GET,/wishlist/wishlist/c2f327e3-9ec3-4481-bb9c-4db3d2431f60,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c2f327e3-9ec3-4481-bb9c-4db3d2431f60'),2
GET,/wishlist/wishlist/7d4502d4-de39-40fc-bc57-92ab76fc1241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d4502d4-de39-40fc-bc57-92ab76fc1241'),1
GET,/wishlist/wishlist/56762405-e415-47ec-a89b-b8e1a90d88ea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56762405-e415-47ec-a89b-b8e1a90d88ea'),1
DELETE,/wishlist/wishlist/8ea50926-1708-463b-b6ee-27ff1ff3fbfe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ea50926-1708-463b-b6ee-27ff1ff3fbfe'),1
DELETE,/wishlist/wishlist/3390eae4-7b79-4013-9489-3cf419d4a217,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3390eae4-7b79-4013-9489-3cf419d4a217'),2
DELETE,/wishlist/wishlist/64bd27ee-f3de-46ed-a69d-ed125c53fe26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/64bd27ee-f3de-46ed-a69d-ed125c53fe26'),1
DELETE,/wishlist/wishlist/704f39f4-dd36-4093-bfc7-7ffcc3430736,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/704f39f4-dd36-4093-bfc7-7ffcc3430736'),3
GET,/wishlist/wishlist/a0c3366c-7bcd-47b3-9dd6-04401eacfe7e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a0c3366c-7bcd-47b3-9dd6-04401eacfe7e'),1
DELETE,/wishlist/wishlist/a4bf43b3-8212-4310-a1e9-99fbdee8fa50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4bf43b3-8212-4310-a1e9-99fbdee8fa50'),1
DELETE,/wishlist/wishlist/a98c82b3-31b5-4b30-800a-d338e059b8b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a98c82b3-31b5-4b30-800a-d338e059b8b0'),1
GET,/wishlist/wishlist/b11e24d6-3e35-4f77-a7fa-0564cff7e3b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b11e24d6-3e35-4f77-a7fa-0564cff7e3b1'),1
DELETE,/wishlist/wishlist/179dedd4-5f7b-4301-96e1-026d920d7fe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/179dedd4-5f7b-4301-96e1-026d920d7fe9'),1
GET,/wishlist/wishlist/1fdced3e-baaa-4888-bd52-8796668e0099,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1fdced3e-baaa-4888-bd52-8796668e0099'),1
PUT,/wishlist/wishlist/3390eae4-7b79-4013-9489-3cf419d4a217,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3390eae4-7b79-4013-9489-3cf419d4a217'),1
GET,/wishlist/wishlist/2c60f7c5-b06c-478c-99b7-0b7a8cbba544,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c60f7c5-b06c-478c-99b7-0b7a8cbba544'),1
GET,/wishlist/wishlist/5e085882-2518-441b-8420-28fb600ce772,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e085882-2518-441b-8420-28fb600ce772'),1
DELETE,/wishlist/wishlist/88fa8d14-53f7-4e96-b756-53d8772bbf7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/88fa8d14-53f7-4e96-b756-53d8772bbf7e'),1
PUT,/wishlist/wishlist/cb129646-9507-4277-b80d-dfbcbe992216,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb129646-9507-4277-b80d-dfbcbe992216'),1
PUT,/wishlist/wishlist/10fb68e1-c37b-4c4b-8e5c-152664d27b22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10fb68e1-c37b-4c4b-8e5c-152664d27b22'),1
DELETE,/wishlist/wishlist/34223ad3-01e0-4d20-9b3c-ee1e0b72b052,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34223ad3-01e0-4d20-9b3c-ee1e0b72b052'),2
PUT,/wishlist/wishlist/7154d87b-68dc-4d82-a08d-0d31ec288949,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7154d87b-68dc-4d82-a08d-0d31ec288949'),1
PUT,/wishlist/wishlist/595f8fd6-84b4-497e-960e-c63cb587f229,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/595f8fd6-84b4-497e-960e-c63cb587f229'),1
GET,/wishlist/wishlist/123a4f6e-29f3-4189-b0e9-b050a2a0182a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/123a4f6e-29f3-4189-b0e9-b050a2a0182a'),1
DELETE,/wishlist/wishlist/0693ef23-32ca-4454-b302-4afc8521ec5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0693ef23-32ca-4454-b302-4afc8521ec5e'),1
DELETE,/wishlist/wishlist/216eda05-d9a0-4ec4-b923-3d6b0c370331,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/216eda05-d9a0-4ec4-b923-3d6b0c370331'),1
DELETE,/wishlist/wishlist/d110f3f7-88af-47af-8304-72b758838f8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d110f3f7-88af-47af-8304-72b758838f8a'),1
PUT,/wishlist/wishlist/c49b5e3b-9275-4b4a-b5a1-46794c3c54e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c49b5e3b-9275-4b4a-b5a1-46794c3c54e0'),1
DELETE,/wishlist/wishlist/f9e83fcf-5adc-4f65-9b3b-e54b97c3a59a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f9e83fcf-5adc-4f65-9b3b-e54b97c3a59a'),2
PUT,/wishlist/wishlist/2349185d-335f-47da-88dd-4b2d7148dda1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2349185d-335f-47da-88dd-4b2d7148dda1'),1
PUT,/wishlist/wishlist/19b3f5eb-fb89-4bd0-9ad7-c4dbe809062b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19b3f5eb-fb89-4bd0-9ad7-c4dbe809062b'),1
PUT,/wishlist/wishlist/fd7741c0-3510-44f5-9af3-4e58d6e5c2de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd7741c0-3510-44f5-9af3-4e58d6e5c2de'),2
PUT,/wishlist/wishlist/ff6d2651-286e-4c58-b17c-757a2881dd2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff6d2651-286e-4c58-b17c-757a2881dd2f'),1
DELETE,/wishlist/wishlist/d0b174f3-7dce-4b0e-ad37-75527809223a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0b174f3-7dce-4b0e-ad37-75527809223a'),1
DELETE,/wishlist/wishlist/d88b2f44-b67b-4b3b-b6a4-74c1cf83eed2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d88b2f44-b67b-4b3b-b6a4-74c1cf83eed2'),1
DELETE,/wishlist/wishlist/2c60f7c5-b06c-478c-99b7-0b7a8cbba544,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c60f7c5-b06c-478c-99b7-0b7a8cbba544'),1
GET,/wishlist/wishlist/7cd0ad03-6fd8-44f9-abba-94e5826fa08e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7cd0ad03-6fd8-44f9-abba-94e5826fa08e'),1
GET,/wishlist/wishlist/af779343-9fb2-483a-a2b2-05f3f20f3183,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af779343-9fb2-483a-a2b2-05f3f20f3183'),1
PUT,/wishlist/wishlist/cca9961c-588d-4860-8217-06c854fe53ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cca9961c-588d-4860-8217-06c854fe53ac'),1
GET,/wishlist/wishlist/11194fda-f9ff-4a0f-822f-a26839bf3df0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/11194fda-f9ff-4a0f-822f-a26839bf3df0'),1
GET,/wishlist/wishlist/d6dda7cd-8bf8-42fb-8f9a-734801c73493,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d6dda7cd-8bf8-42fb-8f9a-734801c73493'),1
GET,/wishlist/wishlist/cd7256e6-e389-4902-982a-0ae1883d7083,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/cd7256e6-e389-4902-982a-0ae1883d7083'),3
DELETE,/wishlist/wishlist/589992f5-972e-4a67-9245-74cf1e62cc19,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/589992f5-972e-4a67-9245-74cf1e62cc19'),1
GET,/wishlist/wishlist/a3107c98-d739-4210-8e54-0de1194f3fb4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3107c98-d739-4210-8e54-0de1194f3fb4'),2
GET,/wishlist/wishlist/d2b25ccf-882b-455c-9939-9b09c4ec6a3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2b25ccf-882b-455c-9939-9b09c4ec6a3a'),1
GET,/wishlist/wishlist/2011ca5c-7a0e-4d9e-8ed9-013edb51018f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2011ca5c-7a0e-4d9e-8ed9-013edb51018f'),2
GET,/wishlist/wishlist/4dfce7a5-7c55-4b31-9d5d-d4d5dc7c0a1b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4dfce7a5-7c55-4b31-9d5d-d4d5dc7c0a1b'),1
GET,/wishlist/wishlist/3b9d507c-006f-4e7e-b1be-d638155d3094,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b9d507c-006f-4e7e-b1be-d638155d3094'),1
GET,/wishlist/wishlist/1e87c2c8-15c2-4c3f-8991-ad8b39b94906,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1e87c2c8-15c2-4c3f-8991-ad8b39b94906'),1
GET,/wishlist/wishlist/2818ac84-87ea-4e11-abc6-6ce6a99c105d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2818ac84-87ea-4e11-abc6-6ce6a99c105d'),1
GET,/wishlist/wishlist/78c9300c-0d5a-4daf-9c93-70fa2ab1d295,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78c9300c-0d5a-4daf-9c93-70fa2ab1d295'),1
PUT,/wishlist/wishlist/77093e56-53c3-4887-8e29-4a350ab7d111,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77093e56-53c3-4887-8e29-4a350ab7d111'),1
DELETE,/wishlist/wishlist/96f67dab-d2da-4bda-b6de-ff4621ac6e27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96f67dab-d2da-4bda-b6de-ff4621ac6e27'),1
DELETE,/wishlist/wishlist/ddba1b33-b257-47d6-852e-5a2899664f37,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddba1b33-b257-47d6-852e-5a2899664f37'),1
GET,/wishlist/wishlist/5b43415d-575b-4b5b-bb12-b39f8ac55f65,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5b43415d-575b-4b5b-bb12-b39f8ac55f65'),1
GET,/wishlist/wishlist/af060537-f564-4116-a1b1-a617aa04a4ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af060537-f564-4116-a1b1-a617aa04a4ed'),1
DELETE,/wishlist/wishlist/ad59b13a-05cd-479a-99f0-b6cb5fb73c31,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad59b13a-05cd-479a-99f0-b6cb5fb73c31'),1
DELETE,/wishlist/wishlist/c8f3b08f-6b8d-4733-adad-591fe142b8e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8f3b08f-6b8d-4733-adad-591fe142b8e8'),1
DELETE,/wishlist/wishlist/89a9adbd-71cc-4784-84e7-125d38aceb8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89a9adbd-71cc-4784-84e7-125d38aceb8e'),1
DELETE,/wishlist/wishlist/eb832bf0-0319-4c1f-80d8-227ddb1d166e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb832bf0-0319-4c1f-80d8-227ddb1d166e'),1
DELETE,/wishlist/wishlist/08ab980d-7a97-424f-bf3e-8e08b0d42277,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08ab980d-7a97-424f-bf3e-8e08b0d42277'),1
GET,/wishlist/wishlist/d0375e56-345a-4546-b627-7ddfc7028233,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0375e56-345a-4546-b627-7ddfc7028233'),2
DELETE,/wishlist/wishlist/527da4ae-6057-48de-87d9-9048def575bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/527da4ae-6057-48de-87d9-9048def575bf'),1
DELETE,/wishlist/wishlist/1fb56e26-09d3-4d58-bc1b-4233059ced40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fb56e26-09d3-4d58-bc1b-4233059ced40'),1
GET,/wishlist/wishlist/704f39f4-dd36-4093-bfc7-7ffcc3430736,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/704f39f4-dd36-4093-bfc7-7ffcc3430736'),1
