Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/0e84c087-adee-43dc-bcb3-9958cfa53930,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e84c087-adee-43dc-bcb3-9958cfa53930'),1
GET,/wishlist/wishlist/532be25b-9945-4d5c-806d-69d205f94bf6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/532be25b-9945-4d5c-806d-69d205f94bf6'),1
PUT,/wishlist/wishlist/442af838-1761-4895-830b-49c2d7779e7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/442af838-1761-4895-830b-49c2d7779e7b'),1
DELETE,/wishlist/wishlist/c8f3c527-0003-4806-b5e5-41b1dc2fffc0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8f3c527-0003-4806-b5e5-41b1dc2fffc0'),1
DELETE,/wishlist/wishlist/a45639c2-4c2a-4bb2-8863-33d2eed38c19,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a45639c2-4c2a-4bb2-8863-33d2eed38c19'),1
DELETE,/wishlist/wishlist/a1df1ca0-d186-42a4-b51b-ce522b3f3ed6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a1df1ca0-d186-42a4-b51b-ce522b3f3ed6'),1
GET,/wishlist/wishlist/6418a7f3-5710-4c04-9891-5778abd41915,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6418a7f3-5710-4c04-9891-5778abd41915'),1
PUT,/wishlist/wishlist/978ed0e1-4497-4298-bd94-b323f526d374,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/978ed0e1-4497-4298-bd94-b323f526d374'),2
DELETE,/wishlist/wishlist/02bce414-2e14-40f3-85fb-e84e9d9b3166,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02bce414-2e14-40f3-85fb-e84e9d9b3166'),1
GET,/wishlist/wishlist/b840df2a-871c-45d9-a113-3b66dee4a7f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b840df2a-871c-45d9-a113-3b66dee4a7f5'),2
GET,/wishlist/wishlist/9ca4ad56-3fa3-4fc7-bed6-48a7af76f4b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9ca4ad56-3fa3-4fc7-bed6-48a7af76f4b2'),1
PUT,/wishlist/wishlist/c4bb07ae-d27b-44f3-a8af-f88419e4d243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4bb07ae-d27b-44f3-a8af-f88419e4d243'),1
PUT,/wishlist/wishlist/f1ecca72-29be-4558-83e9-fc9e69d77bce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1ecca72-29be-4558-83e9-fc9e69d77bce'),1
DELETE,/wishlist/wishlist/aad8a98a-b641-46ae-b58c-e965283b8b3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aad8a98a-b641-46ae-b58c-e965283b8b3a'),1
DELETE,/wishlist/wishlist/6db33a60-0f7c-49a4-bbaf-65b263a1023c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6db33a60-0f7c-49a4-bbaf-65b263a1023c'),1
DELETE,/wishlist/wishlist/167d822c-ee9e-4a48-8b3c-dca8fbf4234f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/167d822c-ee9e-4a48-8b3c-dca8fbf4234f'),1
GET,/wishlist/wishlist/a3e2c929-35f4-493b-86d7-372d395867ba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3e2c929-35f4-493b-86d7-372d395867ba'),1
GET,/wishlist/wishlist/8657e14b-6d1f-473d-9acd-aba75ac8e526,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8657e14b-6d1f-473d-9acd-aba75ac8e526'),1
DELETE,/wishlist/wishlist/4caf52a3-0b24-414e-a4dd-e253fed6cba8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4caf52a3-0b24-414e-a4dd-e253fed6cba8'),1
GET,/wishlist/wishlist/15b8c9a4-4771-439e-8e64-6b16a9b772c8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15b8c9a4-4771-439e-8e64-6b16a9b772c8'),2
DELETE,/wishlist/wishlist/030d0302-19e7-4a3f-bce5-25c23b036830,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/030d0302-19e7-4a3f-bce5-25c23b036830'),1
DELETE,/wishlist/wishlist/fab6e6cc-75e9-474e-9a7d-dca176255648,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fab6e6cc-75e9-474e-9a7d-dca176255648'),2
GET,/wishlist/wishlist/127e687f-3ef7-4c31-9695-8411fd8a0473,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/127e687f-3ef7-4c31-9695-8411fd8a0473'),1
GET,/wishlist/wishlist/a4b7eee4-49c5-4a3c-80e6-bf4518494796,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4b7eee4-49c5-4a3c-80e6-bf4518494796'),1
GET,/wishlist/wishlist/8f17f339-80e7-4478-aa2f-38a06943dcf3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f17f339-80e7-4478-aa2f-38a06943dcf3'),1
DELETE,/wishlist/wishlist/cd9389bd-7cee-47bd-8e52-6d15cb62e412,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd9389bd-7cee-47bd-8e52-6d15cb62e412'),2
GET,/wishlist/wishlist/ec826042-3819-4f5d-99f0-c4a04b4fb570,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec826042-3819-4f5d-99f0-c4a04b4fb570'),1
DELETE,/wishlist/wishlist/cb7170a4-354a-46d0-985a-7558aae827f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb7170a4-354a-46d0-985a-7558aae827f1'),1
DELETE,/wishlist/wishlist/9997150e-dcce-4c02-8933-bf9723948431,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9997150e-dcce-4c02-8933-bf9723948431'),1
DELETE,/wishlist/wishlist/4c19abf4-4c36-4852-932f-0a514d81b1d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c19abf4-4c36-4852-932f-0a514d81b1d7'),1
DELETE,/wishlist/wishlist/6418a7f3-5710-4c04-9891-5778abd41915,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6418a7f3-5710-4c04-9891-5778abd41915'),1
GET,/wishlist/wishlist/4bbdf6ed-ea3a-401d-a789-f7c32a9e008f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4bbdf6ed-ea3a-401d-a789-f7c32a9e008f'),1
DELETE,/wishlist/wishlist/91d3517d-5909-4a85-9c15-f023d18e4a38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91d3517d-5909-4a85-9c15-f023d18e4a38'),1
DELETE,/wishlist/wishlist/6aae392a-cde2-413f-bba1-dc070c70cec1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6aae392a-cde2-413f-bba1-dc070c70cec1'),1
GET,/wishlist/wishlist/2f7447cb-3671-4dd2-aca2-293308c0c1c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f7447cb-3671-4dd2-aca2-293308c0c1c6'),1
PUT,/wishlist/wishlist/2589bea8-0dad-4c18-af4d-458b39c5e806,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2589bea8-0dad-4c18-af4d-458b39c5e806'),1
DELETE,/wishlist/wishlist/af89e67e-1656-4cc2-a75c-4152fbebd584,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af89e67e-1656-4cc2-a75c-4152fbebd584'),1
PUT,/wishlist/wishlist/70b500f8-324d-453e-8851-1a29a70de20d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70b500f8-324d-453e-8851-1a29a70de20d'),1
GET,/wishlist/wishlist/3d622669-20c3-49ab-bc1d-73dbbaa6d91f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d622669-20c3-49ab-bc1d-73dbbaa6d91f'),1
DELETE,/wishlist/wishlist/e5a60b1c-5012-4aaa-9365-759d9103ba37,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5a60b1c-5012-4aaa-9365-759d9103ba37'),1
DELETE,/wishlist/wishlist/3cf892d9-e2fd-4067-9f5c-b83cae646558,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3cf892d9-e2fd-4067-9f5c-b83cae646558'),1
DELETE,/wishlist/wishlist/2363b97d-78fd-4a52-8e44-9eadc3ac4981,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2363b97d-78fd-4a52-8e44-9eadc3ac4981'),2
DELETE,/wishlist/wishlist/b1afbb07-01ef-44e0-83e2-96002f0ea9ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b1afbb07-01ef-44e0-83e2-96002f0ea9ae'),1
DELETE,/wishlist/wishlist/0be0b035-d929-4638-8fdc-9e77deae9f8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0be0b035-d929-4638-8fdc-9e77deae9f8e'),1
PUT,/wishlist/wishlist/6745cf7d-a445-41a7-b092-b818a75f78cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6745cf7d-a445-41a7-b092-b818a75f78cd'),1
GET,/wishlist/wishlist/3b331371-95f2-41af-bf4b-7946ccaced7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3b331371-95f2-41af-bf4b-7946ccaced7c'),1
DELETE,/wishlist/wishlist/5141942b-56ea-4221-93eb-5f579310bcac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5141942b-56ea-4221-93eb-5f579310bcac'),1
DELETE,/wishlist/wishlist/140b80f9-d392-437d-985a-bcd282837305,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/140b80f9-d392-437d-985a-bcd282837305'),1
PUT,/wishlist/wishlist/53825f69-4e20-4192-9e56-c1e6ca878bfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53825f69-4e20-4192-9e56-c1e6ca878bfa'),1
DELETE,/wishlist/wishlist/8a156019-86f3-4d0c-b90a-5e8b3fbbad17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a156019-86f3-4d0c-b90a-5e8b3fbbad17'),1
GET,/wishlist/wishlist/1586f64b-9b1d-4b8e-93fd-b952b3952253,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1586f64b-9b1d-4b8e-93fd-b952b3952253'),1
DELETE,/wishlist/wishlist/f068e82c-32de-455d-8a12-de29b937f4f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f068e82c-32de-455d-8a12-de29b937f4f0'),1
GET,/wishlist/wishlist/9157a17d-93bd-43b7-9057-f78fe8662894,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9157a17d-93bd-43b7-9057-f78fe8662894'),1
GET,/wishlist/wishlist/f4ffd9eb-69f3-4206-a194-4491d949cd85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4ffd9eb-69f3-4206-a194-4491d949cd85'),1
PUT,/wishlist/wishlist/717b6bce-0c8f-4bce-9368-88c04ec60a7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/717b6bce-0c8f-4bce-9368-88c04ec60a7c'),1
DELETE,/wishlist/wishlist/f60730e0-b4ca-4583-8be7-187fb7e05326,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f60730e0-b4ca-4583-8be7-187fb7e05326'),1
PUT,/wishlist/wishlist/dda62de7-5ac5-4158-8dc9-d357d3007898,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dda62de7-5ac5-4158-8dc9-d357d3007898'),1
GET,/wishlist/wishlist/59117237-b28c-4f43-a26f-73e5bfae5f8a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/59117237-b28c-4f43-a26f-73e5bfae5f8a'),1
DELETE,/wishlist/wishlist/e5054474-ecb7-4009-8e23-fe9334b113b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5054474-ecb7-4009-8e23-fe9334b113b8'),2
PUT,/wishlist/wishlist/3740eab8-bf94-45dd-8030-8e6182ce4f4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3740eab8-bf94-45dd-8030-8e6182ce4f4a'),1
GET,/wishlist/wishlist/3429af27-9e50-49d8-89a9-e12b21e447d8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3429af27-9e50-49d8-89a9-e12b21e447d8'),1
GET,/wishlist/wishlist/70b500f8-324d-453e-8851-1a29a70de20d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70b500f8-324d-453e-8851-1a29a70de20d'),1
DELETE,/wishlist/wishlist/1e30213b-f99e-4d10-b0d9-53f7e24a42a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e30213b-f99e-4d10-b0d9-53f7e24a42a4'),1
GET,/wishlist/wishlist/d74b29ed-2c37-49e2-a70c-5e5883992d30,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d74b29ed-2c37-49e2-a70c-5e5883992d30'),1
DELETE,/wishlist/wishlist/29edef5c-a040-4cbd-a434-2dfdbc85e974,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29edef5c-a040-4cbd-a434-2dfdbc85e974'),2
DELETE,/wishlist/wishlist/8157b999-3d1c-4255-a909-37d0c25b072c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8157b999-3d1c-4255-a909-37d0c25b072c'),1
PUT,/wishlist/wishlist/3cf892d9-e2fd-4067-9f5c-b83cae646558,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cf892d9-e2fd-4067-9f5c-b83cae646558'),1
GET,/wishlist/wishlist/aae1844a-0d0f-4d1b-af05-28e5b6b749fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aae1844a-0d0f-4d1b-af05-28e5b6b749fc'),1
PUT,/wishlist/wishlist/086d2214-1668-4cee-a431-0c1cf8628477,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/086d2214-1668-4cee-a431-0c1cf8628477'),1
GET,/wishlist/wishlist/89d9c5f2-d0b6-4b69-bd51-ecbd2979963c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89d9c5f2-d0b6-4b69-bd51-ecbd2979963c'),1
DELETE,/wishlist/wishlist/24a2c285-edfb-4b1a-9321-ddf029cd5089,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/24a2c285-edfb-4b1a-9321-ddf029cd5089'),1
GET,/wishlist/wishlist/ffac22a8-9175-4846-8211-6e87fef52049,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffac22a8-9175-4846-8211-6e87fef52049'),1
GET,/wishlist/wishlist/7fa6adf9-65cb-45f0-b0ee-7a05b99bad9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7fa6adf9-65cb-45f0-b0ee-7a05b99bad9b'),1
PUT,/wishlist/wishlist/0bf299b1-d136-432e-858e-ed80137ec289,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bf299b1-d136-432e-858e-ed80137ec289'),1
PUT,/wishlist/wishlist/bba5919a-72bc-49ce-a08a-596d8003a6b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bba5919a-72bc-49ce-a08a-596d8003a6b7'),1
GET,/wishlist/wishlist/8cbc8926-5a68-41f6-8ee4-2d3d6bbf39d9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8cbc8926-5a68-41f6-8ee4-2d3d6bbf39d9'),1
PUT,/wishlist/wishlist/6cae8dd9-7048-4206-bc6e-fd6542977f92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cae8dd9-7048-4206-bc6e-fd6542977f92'),1
DELETE,/wishlist/wishlist/ac0a2f2c-9a48-4840-8f8f-cc96c0fdcf88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac0a2f2c-9a48-4840-8f8f-cc96c0fdcf88'),1
GET,/wishlist/wishlist/2363b97d-78fd-4a52-8e44-9eadc3ac4981,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2363b97d-78fd-4a52-8e44-9eadc3ac4981'),1
DELETE,/wishlist/wishlist/1a86aced-1e93-4c08-a327-74dd7088f049,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a86aced-1e93-4c08-a327-74dd7088f049'),1
GET,/wishlist/wishlist/8f6686ef-67ce-4513-ba30-f732a15b2ab2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f6686ef-67ce-4513-ba30-f732a15b2ab2'),1
PUT,/wishlist/wishlist/eb62c5b2-3c90-4e2b-bad7-4feca9187816,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb62c5b2-3c90-4e2b-bad7-4feca9187816'),1
GET,/wishlist/wishlist/2b44fd5c-3bca-4f2a-812d-9888e014aeac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b44fd5c-3bca-4f2a-812d-9888e014aeac'),1
GET,/wishlist/wishlist/43d53a2d-dd0d-45d4-9086-4135ce27e1e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43d53a2d-dd0d-45d4-9086-4135ce27e1e0'),1
GET,/wishlist/wishlist/11cc883b-cf7a-4b5c-9678-ff6772bd575d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/11cc883b-cf7a-4b5c-9678-ff6772bd575d'),1
GET,/wishlist/wishlist/a72b264a-d912-4394-ad27-46433860cd91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a72b264a-d912-4394-ad27-46433860cd91'),1
DELETE,/wishlist/wishlist/78aaa13d-11d9-46b1-8101-4d0b6e78ab08,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/78aaa13d-11d9-46b1-8101-4d0b6e78ab08'),1
PUT,/wishlist/wishlist/afd261c9-649a-4435-88b4-3b2e4b15681c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afd261c9-649a-4435-88b4-3b2e4b15681c'),1
DELETE,/wishlist/wishlist/3dc2e680-a05c-4ab7-8e12-c3b3b2fe27e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dc2e680-a05c-4ab7-8e12-c3b3b2fe27e4'),1
DELETE,/wishlist/wishlist/e37c8931-ad25-4a7b-8b9e-225eeb434fd8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e37c8931-ad25-4a7b-8b9e-225eeb434fd8'),1
PUT,/wishlist/wishlist/3c97a3c3-05c3-4b2e-96c2-85af079b941c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c97a3c3-05c3-4b2e-96c2-85af079b941c'),1
PUT,/wishlist/wishlist/ec826042-3819-4f5d-99f0-c4a04b4fb570,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec826042-3819-4f5d-99f0-c4a04b4fb570'),1
GET,/wishlist/wishlist/74253845-dd12-40b7-bbd4-54c8217c3b44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74253845-dd12-40b7-bbd4-54c8217c3b44'),1
PUT,/wishlist/wishlist/8941fea6-0552-405b-8b13-aa7c2ac41919,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8941fea6-0552-405b-8b13-aa7c2ac41919'),1
DELETE,/wishlist/wishlist/ee7d2a03-1835-4a08-8070-2aa170ccedd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee7d2a03-1835-4a08-8070-2aa170ccedd9'),1
GET,/wishlist/wishlist/52ea3c6f-6cc4-4b09-b4ff-6ab4239fba0d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/52ea3c6f-6cc4-4b09-b4ff-6ab4239fba0d'),2
GET,/wishlist/wishlist/211e9c8c-9352-46e0-aad7-39a1a912ed1e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/211e9c8c-9352-46e0-aad7-39a1a912ed1e'),2
GET,/wishlist/wishlist/da5a150b-7ff5-4b35-842a-547a8b781118,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da5a150b-7ff5-4b35-842a-547a8b781118'),1
PUT,/wishlist/wishlist/6a502dfb-0433-4b67-b65a-aa7aa7b22bb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a502dfb-0433-4b67-b65a-aa7aa7b22bb3'),1
GET,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),352
DELETE,/wishlist/wishlist/c27d981c-3dba-4ea6-a1ce-20a3ba42de3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c27d981c-3dba-4ea6-a1ce-20a3ba42de3a'),1
PUT,/wishlist/wishlist/075c3668-278c-467e-a5c5-74bae009513b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/075c3668-278c-467e-a5c5-74bae009513b'),1
DELETE,/wishlist/wishlist/02f87dd5-7fd5-4a82-94e8-06fc8846a243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02f87dd5-7fd5-4a82-94e8-06fc8846a243'),2
PUT,/wishlist/wishlist/991f72bf-1ff6-42f4-aea6-efa66b2ad986,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/991f72bf-1ff6-42f4-aea6-efa66b2ad986'),1
GET,/wishlist/wishlist/a0e7c7c3-845e-4355-9aa1-66d56629cfc6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a0e7c7c3-845e-4355-9aa1-66d56629cfc6'),1
DELETE,/wishlist/wishlist/e81659ee-2834-437f-b767-d79c246df1b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e81659ee-2834-437f-b767-d79c246df1b9'),1
DELETE,/wishlist/wishlist/bb59a950-52ae-432f-a13a-583ae7e1d0ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb59a950-52ae-432f-a13a-583ae7e1d0ad'),2
PUT,/wishlist/wishlist/cfc21d46-e513-4a2e-b511-8696ba9f31fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfc21d46-e513-4a2e-b511-8696ba9f31fc'),1
GET,/wishlist/wishlist/aad8a98a-b641-46ae-b58c-e965283b8b3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aad8a98a-b641-46ae-b58c-e965283b8b3a'),1
DELETE,/wishlist/wishlist/90c6fe94-2f2f-45b2-a306-ebc6589ab052,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90c6fe94-2f2f-45b2-a306-ebc6589ab052'),1
DELETE,/wishlist/wishlist/0bde7587-4669-4578-a536-0ceb25154ead,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bde7587-4669-4578-a536-0ceb25154ead'),1
GET,/wishlist/wishlist/edfc20ac-9832-463f-84e2-edacd41aba08,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/edfc20ac-9832-463f-84e2-edacd41aba08'),1
PUT,/wishlist/wishlist/4ee3c7c0-fdb4-478f-b3af-d8f255c023f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ee3c7c0-fdb4-478f-b3af-d8f255c023f5'),1
DELETE,/wishlist/wishlist/300d4476-67ea-4471-929a-804ac46b8101,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/300d4476-67ea-4471-929a-804ac46b8101'),1
DELETE,/wishlist/wishlist/929948ea-bc14-47d9-b467-f5df3505fb07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/929948ea-bc14-47d9-b467-f5df3505fb07'),1
GET,/wishlist/wishlist/1fa0dab1-682b-490f-b9f8-6dbb6fe79c4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fa0dab1-682b-490f-b9f8-6dbb6fe79c4b'),1
PUT,/wishlist/wishlist/4d4c41dc-8438-42e9-90bc-d49be3d00de4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d4c41dc-8438-42e9-90bc-d49be3d00de4'),1
DELETE,/wishlist/wishlist/cf9c14f0-5272-45a9-a74c-1cc0575c1443,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf9c14f0-5272-45a9-a74c-1cc0575c1443'),1
GET,/wishlist/wishlist/ae3d7ab0-8b80-4635-8c18-54743e91fb40,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ae3d7ab0-8b80-4635-8c18-54743e91fb40'),1
PUT,/wishlist/wishlist/f42e3519-f04c-4882-bab0-251dd6f742eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f42e3519-f04c-4882-bab0-251dd6f742eb'),1
GET,/wishlist/wishlist/a6562703-4370-4d29-a95b-693a39c85891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6562703-4370-4d29-a95b-693a39c85891'),2
GET,/wishlist/wishlist/95ecd699-f099-40c4-b4e3-6774065f3220,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95ecd699-f099-40c4-b4e3-6774065f3220'),1
DELETE,/wishlist/wishlist/7f1ca29e-171c-43c4-ba79-6672b5cbb3d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f1ca29e-171c-43c4-ba79-6672b5cbb3d3'),1
DELETE,/wishlist/wishlist/dea647f1-64d6-4b65-836b-6f45c850d876,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dea647f1-64d6-4b65-836b-6f45c850d876'),1
PUT,/wishlist/wishlist/6fc7c094-8a18-4e08-b6a4-6322cea2ca9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fc7c094-8a18-4e08-b6a4-6322cea2ca9b'),1
DELETE,/wishlist/wishlist/3187c549-e1e1-4b5f-8dfe-64a45bfcf442,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3187c549-e1e1-4b5f-8dfe-64a45bfcf442'),1
