Method,Name,Error,Occurrences
GET,/wishlist/wishlist/4af7b09d-c29d-48c5-8821-820f694bca0d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4af7b09d-c29d-48c5-8821-820f694bca0d'),1
DELETE,/wishlist/wishlist/003173d9-b07c-4b3b-ac1b-ff86fbb3a5f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/003173d9-b07c-4b3b-ac1b-ff86fbb3a5f2'),1
PUT,/wishlist/wishlist/d8b84920-c977-430a-9cc7-a7c9f7b341da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8b84920-c977-430a-9cc7-a7c9f7b341da'),1
PUT,/wishlist/wishlist/1dc394cb-f5ed-48cd-8235-c224ed439a52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1dc394cb-f5ed-48cd-8235-c224ed439a52'),1
DELETE,/wishlist/wishlist/d7231a89-bbb7-4daa-828c-0bdf816b49bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7231a89-bbb7-4daa-828c-0bdf816b49bc'),1
DELETE,/wishlist/wishlist/7d001842-daa6-47eb-aa98-78bd2fc2742e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d001842-daa6-47eb-aa98-78bd2fc2742e'),1
GET,/wishlist/wishlist/951bd151-4322-40c0-b13c-a21887f5896a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/951bd151-4322-40c0-b13c-a21887f5896a'),1
DELETE,/wishlist/wishlist/a21db1c8-6f4e-476f-9c85-e0f41684d1dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a21db1c8-6f4e-476f-9c85-e0f41684d1dc'),1
GET,/wishlist/wishlist/68ac3901-f399-4ecb-acef-be7a7f2d3e49,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/68ac3901-f399-4ecb-acef-be7a7f2d3e49'),1
DELETE,/wishlist/wishlist/6dd5ea11-4b58-4afb-9dbe-1db8ceff5dce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6dd5ea11-4b58-4afb-9dbe-1db8ceff5dce'),1
GET,/wishlist/wishlist/354ed11d-f477-4bed-b0ff-0339af1e0dd2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/354ed11d-f477-4bed-b0ff-0339af1e0dd2'),1
DELETE,/wishlist/wishlist/f6f7ba56-143e-40b7-8d0d-3669a0459f70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6f7ba56-143e-40b7-8d0d-3669a0459f70'),1
PUT,/wishlist/wishlist/2f93a22b-12e6-41ff-983d-ca7c394c4a4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f93a22b-12e6-41ff-983d-ca7c394c4a4c'),1
GET,/wishlist/wishlist/b803a5ae-ba50-4a6d-af1f-74fc4584f61d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b803a5ae-ba50-4a6d-af1f-74fc4584f61d'),1
POST,/auth/user/register,HTTPError('504 Server Error: Gateway Time-out for url: /auth/user/register'),235
DELETE,/wishlist/wishlist/5c1cb31d-c971-4f1f-99b8-22f64d753c37,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5c1cb31d-c971-4f1f-99b8-22f64d753c37'),1
GET,/wishlist/wishlist/5bf59d9f-f94b-48ce-ac61-193b6c189541,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5bf59d9f-f94b-48ce-ac61-193b6c189541'),1
DELETE,/wishlist/wishlist/91132201-40d5-4c34-8382-52c4f7763e72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91132201-40d5-4c34-8382-52c4f7763e72'),1
PUT,/wishlist/wishlist/2cdeebe0-ae6b-42fb-8a97-faee50ae5981,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cdeebe0-ae6b-42fb-8a97-faee50ae5981'),1
GET,/wishlist/wishlist/29927629-ea58-4ed2-9f5f-1eb50b65ba12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29927629-ea58-4ed2-9f5f-1eb50b65ba12'),1
DELETE,/wishlist/wishlist/a7b4602f-59bd-47b5-a086-00730dc9f8ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7b4602f-59bd-47b5-a086-00730dc9f8ec'),1
GET,/wishlist/wishlist/fb95c23b-9060-4add-81da-83cea91fae16,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb95c23b-9060-4add-81da-83cea91fae16'),2
DELETE,/wishlist/wishlist/352134fc-c422-484a-acda-036b18220cb1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/352134fc-c422-484a-acda-036b18220cb1'),1
GET,/wishlist/wishlist/2fc2ad02-4dd1-416e-b31f-d6281b0933b0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2fc2ad02-4dd1-416e-b31f-d6281b0933b0'),1
GET,/wishlist/wishlist/b335938a-7a63-49c4-b3e7-dfd209bc025b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b335938a-7a63-49c4-b3e7-dfd209bc025b'),1
DELETE,/wishlist/wishlist/c46c5f40-7ee4-4748-b09b-ee86a0c028d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c46c5f40-7ee4-4748-b09b-ee86a0c028d3'),1
PUT,/wishlist/wishlist/86316685-c90b-48dd-b9c1-8a411983fc9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86316685-c90b-48dd-b9c1-8a411983fc9c'),1
GET,/wishlist/wishlist/91f46cb3-ad6b-4105-bf50-5e5208a5c783,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/91f46cb3-ad6b-4105-bf50-5e5208a5c783'),1
DELETE,/wishlist/wishlist/82567be1-65c2-44e3-99e3-ac2dd196638e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82567be1-65c2-44e3-99e3-ac2dd196638e'),1
DELETE,/wishlist/wishlist/b81512a9-9e77-44d1-8d82-a52af71a2443,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b81512a9-9e77-44d1-8d82-a52af71a2443'),1
GET,/wishlist/wishlist/779b410f-a52e-434f-8eab-415991e29b55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/779b410f-a52e-434f-8eab-415991e29b55'),1
DELETE,/wishlist/wishlist/ad3b1a97-3fd8-4192-87e9-e868985c623f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad3b1a97-3fd8-4192-87e9-e868985c623f'),1
GET,/wishlist/wishlist/eaebf0b5-7a31-474c-a8df-ad774dc663c2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eaebf0b5-7a31-474c-a8df-ad774dc663c2'),1
DELETE,/wishlist/wishlist/eaca9409-9806-44b9-9a5b-f99f6957e173,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eaca9409-9806-44b9-9a5b-f99f6957e173'),1
DELETE,/wishlist/wishlist/cc2cc9ca-3cdd-4f5e-ad01-8c50783668d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc2cc9ca-3cdd-4f5e-ad01-8c50783668d1'),1
DELETE,/wishlist/wishlist/6a319f33-f234-4718-95b7-1b55a8189e49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a319f33-f234-4718-95b7-1b55a8189e49'),1
DELETE,/wishlist/wishlist/c9861f7b-fed2-4abd-940d-30ca67341371,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c9861f7b-fed2-4abd-940d-30ca67341371'),1
DELETE,/wishlist/wishlist/e779eab1-39ed-4300-8979-b9f96463c779,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e779eab1-39ed-4300-8979-b9f96463c779'),1
DELETE,/wishlist/wishlist/ff7282e9-6b86-428d-9e25-ea69489f9fa0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff7282e9-6b86-428d-9e25-ea69489f9fa0'),1
DELETE,/wishlist/wishlist/1b4d5129-53ef-451f-92ed-7da1229b7d01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b4d5129-53ef-451f-92ed-7da1229b7d01'),1
GET,/wishlist/wishlist/73e9b459-b0e8-4bea-98ab-92036db922e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73e9b459-b0e8-4bea-98ab-92036db922e9'),1
GET,/wishlist/wishlist/a9f5b943-2eb8-40e8-b3cf-59ab8aa12748,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a9f5b943-2eb8-40e8-b3cf-59ab8aa12748'),1
DELETE,/wishlist/wishlist/437dd737-f141-4ef8-969c-d13774abd668,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/437dd737-f141-4ef8-969c-d13774abd668'),1
DELETE,/wishlist/wishlist/2719c14f-4365-4797-93df-d7edc0ede089,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2719c14f-4365-4797-93df-d7edc0ede089'),1
DELETE,/wishlist/wishlist/8bbd6044-7134-4d64-9881-754a2a64a499,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bbd6044-7134-4d64-9881-754a2a64a499'),1
PUT,/wishlist/wishlist/29f52906-a606-48ec-a76c-975270c641df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29f52906-a606-48ec-a76c-975270c641df'),1
GET,/wishlist/wishlist/2df94b5a-23c2-4f94-b8b4-13e4cb5cd455,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2df94b5a-23c2-4f94-b8b4-13e4cb5cd455'),1
DELETE,/wishlist/wishlist/58aae358-daec-4ebf-8b0e-56f202ee288d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58aae358-daec-4ebf-8b0e-56f202ee288d'),1
GET,/wishlist/wishlist/9f3485ee-d2de-4a6c-a522-126a8363b09d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f3485ee-d2de-4a6c-a522-126a8363b09d'),1
DELETE,/wishlist/wishlist/8bfcd662-add7-4807-9ec1-a50b1293244e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bfcd662-add7-4807-9ec1-a50b1293244e'),1
DELETE,/wishlist/wishlist/10aee9cc-2579-416d-92a0-045349eaa12d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10aee9cc-2579-416d-92a0-045349eaa12d'),1
DELETE,/wishlist/wishlist/29f8f4bb-459a-408f-8f7c-a06e6b357f2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29f8f4bb-459a-408f-8f7c-a06e6b357f2a'),1
DELETE,/wishlist/wishlist/1760ccbc-3099-4449-945c-90653d6ef2ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1760ccbc-3099-4449-945c-90653d6ef2ad'),1
GET,/wishlist/wishlist/bf86ebba-73d6-4976-94a1-5195c913c78e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf86ebba-73d6-4976-94a1-5195c913c78e'),1
GET,/wishlist/wishlist/250004ed-6f75-439f-be54-4643c2634b6e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/250004ed-6f75-439f-be54-4643c2634b6e'),1
GET,/wishlist/wishlist/620f9543-e2e4-405b-85e6-ab206e76e815,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/620f9543-e2e4-405b-85e6-ab206e76e815'),1
GET,/wishlist/wishlist/db81c79a-8496-49f7-a2b8-32cb06c19277,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/db81c79a-8496-49f7-a2b8-32cb06c19277'),1
DELETE,/wishlist/wishlist/74f488ed-8d83-4e59-8853-41721c968910,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74f488ed-8d83-4e59-8853-41721c968910'),1
GET,/wishlist/wishlist/12ce05ef-9537-48f4-996e-038c4af4e54c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12ce05ef-9537-48f4-996e-038c4af4e54c'),1
DELETE,/wishlist/wishlist/816cbedc-9723-43ed-87b2-03a077f7fdd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/816cbedc-9723-43ed-87b2-03a077f7fdd4'),1
GET,/wishlist/wishlist/19f53c99-ab7a-4500-82a5-0683aad9eb05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19f53c99-ab7a-4500-82a5-0683aad9eb05'),1
GET,/wishlist/wishlist/d6663360-2f67-414e-b301-9964af103956,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d6663360-2f67-414e-b301-9964af103956'),1
GET,/wishlist/wishlist/ea449923-63a9-4df0-a5b2-055980344537,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ea449923-63a9-4df0-a5b2-055980344537'),1
DELETE,/wishlist/wishlist/92d6a75f-5791-45e7-84e4-c2d314fce29e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/92d6a75f-5791-45e7-84e4-c2d314fce29e'),1
DELETE,/wishlist/wishlist/95c13642-f7f0-49d3-a4ca-86fd0bb1b9aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/95c13642-f7f0-49d3-a4ca-86fd0bb1b9aa'),1
GET,/wishlist/wishlist/c7153154-b40d-4c30-9b45-06dec96d3f7f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c7153154-b40d-4c30-9b45-06dec96d3f7f'),1
DELETE,/wishlist/wishlist/0c28f6a3-7a0a-4607-9190-32325aa84c9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c28f6a3-7a0a-4607-9190-32325aa84c9a'),1
DELETE,/wishlist/wishlist/a06eeb71-c25d-4c5a-9193-d20489f0e64d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a06eeb71-c25d-4c5a-9193-d20489f0e64d'),1
DELETE,/wishlist/wishlist/29927629-ea58-4ed2-9f5f-1eb50b65ba12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29927629-ea58-4ed2-9f5f-1eb50b65ba12'),1
DELETE,/wishlist/wishlist/de28a442-8e87-4bc9-acff-b47235893b99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de28a442-8e87-4bc9-acff-b47235893b99'),1
GET,/wishlist/wishlist/832455f5-7570-4a74-94cc-13cc755b1606,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/832455f5-7570-4a74-94cc-13cc755b1606'),1
PUT,/wishlist/wishlist/d1580533-484e-4805-bd6f-30433a8ee9fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1580533-484e-4805-bd6f-30433a8ee9fd'),1
DELETE,/wishlist/wishlist/13f20ad5-bcb4-44ce-8ccd-e443e5349b52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13f20ad5-bcb4-44ce-8ccd-e443e5349b52'),1
GET,/wishlist/wishlist/6721c4a4-1deb-4db3-866f-a85c419b3a8e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6721c4a4-1deb-4db3-866f-a85c419b3a8e'),1
DELETE,/wishlist/wishlist/59453a15-555d-4d6e-abd6-96696d777cff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59453a15-555d-4d6e-abd6-96696d777cff'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),151
DELETE,/wishlist/wishlist/f52abe1a-85b9-41f8-8465-896ca3aa2dad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f52abe1a-85b9-41f8-8465-896ca3aa2dad'),1
GET,/wishlist/wishlist/7d001842-daa6-47eb-aa98-78bd2fc2742e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d001842-daa6-47eb-aa98-78bd2fc2742e'),1
PUT,/wishlist/wishlist/aad47ab2-bd1c-46a7-be7c-fcfb49dc0972,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aad47ab2-bd1c-46a7-be7c-fcfb49dc0972'),1
DELETE,/wishlist/wishlist/3f5208bc-1a3f-4922-bab0-f6a69311ddf8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f5208bc-1a3f-4922-bab0-f6a69311ddf8'),1
DELETE,/wishlist/wishlist/6cd96dc2-3c4b-4676-b490-c41913ddb67c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cd96dc2-3c4b-4676-b490-c41913ddb67c'),1
PUT,/wishlist/wishlist/67134e2d-1954-4950-9616-6d7c700d99a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67134e2d-1954-4950-9616-6d7c700d99a2'),1
GET,/wishlist/wishlist/fbc8da28-d375-4e07-9ef7-7c4b93da25a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbc8da28-d375-4e07-9ef7-7c4b93da25a4'),1
PUT,/wishlist/wishlist/4cbc1845-b4ea-4a53-868c-9df3b8c8fbd6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cbc1845-b4ea-4a53-868c-9df3b8c8fbd6'),1
DELETE,/wishlist/wishlist/c24d9642-b286-4204-8baf-a6f0535b7c7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c24d9642-b286-4204-8baf-a6f0535b7c7f'),1
GET,/wishlist/wishlist/da9cf45e-c0f9-4233-8680-1498919089bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da9cf45e-c0f9-4233-8680-1498919089bb'),1
DELETE,/wishlist/wishlist/a7683175-3c75-4c8f-ba89-3680b4c91b97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7683175-3c75-4c8f-ba89-3680b4c91b97'),1
PUT,/wishlist/wishlist/dce42764-abd3-47f5-98af-d5778117a6cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dce42764-abd3-47f5-98af-d5778117a6cf'),1
DELETE,/wishlist/wishlist/2b393fdb-2ed3-43cd-83aa-c5ac56234356,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b393fdb-2ed3-43cd-83aa-c5ac56234356'),1
PUT,/wishlist/wishlist/6837c0a5-7a1b-4527-93a0-b7618b235f63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6837c0a5-7a1b-4527-93a0-b7618b235f63'),1
PUT,/wishlist/wishlist/0c298996-1643-4936-b5fd-cd4755b69004,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c298996-1643-4936-b5fd-cd4755b69004'),1
GET,/wishlist/wishlist/e6bf2ff0-9c17-4a25-86cd-b83009735c38,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6bf2ff0-9c17-4a25-86cd-b83009735c38'),1
PUT,/wishlist/wishlist/4ec7a8d0-f197-410d-830a-cb72a8ff7939,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ec7a8d0-f197-410d-830a-cb72a8ff7939'),1
PUT,/wishlist/wishlist/3d0ba7f1-9f95-4e13-abce-faebd2ead075,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d0ba7f1-9f95-4e13-abce-faebd2ead075'),1
GET,/wishlist/wishlist/0582d76d-44f0-402a-8066-06e20966a65b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0582d76d-44f0-402a-8066-06e20966a65b'),1
PUT,/wishlist/wishlist/f1abcb41-57f0-4ffc-8270-0b08ab3708ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1abcb41-57f0-4ffc-8270-0b08ab3708ab'),1
PUT,/wishlist/wishlist/815e8616-24ac-4ed2-9940-e9fe0078854f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/815e8616-24ac-4ed2-9940-e9fe0078854f'),1
POST,/wishlist/wishlist/add,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist/add'),7
DELETE,/wishlist/wishlist/949e14f9-97b1-43d7-b627-677b463cfa8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/949e14f9-97b1-43d7-b627-677b463cfa8d'),1
DELETE,/wishlist/wishlist/24ee005c-c34c-4f10-9b0a-6c2eb2485d0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24ee005c-c34c-4f10-9b0a-6c2eb2485d0a'),1
PUT,/wishlist/wishlist/fb32716d-0a40-43ee-90df-3aaf0bb5ccbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb32716d-0a40-43ee-90df-3aaf0bb5ccbe'),1
DELETE,/wishlist/wishlist/40533d80-9f11-4d65-97ca-59a8fb475113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40533d80-9f11-4d65-97ca-59a8fb475113'),1
DELETE,/wishlist/wishlist/6d4f81e1-1623-4d58-8773-4beb48d41f97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6d4f81e1-1623-4d58-8773-4beb48d41f97'),1
GET,/wishlist/wishlist/a1f6a98b-ba03-49ea-bc6b-9f5f1231ba27,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a1f6a98b-ba03-49ea-bc6b-9f5f1231ba27'),1
PUT,/wishlist/wishlist/de8e2b15-cc78-4b43-aea2-1f9fd5436dbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de8e2b15-cc78-4b43-aea2-1f9fd5436dbe'),1
DELETE,/wishlist/wishlist/ef5699cd-1908-40a9-807d-06feabefc9fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef5699cd-1908-40a9-807d-06feabefc9fa'),1
PUT,/wishlist/wishlist/82567be1-65c2-44e3-99e3-ac2dd196638e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82567be1-65c2-44e3-99e3-ac2dd196638e'),1
DELETE,/wishlist/wishlist/558fb677-e16f-4eb7-8fac-a91ce644d93c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/558fb677-e16f-4eb7-8fac-a91ce644d93c'),1
PUT,/wishlist/wishlist/9a0a087f-ced9-427c-88b0-3c5901445cdb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a0a087f-ced9-427c-88b0-3c5901445cdb'),1
DELETE,/wishlist/wishlist/08f14ea0-64b6-457f-8447-2124868d54bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08f14ea0-64b6-457f-8447-2124868d54bd'),1
DELETE,/wishlist/wishlist/17f50a00-95c7-4d8d-a566-c5cfa24ce68e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17f50a00-95c7-4d8d-a566-c5cfa24ce68e'),1
PUT,/wishlist/wishlist/380e5dee-8d61-4e29-98ae-fed51f896453,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/380e5dee-8d61-4e29-98ae-fed51f896453'),1
DELETE,/wishlist/wishlist/2c78945f-d244-430a-8e45-5e5ff6cbac83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c78945f-d244-430a-8e45-5e5ff6cbac83'),1
DELETE,/wishlist/wishlist/2bc280dc-01f1-4bee-b966-70e469e46b70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2bc280dc-01f1-4bee-b966-70e469e46b70'),1
DELETE,/wishlist/wishlist/7fdcec1b-1268-4bd6-b601-14e4ea56efab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7fdcec1b-1268-4bd6-b601-14e4ea56efab'),1
GET,/wishlist/wishlist/35ab9dc3-d99f-487a-80a5-87db819809c9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/35ab9dc3-d99f-487a-80a5-87db819809c9'),1
GET,/wishlist/wishlist/efa88856-1e2b-464b-ac15-26acd9faab8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efa88856-1e2b-464b-ac15-26acd9faab8e'),1
GET,/wishlist/wishlist/d8f44f10-43ba-4d59-a19e-cfe7cb580e5b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d8f44f10-43ba-4d59-a19e-cfe7cb580e5b'),1
GET,/wishlist/wishlist/252629bb-3a4e-419a-81eb-675a3d0d8202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/252629bb-3a4e-419a-81eb-675a3d0d8202'),1
DELETE,/wishlist/wishlist/8caca5ab-253f-443b-92cf-22ba0ea1410b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8caca5ab-253f-443b-92cf-22ba0ea1410b'),1
PUT,/wishlist/wishlist/fb742852-1a33-40f9-bdd4-356e6b33785f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb742852-1a33-40f9-bdd4-356e6b33785f'),1
DELETE,/wishlist/wishlist/4af7b09d-c29d-48c5-8821-820f694bca0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4af7b09d-c29d-48c5-8821-820f694bca0d'),1
GET,/wishlist/wishlist/352134fc-c422-484a-acda-036b18220cb1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/352134fc-c422-484a-acda-036b18220cb1'),1
DELETE,/wishlist/wishlist/29c38aa0-e542-4564-89de-a2194c41c1ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29c38aa0-e542-4564-89de-a2194c41c1ab'),1
GET,/wishlist/wishlist/de7e5cf4-ec82-4ec8-88fb-139366cab54f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/de7e5cf4-ec82-4ec8-88fb-139366cab54f'),1
DELETE,/wishlist/wishlist/9b72a151-8b76-42f4-8bc4-3bf1503dda3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b72a151-8b76-42f4-8bc4-3bf1503dda3c'),1
DELETE,/wishlist/wishlist/026da923-14da-4d99-a396-9d32c97dd1a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/026da923-14da-4d99-a396-9d32c97dd1a6'),1
PUT,/wishlist/wishlist/e3b67172-ed5b-4fe0-9172-629d085e5059,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3b67172-ed5b-4fe0-9172-629d085e5059'),1
GET,/wishlist/wishlist/ec4e5010-9dcf-4a5b-bc6f-088e917812a2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec4e5010-9dcf-4a5b-bc6f-088e917812a2'),1
GET,/wishlist/wishlist/f75a9081-3778-4a8c-a68b-e4c59ea239d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f75a9081-3778-4a8c-a68b-e4c59ea239d5'),1
GET,/wishlist/wishlist/e3c7ca9a-66a7-423b-be4b-b4b5a71469d9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e3c7ca9a-66a7-423b-be4b-b4b5a71469d9'),1
DELETE,/wishlist/wishlist/250004ed-6f75-439f-be54-4643c2634b6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/250004ed-6f75-439f-be54-4643c2634b6e'),1
DELETE,/wishlist/wishlist/e52d4dbc-9cb6-42c6-b5c3-76068a9e4c60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e52d4dbc-9cb6-42c6-b5c3-76068a9e4c60'),1
GET,/wishlist/wishlist/c1d9d220-4d90-46ee-92aa-6d136f31f33a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1d9d220-4d90-46ee-92aa-6d136f31f33a'),1
GET,/wishlist/wishlist/6154478e-d900-41c0-a40c-b9ea206dbd97,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6154478e-d900-41c0-a40c-b9ea206dbd97'),1
