Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/1874bed2-d341-4570-b30d-5a9118445d59,1,0,436.1889699994208,436.1889699994208,436.1889699994208,436.1889699994208,150.0,0.0016685424281847351,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/1874bed2-d341-4570-b30d-5a9118445d59,1,0,286.50758500043594,286.50758500043594,286.50758500043594,286.50758500043594,113.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/18a0320e-f73d-4fe0-b98d-d82e5ff955a7,1,0,571.6389720000734,571.6389720000734,571.6389720000734,571.6389720000734,213.0,0.0016685424281847351,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/18a0320e-f73d-4fe0-b98d-d82e5ff955a7,1,0,81.98219599944423,81.98219599944423,81.98219599944423,81.98219599944423,150.0,0.0016685424281847351,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/18a0320e-f73d-4fe0-b98d-d82e5ff955a7,1,0,1150.176287001159,1150.176287001159,1150.176287001159,1150.176287001159,113.0,0.0016685424281847351,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/18d9037c-3690-42aa-bea9-435fa0e5c527,1,0,91.72229900104867,91.72229900104867,91.72229900104867,91.72229900104867,213.0,0.0016685424281847351,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/18d9037c-3690-42aa-bea9-435fa0e5c527,1,0,5826.440291999461,5826.440291999461,5826.440291999461,5826.440291999461,150.0,0.0016685424281847351,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/wishlist/18d9037c-3690-42aa-bea9-435fa0e5c527,1,0,800.6235110005946,800.6235110005946,800.6235110005946,800.6235110005946,113.0,0.0016685424281847351,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/190cd405-548a-4ab8-8cf7-32ef5f06fadd,1,0,47.89293100111536,47.89293100111536,47.89293100111536,47.89293100111536,213.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/190cd405-548a-4ab8-8cf7-32ef5f06fadd,1,0,335.28816800026107,335.28816800026107,335.28816800026107,335.28816800026107,150.0,0.0016685424281847351,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/190cd405-548a-4ab8-8cf7-32ef5f06fadd,1,0,302.3435489994881,302.3435489994881,302.3435489994881,302.3435489994881,113.0,0.0016685424281847351,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/1941d539-a1d0-49a1-a458-4eea15642379,1,1,1752.1788250014652,1752.1788250014652,1752.1788250014652,1752.1788250014652,167.0,0.0016685424281847351,0.0016685424281847351,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/1941d539-a1d0-49a1-a458-4eea15642379,1,0,682.6543189999938,682.6543189999938,682.6543189999938,682.6543189999938,150.0,0.0016685424281847351,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/1941d539-a1d0-49a1-a458-4eea15642379,1,0,544.0091550008219,544.0091550008219,544.0091550008219,544.0091550008219,113.0,0.0016685424281847351,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/19567125-9959-41fb-bab7-2a93b6040d11,1,0,35.94212200005131,35.94212200005131,35.94212200005131,35.94212200005131,213.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/19567125-9959-41fb-bab7-2a93b6040d11,1,0,38.274722999631194,38.274722999631194,38.274722999631194,38.274722999631194,150.0,0.0016685424281847351,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/19567125-9959-41fb-bab7-2a93b6040d11,1,0,51.36164900068252,51.36164900068252,51.36164900068252,51.36164900068252,113.0,0.0016685424281847351,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/19796550-3e89-43b8-bd2b-a06cff1ea011,1,0,82.68436899925291,82.68436899925291,82.68436899925291,82.68436899925291,213.0,0.0016685424281847351,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/19796550-3e89-43b8-bd2b-a06cff1ea011,1,0,59.76692700096464,59.76692700096464,59.76692700096464,59.76692700096464,150.0,0.0016685424281847351,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/19796550-3e89-43b8-bd2b-a06cff1ea011,1,0,524.2578289999074,524.2578289999074,524.2578289999074,524.2578289999074,113.0,0.0016685424281847351,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/19c4b64f-1c28-445a-88ff-431eb3e06856,1,0,894.9646839992056,894.9646839992056,894.9646839992056,894.9646839992056,213.0,0.0016685424281847351,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/19c4b64f-1c28-445a-88ff-431eb3e06856,1,0,1688.7550189985632,1688.7550189985632,1688.7550189985632,1688.7550189985632,150.0,0.0016685424281847351,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/19c4b64f-1c28-445a-88ff-431eb3e06856,1,0,107.6486420006404,107.6486420006404,107.6486420006404,107.6486420006404,113.0,0.0016685424281847351,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/1a23c397-604e-48e5-9b36-aed6ae0df174,2,1,65,126.33062999975664,64.86207299894886,187.79918700056442,122.5,0.0033370848563694703,0.0016685424281847351,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/1a23c397-604e-48e5-9b36-aed6ae0df174,2,1,102.99959500116529,523.1881565005096,102.99959500116529,943.376717999854,90.5,0.0033370848563694703,0.0016685424281847351,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/1a23c397-604e-48e5-9b36-aed6ae0df174,2,1,1618.3880360003968,1692.142763999982,1618.3880360003968,1765.8974919995671,70.0,0.0033370848563694703,0.0016685424281847351,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/1a2508e8-aebd-4e14-8fe1-9f432870b938,1,0,1733.2687029993394,1733.2687029993394,1733.2687029993394,1733.2687029993394,213.0,0.0016685424281847351,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/1a2508e8-aebd-4e14-8fe1-9f432870b938,1,0,674.6896259992354,674.6896259992354,674.6896259992354,674.6896259992354,150.0,0.0016685424281847351,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/1a2508e8-aebd-4e14-8fe1-9f432870b938,1,0,435.61073599994415,435.61073599994415,435.61073599994415,435.61073599994415,113.0,0.0016685424281847351,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/1a3b3efb-de23-4945-b430-d97daf9f665a,1,0,1277.260741999271,1277.260741999271,1277.260741999271,1277.260741999271,213.0,0.0016685424281847351,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/1a3b3efb-de23-4945-b430-d97daf9f665a,1,0,116.44513400096912,116.44513400096912,116.44513400096912,116.44513400096912,150.0,0.0016685424281847351,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1a3b3efb-de23-4945-b430-d97daf9f665a,1,0,267.6118780000252,267.6118780000252,267.6118780000252,267.6118780000252,113.0,0.0016685424281847351,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/1a428c13-fa40-4dc1-ad78-16c53dc8584b,1,0,2892.7938180004276,2892.7938180004276,2892.7938180004276,2892.7938180004276,213.0,0.0016685424281847351,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/1a428c13-fa40-4dc1-ad78-16c53dc8584b,1,0,534.274915999049,534.274915999049,534.274915999049,534.274915999049,150.0,0.0016685424281847351,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/1a428c13-fa40-4dc1-ad78-16c53dc8584b,1,0,403.215870999702,403.215870999702,403.215870999702,403.215870999702,113.0,0.0016685424281847351,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/1a44f1fd-b65e-4976-b537-dbfa1d2093b5,1,0,3556.0216270005185,3556.0216270005185,3556.0216270005185,3556.0216270005185,213.0,0.0016685424281847351,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/1a44f1fd-b65e-4976-b537-dbfa1d2093b5,1,0,336.2850249995972,336.2850249995972,336.2850249995972,336.2850249995972,150.0,0.0016685424281847351,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/1a44f1fd-b65e-4976-b537-dbfa1d2093b5,1,0,78.03126200087718,78.03126200087718,78.03126200087718,78.03126200087718,113.0,0.0016685424281847351,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/1a523f55-0330-4087-ae01-b19a43de8f9c,1,0,286.49729099925025,286.49729099925025,286.49729099925025,286.49729099925025,213.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/1a523f55-0330-4087-ae01-b19a43de8f9c,1,0,1535.8201149992965,1535.8201149992965,1535.8201149992965,1535.8201149992965,150.0,0.0016685424281847351,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/1a523f55-0330-4087-ae01-b19a43de8f9c,1,0,46.36324499915645,46.36324499915645,46.36324499915645,46.36324499915645,113.0,0.0016685424281847351,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/1a5d6bde-c298-49c9-98a2-3c7fd65a1f50,1,0,1073.670341000252,1073.670341000252,1073.670341000252,1073.670341000252,213.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/1a5d6bde-c298-49c9-98a2-3c7fd65a1f50,1,0,1532.3015220001253,1532.3015220001253,1532.3015220001253,1532.3015220001253,150.0,0.0016685424281847351,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/1a5d6bde-c298-49c9-98a2-3c7fd65a1f50,1,0,1056.1803259988665,1056.1803259988665,1056.1803259988665,1056.1803259988665,113.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1a5dad3d-c4e8-498b-a856-2240f246724e,1,0,5397.441701999924,5397.441701999924,5397.441701999924,5397.441701999924,213.0,0.0016685424281847351,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/wishlist/1a5dad3d-c4e8-498b-a856-2240f246724e,1,0,3534.7756749997643,3534.7756749997643,3534.7756749997643,3534.7756749997643,150.0,0.0016685424281847351,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/1a5dad3d-c4e8-498b-a856-2240f246724e,1,0,416.4565529990796,416.4565529990796,416.4565529990796,416.4565529990796,113.0,0.0016685424281847351,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/1ac1ea9f-2f1f-4321-8b17-28b90be318ef,1,0,259.09155099907366,259.09155099907366,259.09155099907366,259.09155099907366,213.0,0.0016685424281847351,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/1ac1ea9f-2f1f-4321-8b17-28b90be318ef,1,0,1390.863831000388,1390.863831000388,1390.863831000388,1390.863831000388,150.0,0.0016685424281847351,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/1ac1ea9f-2f1f-4321-8b17-28b90be318ef,1,0,334.2314550009178,334.2314550009178,334.2314550009178,334.2314550009178,113.0,0.0016685424281847351,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/1acd689a-c2c1-414e-8af6-58fb97042bac,1,0,763.966155000162,763.966155000162,763.966155000162,763.966155000162,213.0,0.0016685424281847351,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/1acd689a-c2c1-414e-8af6-58fb97042bac,1,0,190.92518199977349,190.92518199977349,190.92518199977349,190.92518199977349,150.0,0.0016685424281847351,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/1acd689a-c2c1-414e-8af6-58fb97042bac,1,0,442.50256899977103,442.50256899977103,442.50256899977103,442.50256899977103,113.0,0.0016685424281847351,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/1afccd22-4ae9-41a7-bacc-8ffd07144d02,1,0,35.93371199895046,35.93371199895046,35.93371199895046,35.93371199895046,213.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/1afccd22-4ae9-41a7-bacc-8ffd07144d02,1,0,35.636540000268724,35.636540000268724,35.636540000268724,35.636540000268724,150.0,0.0016685424281847351,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/1afccd22-4ae9-41a7-bacc-8ffd07144d02,1,0,90.62774300036835,90.62774300036835,90.62774300036835,90.62774300036835,113.0,0.0016685424281847351,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/1b07ed5f-d7f4-42e8-bc38-8453b5139022,1,0,304.09171400060586,304.09171400060586,304.09171400060586,304.09171400060586,213.0,0.0016685424281847351,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/1b07ed5f-d7f4-42e8-bc38-8453b5139022,1,0,973.7726890016347,973.7726890016347,973.7726890016347,973.7726890016347,150.0,0.0016685424281847351,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/1b07ed5f-d7f4-42e8-bc38-8453b5139022,1,0,995.8972780004842,995.8972780004842,995.8972780004842,995.8972780004842,113.0,0.0016685424281847351,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/1b11e712-560f-4ed9-9c62-b9d64f51dcaa,1,0,824.1071760003251,824.1071760003251,824.1071760003251,824.1071760003251,213.0,0.0016685424281847351,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/1b11e712-560f-4ed9-9c62-b9d64f51dcaa,1,0,122.68064000090817,122.68064000090817,122.68064000090817,122.68064000090817,150.0,0.0016685424281847351,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1b11e712-560f-4ed9-9c62-b9d64f51dcaa,1,0,418.76159200000984,418.76159200000984,418.76159200000984,418.76159200000984,113.0,0.0016685424281847351,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/1b1828f3-e4c0-48c4-951e-b66b8b098a89,1,0,71.07941700087395,71.07941700087395,71.07941700087395,71.07941700087395,213.0,0.0016685424281847351,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/1b1828f3-e4c0-48c4-951e-b66b8b098a89,1,0,132.13878799979284,132.13878799979284,132.13878799979284,132.13878799979284,150.0,0.0016685424281847351,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/1b1828f3-e4c0-48c4-951e-b66b8b098a89,1,0,293.1299100000615,293.1299100000615,293.1299100000615,293.1299100000615,113.0,0.0016685424281847351,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/1b2fb632-5b18-4fcb-afa2-7f1a67f40a83,1,0,40.08536400033336,40.08536400033336,40.08536400033336,40.08536400033336,213.0,0.0016685424281847351,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/1b2fb632-5b18-4fcb-afa2-7f1a67f40a83,1,0,40.74604200104659,40.74604200104659,40.74604200104659,40.74604200104659,150.0,0.0016685424281847351,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/1b2fb632-5b18-4fcb-afa2-7f1a67f40a83,1,0,86.6480139993655,86.6480139993655,86.6480139993655,86.6480139993655,113.0,0.0016685424281847351,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/1b5be08b-4eb5-475c-89f7-e1c8b7a0a6e7,1,0,5233.463293001478,5233.463293001478,5233.463293001478,5233.463293001478,213.0,0.0016685424281847351,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/1b5be08b-4eb5-475c-89f7-e1c8b7a0a6e7,1,0,6930.006169999615,6930.006169999615,6930.006169999615,6930.006169999615,150.0,0.0016685424281847351,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/wishlist/1b5be08b-4eb5-475c-89f7-e1c8b7a0a6e7,1,0,1116.835856999387,1116.835856999387,1116.835856999387,1116.835856999387,113.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1b5dae72-9ff9-472c-92a9-60af520b949c,1,1,3418.2976970005257,3418.2976970005257,3418.2976970005257,3418.2976970005257,27.0,0.0016685424281847351,0.0016685424281847351,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/1b5dae72-9ff9-472c-92a9-60af520b949c,1,0,4800.158826999905,4800.158826999905,4800.158826999905,4800.158826999905,150.0,0.0016685424281847351,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/1b5dae72-9ff9-472c-92a9-60af520b949c,1,0,402.5961930001358,402.5961930001358,402.5961930001358,402.5961930001358,113.0,0.0016685424281847351,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/1b6c88af-a5b3-4a54-8a78-c9d36f9f5de4,1,0,786.491543000011,786.491543000011,786.491543000011,786.491543000011,213.0,0.0016685424281847351,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/1b6c88af-a5b3-4a54-8a78-c9d36f9f5de4,1,0,1036.3664149990655,1036.3664149990655,1036.3664149990655,1036.3664149990655,150.0,0.0016685424281847351,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/1b6c88af-a5b3-4a54-8a78-c9d36f9f5de4,1,0,1053.1446620007046,1053.1446620007046,1053.1446620007046,1053.1446620007046,113.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1b6ea099-8e80-479b-8f01-ee3bbe69b074,1,0,48.357739999119076,48.357739999119076,48.357739999119076,48.357739999119076,213.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/1b6ea099-8e80-479b-8f01-ee3bbe69b074,1,0,49.526449000040884,49.526449000040884,49.526449000040884,49.526449000040884,150.0,0.0016685424281847351,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/1b6ea099-8e80-479b-8f01-ee3bbe69b074,1,0,329.281323000032,329.281323000032,329.281323000032,329.281323000032,113.0,0.0016685424281847351,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/1b7ab770-b6fa-4cf4-b74a-d3078069b30a,1,0,63.716342998304754,63.716342998304754,63.716342998304754,63.716342998304754,213.0,0.0016685424281847351,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/1b7ab770-b6fa-4cf4-b74a-d3078069b30a,1,0,672.3593340011575,672.3593340011575,672.3593340011575,672.3593340011575,150.0,0.0016685424281847351,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/1b7ab770-b6fa-4cf4-b74a-d3078069b30a,1,0,1434.366036000938,1434.366036000938,1434.366036000938,1434.366036000938,113.0,0.0016685424281847351,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/1bac789f-c1dd-45e5-a866-31124c29d6c1,1,0,4912.011611999333,4912.011611999333,4912.011611999333,4912.011611999333,213.0,0.0016685424281847351,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/1bac789f-c1dd-45e5-a866-31124c29d6c1,1,0,629.4783690009353,629.4783690009353,629.4783690009353,629.4783690009353,150.0,0.0016685424281847351,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/1bac789f-c1dd-45e5-a866-31124c29d6c1,1,0,48.02167900015775,48.02167900015775,48.02167900015775,48.02167900015775,113.0,0.0016685424281847351,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/1bff3c70-39c9-459a-8eb3-3f432a245129,1,0,38.85313699902326,38.85313699902326,38.85313699902326,38.85313699902326,213.0,0.0016685424281847351,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/1bff3c70-39c9-459a-8eb3-3f432a245129,1,0,38.0907250000746,38.0907250000746,38.0907250000746,38.0907250000746,150.0,0.0016685424281847351,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/1bff3c70-39c9-459a-8eb3-3f432a245129,1,0,83.85149899913813,83.85149899913813,83.85149899913813,83.85149899913813,113.0,0.0016685424281847351,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/1c0f2d07-02a8-4f3e-a806-ecf0499d4d15,1,0,425.9009209999931,425.9009209999931,425.9009209999931,425.9009209999931,213.0,0.0016685424281847351,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/1c0f2d07-02a8-4f3e-a806-ecf0499d4d15,1,0,2035.5835119989933,2035.5835119989933,2035.5835119989933,2035.5835119989933,150.0,0.0016685424281847351,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/1c0f2d07-02a8-4f3e-a806-ecf0499d4d15,1,0,307.40080600116926,307.40080600116926,307.40080600116926,307.40080600116926,113.0,0.0016685424281847351,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/1c323b2a-e60e-4df6-a946-4c8830526ff4,1,0,53.17899200053944,53.17899200053944,53.17899200053944,53.17899200053944,213.0,0.0016685424281847351,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/1c323b2a-e60e-4df6-a946-4c8830526ff4,1,0,46.63532700033102,46.63532700033102,46.63532700033102,46.63532700033102,150.0,0.0016685424281847351,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/1c323b2a-e60e-4df6-a946-4c8830526ff4,1,0,138.80355900073482,138.80355900073482,138.80355900073482,138.80355900073482,113.0,0.0016685424281847351,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/1c3f6605-1d9f-4e1b-a7de-d207c87d8e87,1,1,601.9394300001295,601.9394300001295,601.9394300001295,601.9394300001295,167.0,0.0016685424281847351,0.0016685424281847351,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/1c3f6605-1d9f-4e1b-a7de-d207c87d8e87,1,1,2374.086575999172,2374.086575999172,2374.086575999172,2374.086575999172,27.0,0.0016685424281847351,0.0016685424281847351,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/1c3f6605-1d9f-4e1b-a7de-d207c87d8e87,1,1,2326.8758750000416,2326.8758750000416,2326.8758750000416,2326.8758750000416,27.0,0.0016685424281847351,0.0016685424281847351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/1c516037-9f01-4ccd-8343-b60fedca01e8,1,1,4962.392539000575,4962.392539000575,4962.392539000575,4962.392539000575,167.0,0.0016685424281847351,0.0016685424281847351,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/1c516037-9f01-4ccd-8343-b60fedca01e8,1,1,2284.1724479985714,2284.1724479985714,2284.1724479985714,2284.1724479985714,27.0,0.0016685424281847351,0.0016685424281847351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/1c516037-9f01-4ccd-8343-b60fedca01e8,1,0,48.55601400049636,48.55601400049636,48.55601400049636,48.55601400049636,113.0,0.0016685424281847351,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/1c7e0f4c-1b8e-43d5-8984-8c893e365e3c,1,1,1314.3366929998592,1314.3366929998592,1314.3366929998592,1314.3366929998592,27.0,0.0016685424281847351,0.0016685424281847351,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/1c7e0f4c-1b8e-43d5-8984-8c893e365e3c,1,0,158.69552499862039,158.69552499862039,158.69552499862039,158.69552499862039,150.0,0.0016685424281847351,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/1c7e0f4c-1b8e-43d5-8984-8c893e365e3c,1,0,1124.73153099927,1124.73153099927,1124.73153099927,1124.73153099927,113.0,0.0016685424281847351,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1ca85b8d-31e5-4cae-bb1e-1f5626e9895c,1,0,1987.4257249994116,1987.4257249994116,1987.4257249994116,1987.4257249994116,213.0,0.0016685424281847351,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/1ca85b8d-31e5-4cae-bb1e-1f5626e9895c,1,0,51.544058000217774,51.544058000217774,51.544058000217774,51.544058000217774,150.0,0.0016685424281847351,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/1ca85b8d-31e5-4cae-bb1e-1f5626e9895c,1,0,998.53629899917,998.53629899917,998.53629899917,998.53629899917,113.0,0.0016685424281847351,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/1cb930a1-4434-467e-9b18-e7488e228fc5,1,1,101.81251399990288,101.81251399990288,101.81251399990288,101.81251399990288,167.0,0.0016685424281847351,0.0016685424281847351,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/1cb930a1-4434-467e-9b18-e7488e228fc5,1,0,34.64585799883935,34.64585799883935,34.64585799883935,34.64585799883935,150.0,0.0016685424281847351,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/1cb930a1-4434-467e-9b18-e7488e228fc5,1,0,245.10179000026255,245.10179000026255,245.10179000026255,245.10179000026255,113.0,0.0016685424281847351,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/1cc2b9c4-3b62-484c-9a95-de62cc460ed4,1,0,2679.576566000833,2679.576566000833,2679.576566000833,2679.576566000833,213.0,0.0016685424281847351,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/1cc2b9c4-3b62-484c-9a95-de62cc460ed4,1,0,48.56923500119592,48.56923500119592,48.56923500119592,48.56923500119592,150.0,0.0016685424281847351,0.0,49,49,49,49,49,49,49,49,49,49,49
