Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/61c88fae-ea70-4765-8110-820b647ace2f,1,0,207.77880499736057,207.77880499736057,207.77880499736057,207.77880499736057,213.0,0.0016687484220051787,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/61c88fae-ea70-4765-8110-820b647ace2f,1,0,3426.8173550008214,3426.8173550008214,3426.8173550008214,3426.8173550008214,150.0,0.0016687484220051787,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/61c88fae-ea70-4765-8110-820b647ace2f,1,0,162.2145820001606,162.2145820001606,162.2145820001606,162.2145820001606,113.0,0.0016687484220051787,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/62330c6a-e25f-4cc0-b5d4-933f99817d89,1,0,38.0576489988016,38.0576489988016,38.0576489988016,38.0576489988016,213.0,0.0016687484220051787,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/62330c6a-e25f-4cc0-b5d4-933f99817d89,1,0,36.05845800120733,36.05845800120733,36.05845800120733,36.05845800120733,150.0,0.0016687484220051787,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/62330c6a-e25f-4cc0-b5d4-933f99817d89,1,0,32.804508999106474,32.804508999106474,32.804508999106474,32.804508999106474,113.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/6249a7ae-6c04-4da8-958d-16ea60f4e19d,1,0,101.01094300262048,101.01094300262048,101.01094300262048,101.01094300262048,205.0,0.0016687484220051787,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/6249a7ae-6c04-4da8-958d-16ea60f4e19d,1,0,833.8401900000463,833.8401900000463,833.8401900000463,833.8401900000463,150.0,0.0016687484220051787,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/6249a7ae-6c04-4da8-958d-16ea60f4e19d,1,1,1832.3541360005038,1832.3541360005038,1832.3541360005038,1832.3541360005038,27.0,0.0016687484220051787,0.0016687484220051787,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/6265cd1c-f583-46d9-a0a8-508f12d9cc0a,1,0,1371.045732001221,1371.045732001221,1371.045732001221,1371.045732001221,213.0,0.0016687484220051787,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/6265cd1c-f583-46d9-a0a8-508f12d9cc0a,1,0,3263.03236899912,3263.03236899912,3263.03236899912,3263.03236899912,150.0,0.0016687484220051787,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/6265cd1c-f583-46d9-a0a8-508f12d9cc0a,1,0,1958.3116979993065,1958.3116979993065,1958.3116979993065,1958.3116979993065,113.0,0.0016687484220051787,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/627b8bcd-9884-446b-ba95-817efcbbb2a7,1,0,173.21090000041295,173.21090000041295,173.21090000041295,173.21090000041295,213.0,0.0016687484220051787,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/627b8bcd-9884-446b-ba95-817efcbbb2a7,1,1,451.51280100253643,451.51280100253643,451.51280100253643,451.51280100253643,31.0,0.0016687484220051787,0.0016687484220051787,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/627b8bcd-9884-446b-ba95-817efcbbb2a7,1,0,3663.818605000415,3663.818605000415,3663.818605000415,3663.818605000415,113.0,0.0016687484220051787,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/62be2825-73a4-4bd4-9d82-41a865bc6379,1,0,905.1264570007334,905.1264570007334,905.1264570007334,905.1264570007334,213.0,0.0016687484220051787,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/62be2825-73a4-4bd4-9d82-41a865bc6379,1,1,2600.1271570021345,2600.1271570021345,2600.1271570021345,2600.1271570021345,31.0,0.0016687484220051787,0.0016687484220051787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/62be2825-73a4-4bd4-9d82-41a865bc6379,1,0,3403.8327540001774,3403.8327540001774,3403.8327540001774,3403.8327540001774,113.0,0.0016687484220051787,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/62cd8894-c759-4371-a463-7086df6eaaab,3,2,370.0,1412.5416526682482,235.1046520016098,3629.59504200262,92.33333333333333,0.005006245266015535,0.0033374968440103574,370,370,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/62cd8894-c759-4371-a463-7086df6eaaab,3,2,700.0,785.1257756665291,386.66603099773056,1270.5904270005703,69.33333333333333,0.005006245266015535,0.0033374968440103574,700,700,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/62cd8894-c759-4371-a463-7086df6eaaab,3,0,360.0,1091.6241723316489,267.1867629978806,2642.9540979988815,37.666666666666664,0.005006245266015535,0.0,360,360,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/62e233a2-c408-4c57-b997-ea0a2af3f5e6,1,0,195.97036500272225,195.97036500272225,195.97036500272225,195.97036500272225,213.0,0.0016687484220051787,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/62e233a2-c408-4c57-b997-ea0a2af3f5e6,1,0,92.26154999851133,92.26154999851133,92.26154999851133,92.26154999851133,150.0,0.0016687484220051787,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/62e233a2-c408-4c57-b997-ea0a2af3f5e6,1,0,286.2499319999188,286.2499319999188,286.2499319999188,286.2499319999188,113.0,0.0016687484220051787,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/63220b5f-5a6a-4fa3-998d-83a118a8da1c,1,0,217.51196100012749,217.51196100012749,217.51196100012749,217.51196100012749,213.0,0.0016687484220051787,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/63220b5f-5a6a-4fa3-998d-83a118a8da1c,1,0,1003.9777279998816,1003.9777279998816,1003.9777279998816,1003.9777279998816,150.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/63220b5f-5a6a-4fa3-998d-83a118a8da1c,1,0,412.37018600077135,412.37018600077135,412.37018600077135,412.37018600077135,113.0,0.0016687484220051787,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/632a2c49-9aa3-4079-90c7-b18bb0a5fdc9,1,1,3603.625103001832,3603.625103001832,3603.625103001832,3603.625103001832,167.0,0.0016687484220051787,0.0016687484220051787,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/632a2c49-9aa3-4079-90c7-b18bb0a5fdc9,1,0,949.5367720010108,949.5367720010108,949.5367720010108,949.5367720010108,150.0,0.0016687484220051787,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/632a2c49-9aa3-4079-90c7-b18bb0a5fdc9,1,1,2685.280125002464,2685.280125002464,2685.280125002464,2685.280125002464,27.0,0.0016687484220051787,0.0016687484220051787,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/6334098a-1267-44b9-99ca-f3d752d9ce4f,1,1,3635.853682997549,3635.853682997549,3635.853682997549,3635.853682997549,27.0,0.0016687484220051787,0.0016687484220051787,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/6334098a-1267-44b9-99ca-f3d752d9ce4f,1,0,390.3471250014263,390.3471250014263,390.3471250014263,390.3471250014263,150.0,0.0016687484220051787,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/6334098a-1267-44b9-99ca-f3d752d9ce4f,1,0,300.96568999942974,300.96568999942974,300.96568999942974,300.96568999942974,113.0,0.0016687484220051787,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/6335f26a-1cfe-4ca4-aa96-93319cd6c355,1,0,642.9317900001479,642.9317900001479,642.9317900001479,642.9317900001479,205.0,0.0016687484220051787,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/6335f26a-1cfe-4ca4-aa96-93319cd6c355,1,1,904.2570470010105,904.2570470010105,904.2570470010105,904.2570470010105,31.0,0.0016687484220051787,0.0016687484220051787,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/6335f26a-1cfe-4ca4-aa96-93319cd6c355,1,1,7076.762387998315,7076.762387998315,7076.762387998315,7076.762387998315,27.0,0.0016687484220051787,0.0016687484220051787,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
DELETE,/wishlist/wishlist/635f6838-04ce-440b-a220-3e48c62f122a,1,0,620.749108002201,620.749108002201,620.749108002201,620.749108002201,213.0,0.0016687484220051787,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/635f6838-04ce-440b-a220-3e48c62f122a,1,0,379.86435499988147,379.86435499988147,379.86435499988147,379.86435499988147,150.0,0.0016687484220051787,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/635f6838-04ce-440b-a220-3e48c62f122a,1,0,285.68571800133213,285.68571800133213,285.68571800133213,285.68571800133213,113.0,0.0016687484220051787,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/63793b24-f6dc-4c50-ae4c-92d2d1ab8f61,1,0,322.3999609981547,322.3999609981547,322.3999609981547,322.3999609981547,213.0,0.0016687484220051787,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/63793b24-f6dc-4c50-ae4c-92d2d1ab8f61,1,0,849.3360020002001,849.3360020002001,849.3360020002001,849.3360020002001,150.0,0.0016687484220051787,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/63793b24-f6dc-4c50-ae4c-92d2d1ab8f61,1,0,726.7897940000694,726.7897940000694,726.7897940000694,726.7897940000694,113.0,0.0016687484220051787,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/6387a2a9-2e4d-4bfe-a6c3-98820748fd5d,1,0,54.2830859994865,54.2830859994865,54.2830859994865,54.2830859994865,213.0,0.0016687484220051787,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/6387a2a9-2e4d-4bfe-a6c3-98820748fd5d,1,0,397.426395000366,397.426395000366,397.426395000366,397.426395000366,150.0,0.0016687484220051787,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/6387a2a9-2e4d-4bfe-a6c3-98820748fd5d,1,0,463.48342100100126,463.48342100100126,463.48342100100126,463.48342100100126,113.0,0.0016687484220051787,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/638af544-6c10-475b-9bb9-e2fa7e44a7ac,1,0,87.58767800100031,87.58767800100031,87.58767800100031,87.58767800100031,213.0,0.0016687484220051787,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/638af544-6c10-475b-9bb9-e2fa7e44a7ac,1,0,369.23374100297224,369.23374100297224,369.23374100297224,369.23374100297224,150.0,0.0016687484220051787,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/638af544-6c10-475b-9bb9-e2fa7e44a7ac,1,0,116.71845599994413,116.71845599994413,116.71845599994413,116.71845599994413,113.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/63947702-dde8-4275-90a6-caf752229f1f,1,0,434.2044859986345,434.2044859986345,434.2044859986345,434.2044859986345,213.0,0.0016687484220051787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/63947702-dde8-4275-90a6-caf752229f1f,1,0,48.91449200295028,48.91449200295028,48.91449200295028,48.91449200295028,150.0,0.0016687484220051787,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/63947702-dde8-4275-90a6-caf752229f1f,1,0,77.66976499988232,77.66976499988232,77.66976499988232,77.66976499988232,113.0,0.0016687484220051787,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/63fa4df7-39e6-42e7-9e52-5f97033ed271,1,0,186.61732399777975,186.61732399777975,186.61732399777975,186.61732399777975,213.0,0.0016687484220051787,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/63fa4df7-39e6-42e7-9e52-5f97033ed271,1,1,2202.561103997141,2202.561103997141,2202.561103997141,2202.561103997141,31.0,0.0016687484220051787,0.0016687484220051787,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/63fa4df7-39e6-42e7-9e52-5f97033ed271,1,0,201.9143260004057,201.9143260004057,201.9143260004057,201.9143260004057,113.0,0.0016687484220051787,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/63fc51cf-2e8a-4473-bfa0-2b5c57f6948a,1,1,1303.632885999832,1303.632885999832,1303.632885999832,1303.632885999832,167.0,0.0016687484220051787,0.0016687484220051787,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/63fc51cf-2e8a-4473-bfa0-2b5c57f6948a,1,0,3623.2996599974285,3623.2996599974285,3623.2996599974285,3623.2996599974285,150.0,0.0016687484220051787,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/63fc51cf-2e8a-4473-bfa0-2b5c57f6948a,1,0,189.69615400055773,189.69615400055773,189.69615400055773,189.69615400055773,113.0,0.0016687484220051787,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/648b3de0-7518-4ce9-b371-f2150433e74d,1,0,122.20558199987863,122.20558199987863,122.20558199987863,122.20558199987863,213.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/648b3de0-7518-4ce9-b371-f2150433e74d,1,0,42.1691279989318,42.1691279989318,42.1691279989318,42.1691279989318,150.0,0.0016687484220051787,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/648b3de0-7518-4ce9-b371-f2150433e74d,1,0,41.938553000363754,41.938553000363754,41.938553000363754,41.938553000363754,113.0,0.0016687484220051787,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/6493f6be-0011-434e-a62d-24681f646f7d,1,1,2257.817387999239,2257.817387999239,2257.817387999239,2257.817387999239,27.0,0.0016687484220051787,0.0016687484220051787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/6493f6be-0011-434e-a62d-24681f646f7d,1,0,1028.2699010022043,1028.2699010022043,1028.2699010022043,1028.2699010022043,150.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/6493f6be-0011-434e-a62d-24681f646f7d,1,0,502.43637899984606,502.43637899984606,502.43637899984606,502.43637899984606,113.0,0.0016687484220051787,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/64aeccf9-c55f-45bd-9c95-5ef7185f34aa,1,0,2944.1574349984876,2944.1574349984876,2944.1574349984876,2944.1574349984876,213.0,0.0016687484220051787,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/64aeccf9-c55f-45bd-9c95-5ef7185f34aa,1,0,3103.6969770029827,3103.6969770029827,3103.6969770029827,3103.6969770029827,150.0,0.0016687484220051787,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/64aeccf9-c55f-45bd-9c95-5ef7185f34aa,1,0,1043.1165409972891,1043.1165409972891,1043.1165409972891,1043.1165409972891,113.0,0.0016687484220051787,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/64b3b4df-183d-4a74-98c0-52f2a0d4e68b,1,0,444.2967659997521,444.2967659997521,444.2967659997521,444.2967659997521,213.0,0.0016687484220051787,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/64b3b4df-183d-4a74-98c0-52f2a0d4e68b,1,1,1925.7089129969245,1925.7089129969245,1925.7089129969245,1925.7089129969245,31.0,0.0016687484220051787,0.0016687484220051787,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/64b3b4df-183d-4a74-98c0-52f2a0d4e68b,1,0,3686.449119999452,3686.449119999452,3686.449119999452,3686.449119999452,113.0,0.0016687484220051787,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/64eb5967-6b66-4696-be83-195e6062aa44,1,0,2148.763504999806,2148.763504999806,2148.763504999806,2148.763504999806,213.0,0.0016687484220051787,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/64eb5967-6b66-4696-be83-195e6062aa44,1,0,3641.112710000016,3641.112710000016,3641.112710000016,3641.112710000016,150.0,0.0016687484220051787,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/64eb5967-6b66-4696-be83-195e6062aa44,1,0,4084.0409049997106,4084.0409049997106,4084.0409049997106,4084.0409049997106,113.0,0.0016687484220051787,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/6535030b-dc9e-4611-9cb0-56a9189a9122,1,0,4315.2514770008565,4315.2514770008565,4315.2514770008565,4315.2514770008565,213.0,0.0016687484220051787,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/6535030b-dc9e-4611-9cb0-56a9189a9122,1,0,1199.2801720007265,1199.2801720007265,1199.2801720007265,1199.2801720007265,150.0,0.0016687484220051787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/6535030b-dc9e-4611-9cb0-56a9189a9122,1,0,4781.547556001897,4781.547556001897,4781.547556001897,4781.547556001897,113.0,0.0016687484220051787,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/6547a357-6c8f-401f-950e-88974a15adc1,1,1,152.74229400165495,152.74229400165495,152.74229400165495,152.74229400165495,167.0,0.0016687484220051787,0.0016687484220051787,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/6547a357-6c8f-401f-950e-88974a15adc1,1,0,674.3302409995522,674.3302409995522,674.3302409995522,674.3302409995522,150.0,0.0016687484220051787,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/6547a357-6c8f-401f-950e-88974a15adc1,1,0,526.0170330002438,526.0170330002438,526.0170330002438,526.0170330002438,113.0,0.0016687484220051787,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/656ec1e2-7c75-4493-84ec-940e95952098,1,0,92.51267700165045,92.51267700165045,92.51267700165045,92.51267700165045,213.0,0.0016687484220051787,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/656ec1e2-7c75-4493-84ec-940e95952098,1,0,122.44553599884966,122.44553599884966,122.44553599884966,122.44553599884966,150.0,0.0016687484220051787,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/656ec1e2-7c75-4493-84ec-940e95952098,1,0,33.751417002349626,33.751417002349626,33.751417002349626,33.751417002349626,113.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/6585dd23-5514-4da8-b3bb-48b88c582541,1,0,154.75394599707215,154.75394599707215,154.75394599707215,154.75394599707215,205.0,0.0016687484220051787,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/6585dd23-5514-4da8-b3bb-48b88c582541,1,0,1496.5259840028011,1496.5259840028011,1496.5259840028011,1496.5259840028011,150.0,0.0016687484220051787,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/6585dd23-5514-4da8-b3bb-48b88c582541,1,1,4376.743638997141,4376.743638997141,4376.743638997141,4376.743638997141,27.0,0.0016687484220051787,0.0016687484220051787,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/6587728b-8761-4911-a89c-3502487d1e08,1,0,32.607126002403675,32.607126002403675,32.607126002403675,32.607126002403675,213.0,0.0016687484220051787,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/6587728b-8761-4911-a89c-3502487d1e08,1,0,34.03471500132582,34.03471500132582,34.03471500132582,34.03471500132582,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/6587728b-8761-4911-a89c-3502487d1e08,1,0,173.78155600090395,173.78155600090395,173.78155600090395,173.78155600090395,113.0,0.0016687484220051787,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/65a0c6d3-c25e-4562-95d1-a7afdfed3660,1,0,148.3498289999261,148.3498289999261,148.3498289999261,148.3498289999261,213.0,0.0016687484220051787,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/65a0c6d3-c25e-4562-95d1-a7afdfed3660,1,0,201.38243199835415,201.38243199835415,201.38243199835415,201.38243199835415,150.0,0.0016687484220051787,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/65a0c6d3-c25e-4562-95d1-a7afdfed3660,1,0,61.329250998824136,61.329250998824136,61.329250998824136,61.329250998824136,113.0,0.0016687484220051787,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/65c23d72-cca5-4d3c-a20c-ac5b09663f76,3,2,450.0,746.4819286675871,353.32984600245254,1434.1568240015476,90.66666666666667,0.005006245266015535,0.0033374968440103574,450,450,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/65c23d72-cca5-4d3c-a20c-ac5b09663f76,3,2,700.0,677.18925533336,631.6643909995037,701.8958539993037,70.66666666666667,0.005006245266015535,0.0033374968440103574,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/65c23d72-cca5-4d3c-a20c-ac5b09663f76,3,1,660.0,632.4713799998184,280.9899630010477,952.1389100009401,46.666666666666664,0.005006245266015535,0.0016687484220051787,660,660,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/65c39bef-795b-42f3-b26e-9d36bee58d2b,1,0,365.49412399836,365.49412399836,365.49412399836,365.49412399836,213.0,0.0016687484220051787,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/65c39bef-795b-42f3-b26e-9d36bee58d2b,1,0,80.98037099989597,80.98037099989597,80.98037099989597,80.98037099989597,150.0,0.0016687484220051787,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/65c39bef-795b-42f3-b26e-9d36bee58d2b,1,0,179.96151400075178,179.96151400075178,179.96151400075178,179.96151400075178,113.0,0.0016687484220051787,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/660a89f1-bb74-441a-9d4f-ee2e6c6ded2b,1,0,87.11000800030888,87.11000800030888,87.11000800030888,87.11000800030888,213.0,0.0016687484220051787,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/660a89f1-bb74-441a-9d4f-ee2e6c6ded2b,1,0,34.077242999046575,34.077242999046575,34.077242999046575,34.077242999046575,150.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/660a89f1-bb74-441a-9d4f-ee2e6c6ded2b,1,0,33.55044100317173,33.55044100317173,33.55044100317173,33.55044100317173,113.0,0.0016687484220051787,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/661b4498-8adb-40cd-b3ab-9bcb1b782f72,2,1,370.0,1654.1987150012574,365.00718100069207,2943.3902490018227,122.5,0.0033374968440103574,0.0016687484220051787,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/661b4498-8adb-40cd-b3ab-9bcb1b782f72,2,1,380.0,1076.701548499841,379.6760799996264,1773.7270170000556,90.5,0.0033374968440103574,0.0016687484220051787,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/661b4498-8adb-40cd-b3ab-9bcb1b782f72,2,0,254.2890750009974,643.1024784997135,254.2890750009974,1031.9158819984295,56.5,0.0033374968440103574,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/66354014-a447-43b8-81d2-36649eb5cff4,1,0,139.1202160011744,139.1202160011744,139.1202160011744,139.1202160011744,213.0,0.0016687484220051787,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/66354014-a447-43b8-81d2-36649eb5cff4,1,0,153.60849799981224,153.60849799981224,153.60849799981224,153.60849799981224,150.0,0.0016687484220051787,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/66354014-a447-43b8-81d2-36649eb5cff4,1,0,146.80669600056717,146.80669600056717,146.80669600056717,146.80669600056717,113.0,0.0016687484220051787,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/664ba67d-efd3-4338-9bab-e2385439ab46,1,0,619.7823319998861,619.7823319998861,619.7823319998861,619.7823319998861,213.0,0.0016687484220051787,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/664ba67d-efd3-4338-9bab-e2385439ab46,1,0,289.15499199865735,289.15499199865735,289.15499199865735,289.15499199865735,150.0,0.0016687484220051787,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/664ba67d-efd3-4338-9bab-e2385439ab46,1,0,991.4800330006983,991.4800330006983,991.4800330006983,991.4800330006983,113.0,0.0016687484220051787,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/6666acd2-67b0-470c-a2c6-374a9fd5591f,2,1,2100.0,2959.7009619992605,2067.166367000027,3852.235556998494,120.0,0.0033374968440103574,0.0016687484220051787,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/6666acd2-67b0-470c-a2c6-374a9fd5591f,2,1,600.0,632.3764634998952,597.1745130009367,667.5784139988536,90.5,0.0033374968440103574,0.0016687484220051787,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/6666acd2-67b0-470c-a2c6-374a9fd5591f,2,0,280.0,506.07509199835476,276.5986239974154,735.5515599992941,113.0,0.0033374968440103574,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/66716952-02a9-40cf-80a9-b1902c438d6f,1,0,1087.7295529971889,1087.7295529971889,1087.7295529971889,1087.7295529971889,213.0,0.0016687484220051787,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
