Method,Name,Error,Occurrences
GET,/wishlist/02ce3606-3fcf-449e-8143-3ded7d8373e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/02ce3606-3fcf-449e-8143-3ded7d8373e1'),1
DELETE,/wishlist/a914ae17-909a-4d05-9088-ac21d1c94f7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a914ae17-909a-4d05-9088-ac21d1c94f7d'),1
DELETE,/wishlist/978a29c3-2176-4d0f-92f4-b21eecd8785d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/978a29c3-2176-4d0f-92f4-b21eecd8785d'),2
GET,/wishlist/02f46228-7dc1-4a48-87bf-03657145741a,HTTPError('404 Client Error: Not Found for url: /wishlist/02f46228-7dc1-4a48-87bf-03657145741a'),1
GET,/wishlist/935c81c8-68b6-4842-b7ea-e08a885d85d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/935c81c8-68b6-4842-b7ea-e08a885d85d9'),1
GET,/wishlist/b9b3944d-b0df-4143-8976-b0a5825066f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b9b3944d-b0df-4143-8976-b0a5825066f2'),1
GET,/wishlist/d06754d1-e22b-48dc-9be3-5c23e266cf77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d06754d1-e22b-48dc-9be3-5c23e266cf77'),1
GET,/wishlist/fc4b6df4-171e-4fae-9909-951c786adecd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fc4b6df4-171e-4fae-9909-951c786adecd'),1
PUT,/wishlist/eb252bc4-83bb-4a90-9213-92fe991311d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb252bc4-83bb-4a90-9213-92fe991311d8'),1
GET,/wishlist/2f70a23a-d6e3-4f3e-a2b7-b272c5babc6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2f70a23a-d6e3-4f3e-a2b7-b272c5babc6a'),1
PUT,/wishlist/7649e12a-2ad8-44fc-b1bc-7e6cf7b6253a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7649e12a-2ad8-44fc-b1bc-7e6cf7b6253a'),1
GET,/wishlist/be849b38-3a81-47cd-b799-cc8288fcd68f,HTTPError('404 Client Error: Not Found for url: /wishlist/be849b38-3a81-47cd-b799-cc8288fcd68f'),1
DELETE,/wishlist/6190bcf9-5f13-489b-8619-9e3998037af8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6190bcf9-5f13-489b-8619-9e3998037af8'),1
DELETE,/wishlist/afcc0cc0-d987-493e-9d6f-ec970438bda6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/afcc0cc0-d987-493e-9d6f-ec970438bda6'),1
DELETE,/wishlist/2f6d7ce6-1057-4ce3-acc5-211a7ecfd299,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2f6d7ce6-1057-4ce3-acc5-211a7ecfd299'),1
GET,/wishlist/18a73a0a-847b-49b1-b7a6-41e5504383f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/18a73a0a-847b-49b1-b7a6-41e5504383f0'),1
DELETE,/wishlist/53300ba8-12c8-42f2-84dd-be4da2bca6d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/53300ba8-12c8-42f2-84dd-be4da2bca6d1'),1
DELETE,/wishlist/6319a0d5-533e-49d4-9a49-74b01648f2c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6319a0d5-533e-49d4-9a49-74b01648f2c0'),1
PUT,/wishlist/b74f57dd-4fa3-4c47-9f59-93677ad038d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b74f57dd-4fa3-4c47-9f59-93677ad038d9'),1
DELETE,/wishlist/53907a91-a141-4e3c-ae00-998c671b4e57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53907a91-a141-4e3c-ae00-998c671b4e57'),1
GET,/wishlist/ee524246-580e-48a2-ad93-61399e87b6e3,HTTPError('404 Client Error: Not Found for url: /wishlist/ee524246-580e-48a2-ad93-61399e87b6e3'),1
PUT,/wishlist/fc4b6df4-171e-4fae-9909-951c786adecd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fc4b6df4-171e-4fae-9909-951c786adecd'),1
DELETE,/wishlist/b3bb86a3-1af7-4b36-903d-4764a5b46032,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3bb86a3-1af7-4b36-903d-4764a5b46032'),1
DELETE,/wishlist/a7d95d1d-6c97-4914-b933-39323d501044,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a7d95d1d-6c97-4914-b933-39323d501044'),1
DELETE,/wishlist/f9d582e5-d471-4c4d-906b-da1b4a8ff29c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f9d582e5-d471-4c4d-906b-da1b4a8ff29c'),1
DELETE,/wishlist/a957aab1-afc6-4403-8717-7666af9064b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a957aab1-afc6-4403-8717-7666af9064b0'),1
GET,/wishlist/8b764d5b-11d6-4da0-90fb-c3f1317326d6,HTTPError('404 Client Error: Not Found for url: /wishlist/8b764d5b-11d6-4da0-90fb-c3f1317326d6'),1
GET,/wishlist/d10a1622-f560-48bf-a832-1335c519b649,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d10a1622-f560-48bf-a832-1335c519b649'),1
DELETE,/wishlist/22bb5650-c19a-466c-b2a0-d65d9748f967,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/22bb5650-c19a-466c-b2a0-d65d9748f967'),1
PUT,/wishlist/7cfa58f7-ed04-4173-83bb-79091fd3f21f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7cfa58f7-ed04-4173-83bb-79091fd3f21f'),1
GET,/wishlist/94e82d74-21c2-43c5-9097-d8c8ff033350,HTTPError('404 Client Error: Not Found for url: /wishlist/94e82d74-21c2-43c5-9097-d8c8ff033350'),2
DELETE,/wishlist/a9aa6ab7-31a9-4c75-838c-94b662bf1cec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a9aa6ab7-31a9-4c75-838c-94b662bf1cec'),1
DELETE,/wishlist/9b8257d3-d6a9-4e51-9daf-baea5ce5a2ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b8257d3-d6a9-4e51-9daf-baea5ce5a2ae'),1
GET,/wishlist/ce47837e-5ecd-43b6-9a14-849798449cee,HTTPError('403 Client Error: Forbidden for url: /wishlist/ce47837e-5ecd-43b6-9a14-849798449cee'),1
GET,/wishlist/dc4b362c-9d36-4255-8495-bcc1535c4e62,HTTPError('404 Client Error: Not Found for url: /wishlist/dc4b362c-9d36-4255-8495-bcc1535c4e62'),1
DELETE,/wishlist/089b9d3d-3231-42b6-aa76-e2b5aa5eae65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/089b9d3d-3231-42b6-aa76-e2b5aa5eae65'),1
PUT,/wishlist/8715d9c8-709d-40e9-b937-d417729c990e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8715d9c8-709d-40e9-b937-d417729c990e'),1
GET,/wishlist/9a8fb4e4-fd75-4925-a880-ae7a33ffab14,HTTPError('404 Client Error: Not Found for url: /wishlist/9a8fb4e4-fd75-4925-a880-ae7a33ffab14'),1
DELETE,/wishlist/35c916db-6c9c-4099-9a63-85e652529e5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/35c916db-6c9c-4099-9a63-85e652529e5d'),1
DELETE,/wishlist/35ac95a6-2a1f-4a4c-84be-51d51c9d4c32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/35ac95a6-2a1f-4a4c-84be-51d51c9d4c32'),1
DELETE,/wishlist/ca9fac97-965c-4908-b1dd-a9ed2a05fda6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ca9fac97-965c-4908-b1dd-a9ed2a05fda6'),1
PUT,/wishlist/99da2d99-5478-4676-b8ff-a56da6a0d17f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/99da2d99-5478-4676-b8ff-a56da6a0d17f'),1
GET,/wishlist/b9e55307-d769-4a1c-98ef-63cf1994269f,HTTPError('404 Client Error: Not Found for url: /wishlist/b9e55307-d769-4a1c-98ef-63cf1994269f'),1
DELETE,/wishlist/16b9beb7-3e78-4ed7-a3d6-fadb4fb2d7c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/16b9beb7-3e78-4ed7-a3d6-fadb4fb2d7c9'),1
GET,/wishlist/ce47837e-5ecd-43b6-9a14-849798449cee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ce47837e-5ecd-43b6-9a14-849798449cee'),1
DELETE,/wishlist/8483ea68-4f2f-406d-bc1a-45733e998aab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8483ea68-4f2f-406d-bc1a-45733e998aab'),1
GET,/wishlist/9a0b504e-1f3f-4938-8ef6-5d8e4c83694e,HTTPError('404 Client Error: Not Found for url: /wishlist/9a0b504e-1f3f-4938-8ef6-5d8e4c83694e'),1
PUT,/wishlist/47bd61bb-10bf-4b1a-af17-710bb6dc1179,HTTPError('401 Client Error: Unauthorized for url: /wishlist/47bd61bb-10bf-4b1a-af17-710bb6dc1179'),1
DELETE,/wishlist/c5f83d5c-6f16-4ee8-b1ab-57c013f06a69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c5f83d5c-6f16-4ee8-b1ab-57c013f06a69'),1
DELETE,/wishlist/c530fdca-990e-4586-b096-acff07b7050d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c530fdca-990e-4586-b096-acff07b7050d'),1
DELETE,/wishlist/640b4ad6-0f5b-45db-baad-c595c91a2c52,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/640b4ad6-0f5b-45db-baad-c595c91a2c52'),1
PUT,/wishlist/dc40da70-b7ca-46ce-80e9-6118159d8135,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc40da70-b7ca-46ce-80e9-6118159d8135'),1
GET,/wishlist/6f1f4965-9033-4832-8328-0e6bfd9580e6,HTTPError('404 Client Error: Not Found for url: /wishlist/6f1f4965-9033-4832-8328-0e6bfd9580e6'),1
DELETE,/wishlist/dbb4e3b8-9af0-433c-adce-1eca7a4110b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dbb4e3b8-9af0-433c-adce-1eca7a4110b9'),2
PUT,/wishlist/f261caad-c7a5-43f4-9b6b-f72086dae30e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f261caad-c7a5-43f4-9b6b-f72086dae30e'),1
PUT,/wishlist/87d7d8ae-c956-46e4-8caa-22ff586bc07e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/87d7d8ae-c956-46e4-8caa-22ff586bc07e'),1
PUT,/wishlist/95a3d0c1-a475-4255-8102-a42d320d439a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95a3d0c1-a475-4255-8102-a42d320d439a'),1
GET,/wishlist/53907a91-a141-4e3c-ae00-998c671b4e57,HTTPError('404 Client Error: Not Found for url: /wishlist/53907a91-a141-4e3c-ae00-998c671b4e57'),1
PUT,/wishlist/eceb0b14-61b3-4e52-84bb-ac61029b67e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eceb0b14-61b3-4e52-84bb-ac61029b67e6'),1
DELETE,/wishlist/f787e922-4b29-4091-810b-36eb7133afb8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f787e922-4b29-4091-810b-36eb7133afb8'),1
PUT,/wishlist/cf3402ef-e0f0-4d88-b9fd-9ad203ac57a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf3402ef-e0f0-4d88-b9fd-9ad203ac57a9'),1
PUT,/wishlist/2c6e355a-30d6-4b8c-950d-b762d9552d22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2c6e355a-30d6-4b8c-950d-b762d9552d22'),1
DELETE,/wishlist/71f5f487-5299-4536-976c-d4f75523d24e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/71f5f487-5299-4536-976c-d4f75523d24e'),1
DELETE,/wishlist/af00c1a2-d182-426c-a93b-3dd463dc476f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/af00c1a2-d182-426c-a93b-3dd463dc476f'),1
GET,/wishlist/2c322e12-19ef-4f0e-b5a4-b1f01bad5e04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2c322e12-19ef-4f0e-b5a4-b1f01bad5e04'),1
GET,/wishlist/d7aa078e-af92-465b-97ac-c667db00203a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7aa078e-af92-465b-97ac-c667db00203a'),1
GET,/wishlist/3fa5c04e-88c5-4cc8-865d-c75f3e9df0d9,HTTPError('404 Client Error: Not Found for url: /wishlist/3fa5c04e-88c5-4cc8-865d-c75f3e9df0d9'),1
GET,/wishlist/b97065d7-3fdd-455b-af5b-c2a2e847a30e,HTTPError('404 Client Error: Not Found for url: /wishlist/b97065d7-3fdd-455b-af5b-c2a2e847a30e'),1
GET,/wishlist/ba2add9f-2bf8-4f84-91b8-f5d0237f25bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba2add9f-2bf8-4f84-91b8-f5d0237f25bc'),1
GET,/wishlist/02ec0c77-d1d7-476d-b406-42e3604b0c99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/02ec0c77-d1d7-476d-b406-42e3604b0c99'),1
PUT,/wishlist/5b39520a-89e4-48f0-aad3-1bb1803bc541,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5b39520a-89e4-48f0-aad3-1bb1803bc541'),1
DELETE,/wishlist/c4654195-8051-413f-9e40-48d7fc35f6f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c4654195-8051-413f-9e40-48d7fc35f6f3'),1
DELETE,/wishlist/9feff8d4-5af9-4b58-a9f7-fbc450de3df7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9feff8d4-5af9-4b58-a9f7-fbc450de3df7'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),174
DELETE,/wishlist/6b5b0575-ed52-4442-8002-f32b4f4455a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b5b0575-ed52-4442-8002-f32b4f4455a6'),1
GET,/wishlist/5dd64289-80b0-4470-a4e2-dfecdb5bd70c,HTTPError('404 Client Error: Not Found for url: /wishlist/5dd64289-80b0-4470-a4e2-dfecdb5bd70c'),1
GET,/wishlist/d9cc9aa6-d5c0-4cff-b96b-0d6ec9158032,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d9cc9aa6-d5c0-4cff-b96b-0d6ec9158032'),1
DELETE,/wishlist/7fa09f37-2750-48b1-b580-09188453ffc1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7fa09f37-2750-48b1-b580-09188453ffc1'),1
PUT,/wishlist/1d550a70-6cbf-483c-b632-152f0a1d78bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1d550a70-6cbf-483c-b632-152f0a1d78bf'),1
GET,/wishlist/34a96a0a-5ed0-4530-bf8b-2b71362a6ef6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/34a96a0a-5ed0-4530-bf8b-2b71362a6ef6'),1
GET,/wishlist/1f277e67-386c-4b4d-a41a-d927e6b4ea88,HTTPError('404 Client Error: Not Found for url: /wishlist/1f277e67-386c-4b4d-a41a-d927e6b4ea88'),3
DELETE,/wishlist/02ce3606-3fcf-449e-8143-3ded7d8373e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/02ce3606-3fcf-449e-8143-3ded7d8373e1'),1
DELETE,/wishlist/45c8423c-226c-4dc3-b347-ae658ade9cfc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45c8423c-226c-4dc3-b347-ae658ade9cfc'),1
DELETE,/wishlist/2158bf75-5beb-4a64-b917-9e51d46254f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2158bf75-5beb-4a64-b917-9e51d46254f2'),1
DELETE,/wishlist/d7aa078e-af92-465b-97ac-c667db00203a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7aa078e-af92-465b-97ac-c667db00203a'),1
DELETE,/wishlist/0b412520-590e-4696-98da-77f7ab854713,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0b412520-590e-4696-98da-77f7ab854713'),1
PUT,/wishlist/d05fb02c-6235-4c69-b8ec-bcac5e950ad2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d05fb02c-6235-4c69-b8ec-bcac5e950ad2'),1
DELETE,/wishlist/dffe9ede-bb40-4c2c-865a-281728e5933a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dffe9ede-bb40-4c2c-865a-281728e5933a'),1
DELETE,/wishlist/632d0ae4-eb9d-451c-acd0-17e1c840438f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/632d0ae4-eb9d-451c-acd0-17e1c840438f'),1
GET,/wishlist/320bf7e7-944c-490b-9963-77a42aed5d61,HTTPError('404 Client Error: Not Found for url: /wishlist/320bf7e7-944c-490b-9963-77a42aed5d61'),1
DELETE,/wishlist/5554c279-e5b0-4fee-b98e-899b6fdee04b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5554c279-e5b0-4fee-b98e-899b6fdee04b'),1
DELETE,/wishlist/d6a8bb16-91a3-4244-937c-345a8a02f925,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6a8bb16-91a3-4244-937c-345a8a02f925'),1
DELETE,/wishlist/4f339dd9-b82b-4d1a-9df1-1a5ef385c6e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4f339dd9-b82b-4d1a-9df1-1a5ef385c6e5'),1
GET,/wishlist/b70219d8-71a5-4c2c-89f6-73b0053e7d02,HTTPError('404 Client Error: Not Found for url: /wishlist/b70219d8-71a5-4c2c-89f6-73b0053e7d02'),2
GET,/wishlist/fb8294ca-0e50-4f26-b35e-20cbe795cb86,HTTPError('404 Client Error: Not Found for url: /wishlist/fb8294ca-0e50-4f26-b35e-20cbe795cb86'),1
DELETE,/wishlist/ba4b08b4-e0d6-4166-98a6-5e95c2acac3e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ba4b08b4-e0d6-4166-98a6-5e95c2acac3e'),1
GET,/wishlist/244662fd-c940-439b-98a1-7551ffe3fa67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/244662fd-c940-439b-98a1-7551ffe3fa67'),1
DELETE,/wishlist/c44fb399-e8b7-475a-a2de-a39f16175909,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c44fb399-e8b7-475a-a2de-a39f16175909'),1
PUT,/wishlist/5e4ab206-7906-447f-8816-49271f326614,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e4ab206-7906-447f-8816-49271f326614'),1
DELETE,/wishlist/d6ec286a-1b23-45e7-aabf-56c999bc69c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6ec286a-1b23-45e7-aabf-56c999bc69c8'),1
DELETE,/wishlist/1e6bb446-bdf3-4f60-b7a1-7ca7235bb557,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e6bb446-bdf3-4f60-b7a1-7ca7235bb557'),1
GET,/wishlist/33acf9ee-95bb-433b-8c80-294bc4bc0425,HTTPError('404 Client Error: Not Found for url: /wishlist/33acf9ee-95bb-433b-8c80-294bc4bc0425'),1
GET,/wishlist/b287e9da-10a0-4700-9cc9-79a1d17b4efe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b287e9da-10a0-4700-9cc9-79a1d17b4efe'),1
GET,/wishlist/0370dc6b-091b-4108-ac06-d3c02c504d4a,HTTPError('404 Client Error: Not Found for url: /wishlist/0370dc6b-091b-4108-ac06-d3c02c504d4a'),1
DELETE,/wishlist/57c149e6-47d3-496c-8508-14ed8af1b825,HTTPError('401 Client Error: Unauthorized for url: /wishlist/57c149e6-47d3-496c-8508-14ed8af1b825'),1
DELETE,/wishlist/ff3e2f56-5df2-4053-a5c8-02cd689ce2d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ff3e2f56-5df2-4053-a5c8-02cd689ce2d7'),1
DELETE,/wishlist/33acf9ee-95bb-433b-8c80-294bc4bc0425,HTTPError('401 Client Error: Unauthorized for url: /wishlist/33acf9ee-95bb-433b-8c80-294bc4bc0425'),1
PUT,/wishlist/1e0da1c2-5d85-487b-a93b-e6a1c63b3b8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e0da1c2-5d85-487b-a93b-e6a1c63b3b8c'),1
DELETE,/wishlist/9a85103c-ad54-4630-a283-04b509cf03f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9a85103c-ad54-4630-a283-04b509cf03f0'),2
DELETE,/wishlist/b1e06bd4-e61a-4690-bd8b-fdf287cfa05f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b1e06bd4-e61a-4690-bd8b-fdf287cfa05f'),1
GET,/wishlist/045570e3-0962-43d5-9172-bb127f83b385,HTTPError('401 Client Error: Unauthorized for url: /wishlist/045570e3-0962-43d5-9172-bb127f83b385'),1
DELETE,/wishlist/e1b7e44d-e75c-4e7d-8111-1c98d64527da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e1b7e44d-e75c-4e7d-8111-1c98d64527da'),1
DELETE,/wishlist/09108eaa-4b26-47a2-82f4-5f9415f09d3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/09108eaa-4b26-47a2-82f4-5f9415f09d3c'),1
DELETE,/wishlist/ce893995-b0cc-4afb-860c-97fbc6c1c74d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ce893995-b0cc-4afb-860c-97fbc6c1c74d'),1
PUT,/wishlist/09108eaa-4b26-47a2-82f4-5f9415f09d3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/09108eaa-4b26-47a2-82f4-5f9415f09d3c'),1
DELETE,/wishlist/f5aa917c-d7e9-4ba5-ab71-a7b405c4fb90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f5aa917c-d7e9-4ba5-ab71-a7b405c4fb90'),1
PUT,/wishlist/7fa20d58-e5f1-4a91-a9c4-7affee526e9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7fa20d58-e5f1-4a91-a9c4-7affee526e9e'),1
PUT,/wishlist/a89380e1-77d3-4aef-8efb-e01d9281261f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a89380e1-77d3-4aef-8efb-e01d9281261f'),1
PUT,/wishlist/a0ed8fb2-82c4-4dd6-9f76-bc96473f9289,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a0ed8fb2-82c4-4dd6-9f76-bc96473f9289'),1
DELETE,/wishlist/5ca13bf4-9ac7-4e92-998d-2c267022b343,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5ca13bf4-9ac7-4e92-998d-2c267022b343'),1
DELETE,/wishlist/faa5d094-dd09-4501-a37c-9b7df525d68c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/faa5d094-dd09-4501-a37c-9b7df525d68c'),1
GET,/wishlist/4b6140e4-8816-41a1-a29e-b32c8389dae3,HTTPError('403 Client Error: Forbidden for url: /wishlist/4b6140e4-8816-41a1-a29e-b32c8389dae3'),1
DELETE,/wishlist/e39e748a-3f22-45a3-93c2-4a3a3aed923d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e39e748a-3f22-45a3-93c2-4a3a3aed923d'),1
GET,/wishlist/b0e74b95-2341-4667-a638-804b80c981a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b0e74b95-2341-4667-a638-804b80c981a7'),1
DELETE,/wishlist/8f5d137d-9d86-4a7a-9333-335cb0850b07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8f5d137d-9d86-4a7a-9333-335cb0850b07'),1
GET,/wishlist/d18c2f13-381e-46e8-9a01-010a224f9ee8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d18c2f13-381e-46e8-9a01-010a224f9ee8'),1
DELETE,/wishlist/b9115faf-e973-4a7e-89d7-6e00157c54f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b9115faf-e973-4a7e-89d7-6e00157c54f5'),1
GET,/wishlist/4c063c3f-6b59-45bf-9629-7115f238c264,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4c063c3f-6b59-45bf-9629-7115f238c264'),1
GET,/wishlist/4bb2c6aa-8ac6-4bcf-8794-0e4b8c7a8840,HTTPError('404 Client Error: Not Found for url: /wishlist/4bb2c6aa-8ac6-4bcf-8794-0e4b8c7a8840'),1
GET,/wishlist/fe33f0c7-3b48-403b-b3d5-0998e607f039,HTTPError('404 Client Error: Not Found for url: /wishlist/fe33f0c7-3b48-403b-b3d5-0998e607f039'),2
DELETE,/wishlist/4f0ecd45-5e12-4af4-b059-b818d77d3536,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4f0ecd45-5e12-4af4-b059-b818d77d3536'),1
GET,/wishlist/eb252bc4-83bb-4a90-9213-92fe991311d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb252bc4-83bb-4a90-9213-92fe991311d8'),1
GET,/wishlist/60f087e6-20fb-4ac2-ba07-f6ada50b487c,HTTPError('404 Client Error: Not Found for url: /wishlist/60f087e6-20fb-4ac2-ba07-f6ada50b487c'),1
GET,/wishlist/f3db3b27-298a-40db-a3de-80350f33575c,HTTPError('404 Client Error: Not Found for url: /wishlist/f3db3b27-298a-40db-a3de-80350f33575c'),1
DELETE,/wishlist/2c322e12-19ef-4f0e-b5a4-b1f01bad5e04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2c322e12-19ef-4f0e-b5a4-b1f01bad5e04'),1
GET,/wishlist/db9cf816-78b8-469c-9004-74e132f636de,HTTPError('404 Client Error: Not Found for url: /wishlist/db9cf816-78b8-469c-9004-74e132f636de'),1
GET,/wishlist/863626e9-c724-4735-8639-36028722a376,HTTPError('404 Client Error: Not Found for url: /wishlist/863626e9-c724-4735-8639-36028722a376'),1
DELETE,/wishlist/94c146b7-5512-4f4c-8384-92f6aed10c6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/94c146b7-5512-4f4c-8384-92f6aed10c6a'),1
GET,/wishlist/95defa37-a77d-4184-b9b1-b89b19241143,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95defa37-a77d-4184-b9b1-b89b19241143'),1
DELETE,/wishlist/4580fa35-10a7-49d8-af00-0c093ec0b586,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4580fa35-10a7-49d8-af00-0c093ec0b586'),1
DELETE,/wishlist/fe33f0c7-3b48-403b-b3d5-0998e607f039,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fe33f0c7-3b48-403b-b3d5-0998e607f039'),1
GET,/wishlist/097a0074-2f77-46b4-963c-c19288612f1f,HTTPError('404 Client Error: Not Found for url: /wishlist/097a0074-2f77-46b4-963c-c19288612f1f'),1
DELETE,/wishlist/78f8a642-86b4-49f8-abc9-f88ee27546d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/78f8a642-86b4-49f8-abc9-f88ee27546d1'),1
GET,/wishlist/cb679909-0234-4e8d-8014-8e0b33e94fcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb679909-0234-4e8d-8014-8e0b33e94fcf'),1
DELETE,/wishlist/fd0555cf-edd1-49e9-bd4d-5d3a7786fe6f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fd0555cf-edd1-49e9-bd4d-5d3a7786fe6f'),1
PUT,/wishlist/699637f8-0482-411b-a68b-956f5a8777fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/699637f8-0482-411b-a68b-956f5a8777fb'),1
DELETE,/wishlist/306b5449-9a3a-46a0-bbdc-1b14aed21c2e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/306b5449-9a3a-46a0-bbdc-1b14aed21c2e'),1
