Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/920c819f-7a99-4062-a0ec-cd589b6efcbe,2,1,150.0,1649.8702490025607,148.60493300511735,3151.135565000004,90.5,0.003358807136706966,0.001679403568353483,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/920c819f-7a99-4062-a0ec-cd589b6efcbe,2,0,760.0,1499.6391594977467,758.7473149978905,2240.531003997603,56.5,0.003358807136706966,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/923cd2a9-384b-47d8-b391-00ba31c6781d,1,0,364.3852169989259,364.3852169989259,364.3852169989259,364.3852169989259,213.0,0.001679403568353483,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/923cd2a9-384b-47d8-b391-00ba31c6781d,1,0,3070.1417390009738,3070.1417390009738,3070.1417390009738,3070.1417390009738,150.0,0.001679403568353483,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/923cd2a9-384b-47d8-b391-00ba31c6781d,1,0,410.5719970029895,410.5719970029895,410.5719970029895,410.5719970029895,113.0,0.001679403568353483,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/92532855-6d00-455f-90ff-9620f54b5f25,1,0,36.02143600437557,36.02143600437557,36.02143600437557,36.02143600437557,213.0,0.001679403568353483,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/92532855-6d00-455f-90ff-9620f54b5f25,1,0,35.46323099726578,35.46323099726578,35.46323099726578,35.46323099726578,150.0,0.001679403568353483,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/92532855-6d00-455f-90ff-9620f54b5f25,1,0,35.121207001793664,35.121207001793664,35.121207001793664,35.121207001793664,113.0,0.001679403568353483,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/92711e7e-ea4e-4289-a019-92e9758cb1c7,1,0,32.607695000479,32.607695000479,32.607695000479,32.607695000479,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/92711e7e-ea4e-4289-a019-92e9758cb1c7,1,0,33.10780299943872,33.10780299943872,33.10780299943872,33.10780299943872,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/92711e7e-ea4e-4289-a019-92e9758cb1c7,1,0,46.362289001990575,46.362289001990575,46.362289001990575,46.362289001990575,113.0,0.001679403568353483,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/928a0c1d-7f28-4ff8-b033-15e0b7930edb,1,1,464.75439200003166,464.75439200003166,464.75439200003166,464.75439200003166,167.0,0.001679403568353483,0.001679403568353483,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/928a0c1d-7f28-4ff8-b033-15e0b7930edb,1,0,154.40560600109166,154.40560600109166,154.40560600109166,154.40560600109166,150.0,0.001679403568353483,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/928a0c1d-7f28-4ff8-b033-15e0b7930edb,1,0,559.4345780045842,559.4345780045842,559.4345780045842,559.4345780045842,113.0,0.001679403568353483,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/92d3677c-690b-491b-bdf1-e0a97633e1f0,2,1,131.40044800093165,667.771634998644,131.40044800093165,1204.1428219963564,122.5,0.003358807136706966,0.001679403568353483,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/92d3677c-690b-491b-bdf1-e0a97633e1f0,2,1,420.0,1555.2368174940057,415.41378199326573,2695.0598529947456,90.5,0.003358807136706966,0.001679403568353483,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/92d3677c-690b-491b-bdf1-e0a97633e1f0,2,0,4100.0,5271.052300999145,4061.391941999318,6480.7126599989715,56.5,0.003358807136706966,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/93108638-4969-48ec-b05e-57b7aa07bbd5,1,0,1080.261620998499,1080.261620998499,1080.261620998499,1080.261620998499,213.0,0.001679403568353483,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/93108638-4969-48ec-b05e-57b7aa07bbd5,1,0,3478.82267699606,3478.82267699606,3478.82267699606,3478.82267699606,150.0,0.001679403568353483,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/93108638-4969-48ec-b05e-57b7aa07bbd5,1,0,1697.6349460019264,1697.6349460019264,1697.6349460019264,1697.6349460019264,113.0,0.001679403568353483,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/9312a198-b52e-4353-8bbc-62e499ab906c,2,1,264.87617699604016,1065.5769599979976,264.87617699604016,1866.277742999955,120.0,0.003358807136706966,0.001679403568353483,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/9312a198-b52e-4353-8bbc-62e499ab906c,2,1,120.0,202.48115950016654,115.20716499944683,289.75515400088625,90.5,0.003358807136706966,0.001679403568353483,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/9312a198-b52e-4353-8bbc-62e499ab906c,2,0,482.38708099961514,6779.747191500064,482.38708099961514,13077.107302000513,56.5,0.003358807136706966,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/9355995b-f399-47e5-be37-9e3cec07fd69,1,1,2254.95306099765,2254.95306099765,2254.95306099765,2254.95306099765,27.0,0.001679403568353483,0.001679403568353483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/9355995b-f399-47e5-be37-9e3cec07fd69,1,0,366.66975499974797,366.66975499974797,366.66975499974797,366.66975499974797,150.0,0.001679403568353483,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/9355995b-f399-47e5-be37-9e3cec07fd69,1,0,1465.2901139997994,1465.2901139997994,1465.2901139997994,1465.2901139997994,113.0,0.001679403568353483,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/935c81c8-68b6-4842-b7ea-e08a885d85d9,1,1,29.964189998281654,29.964189998281654,29.964189998281654,29.964189998281654,167.0,0.001679403568353483,0.001679403568353483,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/935c81c8-68b6-4842-b7ea-e08a885d85d9,1,1,463.27511300478363,463.27511300478363,463.27511300478363,463.27511300478363,27.0,0.001679403568353483,0.001679403568353483,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/935c81c8-68b6-4842-b7ea-e08a885d85d9,1,0,36.509634999674745,36.509634999674745,36.509634999674745,36.509634999674745,113.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/93763a77-ce0a-43b5-a2a2-0d7c2e41f0dd,1,0,41.250991002016235,41.250991002016235,41.250991002016235,41.250991002016235,150.0,0.001679403568353483,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/93763a77-ce0a-43b5-a2a2-0d7c2e41f0dd,1,0,36.97572500095703,36.97572500095703,36.97572500095703,36.97572500095703,113.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/93795b71-962b-42ab-8f6b-97c39dcc8770,1,1,32.63500599859981,32.63500599859981,32.63500599859981,32.63500599859981,167.0,0.001679403568353483,0.001679403568353483,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/93795b71-962b-42ab-8f6b-97c39dcc8770,1,1,1248.9983819978079,1248.9983819978079,1248.9983819978079,1248.9983819978079,27.0,0.001679403568353483,0.001679403568353483,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/93795b71-962b-42ab-8f6b-97c39dcc8770,1,0,683.3724639946013,683.3724639946013,683.3724639946013,683.3724639946013,113.0,0.001679403568353483,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/938592b7-254b-45da-8819-abe62048f928,1,1,43.961949995718896,43.961949995718896,43.961949995718896,43.961949995718896,167.0,0.001679403568353483,0.001679403568353483,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/938592b7-254b-45da-8819-abe62048f928,1,0,490.6449730042368,490.6449730042368,490.6449730042368,490.6449730042368,150.0,0.001679403568353483,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/938592b7-254b-45da-8819-abe62048f928,1,0,407.5491869953112,407.5491869953112,407.5491869953112,407.5491869953112,113.0,0.001679403568353483,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/93938a69-e318-4022-8cf7-06693ec83dd3,1,1,428.59133100137115,428.59133100137115,428.59133100137115,428.59133100137115,167.0,0.001679403568353483,0.001679403568353483,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/93938a69-e318-4022-8cf7-06693ec83dd3,1,0,150.12548999948194,150.12548999948194,150.12548999948194,150.12548999948194,150.0,0.001679403568353483,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/93938a69-e318-4022-8cf7-06693ec83dd3,1,0,429.65976900450187,429.65976900450187,429.65976900450187,429.65976900450187,113.0,0.001679403568353483,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/939865eb-5826-4fc7-80f9-ab4fd2c339fd,1,1,351.659247004136,351.659247004136,351.659247004136,351.659247004136,27.0,0.001679403568353483,0.001679403568353483,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/939865eb-5826-4fc7-80f9-ab4fd2c339fd,1,0,197.9709270017338,197.9709270017338,197.9709270017338,197.9709270017338,150.0,0.001679403568353483,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/939865eb-5826-4fc7-80f9-ab4fd2c339fd,1,0,116.80362799961586,116.80362799961586,116.80362799961586,116.80362799961586,113.0,0.001679403568353483,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/93a33fa8-033d-42da-8e05-184f03c825d1,1,0,56.26177900558105,56.26177900558105,56.26177900558105,56.26177900558105,205.0,0.001679403568353483,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/93a33fa8-033d-42da-8e05-184f03c825d1,1,0,120.79789499694016,120.79789499694016,120.79789499694016,120.79789499694016,150.0,0.001679403568353483,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/93a33fa8-033d-42da-8e05-184f03c825d1,1,1,1182.4729410000145,1182.4729410000145,1182.4729410000145,1182.4729410000145,27.0,0.001679403568353483,0.001679403568353483,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/93a69e96-8744-494d-94be-a8fad0d000ba,1,0,33.841561002191156,33.841561002191156,33.841561002191156,33.841561002191156,213.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/93a69e96-8744-494d-94be-a8fad0d000ba,1,0,305.0107460003346,305.0107460003346,305.0107460003346,305.0107460003346,150.0,0.001679403568353483,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/93a69e96-8744-494d-94be-a8fad0d000ba,1,0,92.51143900473835,92.51143900473835,92.51143900473835,92.51143900473835,113.0,0.001679403568353483,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/93c08837-19c3-4b0f-b734-f9c3c6c2dae0,1,0,104.8563060030574,104.8563060030574,104.8563060030574,104.8563060030574,213.0,0.001679403568353483,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/93c08837-19c3-4b0f-b734-f9c3c6c2dae0,1,0,84.37670000421349,84.37670000421349,84.37670000421349,84.37670000421349,150.0,0.001679403568353483,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/93c08837-19c3-4b0f-b734-f9c3c6c2dae0,1,0,101.87477900035447,101.87477900035447,101.87477900035447,101.87477900035447,113.0,0.001679403568353483,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/93d5d2c1-2999-47a9-abb3-b08322626ab2,1,0,93.08301700366428,93.08301700366428,93.08301700366428,93.08301700366428,150.0,0.001679403568353483,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/94220e1c-d50f-4a24-9ae1-05a94a9585c2,1,0,180.5351899965899,180.5351899965899,180.5351899965899,180.5351899965899,213.0,0.001679403568353483,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/94220e1c-d50f-4a24-9ae1-05a94a9585c2,1,0,463.3805260018562,463.3805260018562,463.3805260018562,463.3805260018562,150.0,0.001679403568353483,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/94220e1c-d50f-4a24-9ae1-05a94a9585c2,1,0,33.541258999321144,33.541258999321144,33.541258999321144,33.541258999321144,113.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/943ae3f5-d929-4280-9df1-a58b35911169,1,0,740.2860629954375,740.2860629954375,740.2860629954375,740.2860629954375,150.0,0.001679403568353483,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/947ac44c-ba08-4ebd-9162-16cc779774aa,1,0,5825.325892001274,5825.325892001274,5825.325892001274,5825.325892001274,213.0,0.001679403568353483,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/947ac44c-ba08-4ebd-9162-16cc779774aa,1,1,4689.029822999146,4689.029822999146,4689.029822999146,4689.029822999146,31.0,0.001679403568353483,0.001679403568353483,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/947ac44c-ba08-4ebd-9162-16cc779774aa,1,0,4096.332683999208,4096.332683999208,4096.332683999208,4096.332683999208,113.0,0.001679403568353483,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/94c146b7-5512-4f4c-8384-92f6aed10c6a,1,1,74.93469300243305,74.93469300243305,74.93469300243305,74.93469300243305,167.0,0.001679403568353483,0.001679403568353483,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/94c146b7-5512-4f4c-8384-92f6aed10c6a,1,0,45.51812400313793,45.51812400313793,45.51812400313793,45.51812400313793,150.0,0.001679403568353483,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/94c146b7-5512-4f4c-8384-92f6aed10c6a,1,0,1841.2244899955112,1841.2244899955112,1841.2244899955112,1841.2244899955112,113.0,0.001679403568353483,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/94cb976e-23b1-4032-b058-ce83c423ae3e,2,1,54.168529000889976,346.4474190004694,54.168529000889976,638.7263090000488,122.5,0.003358807136706966,0.001679403568353483,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/94cb976e-23b1-4032-b058-ce83c423ae3e,2,1,76,81.80022049782565,75.90110499586444,87.69933599978685,90.5,0.003358807136706966,0.001679403568353483,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/94cb976e-23b1-4032-b058-ce83c423ae3e,2,0,57.27834099525353,199.64010849798797,57.27834099525353,342.0018760007224,56.5,0.003358807136706966,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/94e82d74-21c2-43c5-9097-d8c8ff033350,2,1,513.9404770015972,1691.2666134994652,513.9404770015972,2868.592749997333,122.5,0.003358807136706966,0.001679403568353483,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/94e82d74-21c2-43c5-9097-d8c8ff033350,2,2,2946.2799950051703,4927.01791750369,2946.2799950051703,6907.75584000221,31.0,0.003358807136706966,0.003358807136706966,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/94e82d74-21c2-43c5-9097-d8c8ff033350,2,0,2500.0,3655.2288035018137,2491.4682380040176,4818.98936899961,56.5,0.003358807136706966,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/952c321c-2b35-4f99-8775-86cfa4df0ffd,1,0,1820.4280939971795,1820.4280939971795,1820.4280939971795,1820.4280939971795,213.0,0.001679403568353483,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/952c321c-2b35-4f99-8775-86cfa4df0ffd,1,0,267.8675690040109,267.8675690040109,267.8675690040109,267.8675690040109,150.0,0.001679403568353483,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/952c321c-2b35-4f99-8775-86cfa4df0ffd,1,0,500.6861269939691,500.6861269939691,500.6861269939691,500.6861269939691,113.0,0.001679403568353483,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/9549b395-d8e3-4c19-8ef1-a57fd97c8c5a,1,0,156.0827120047179,156.0827120047179,156.0827120047179,156.0827120047179,205.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/9549b395-d8e3-4c19-8ef1-a57fd97c8c5a,1,0,2269.571046002966,2269.571046002966,2269.571046002966,2269.571046002966,150.0,0.001679403568353483,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/9549b395-d8e3-4c19-8ef1-a57fd97c8c5a,1,1,3211.2987950022216,3211.2987950022216,3211.2987950022216,3211.2987950022216,27.0,0.001679403568353483,0.001679403568353483,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/955ff059-293c-464b-977d-4b54e07cbeb3,1,0,103.70993400283623,103.70993400283623,103.70993400283623,103.70993400283623,150.0,0.001679403568353483,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/955ff059-293c-464b-977d-4b54e07cbeb3,1,0,993.8955130055547,993.8955130055547,993.8955130055547,993.8955130055547,113.0,0.001679403568353483,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/956040dc-fd39-4cc5-80bd-d14d11e46e1f,1,0,32.12979900126811,32.12979900126811,32.12979900126811,32.12979900126811,213.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/956040dc-fd39-4cc5-80bd-d14d11e46e1f,1,0,36.235218998626806,36.235218998626806,36.235218998626806,36.235218998626806,150.0,0.001679403568353483,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/956040dc-fd39-4cc5-80bd-d14d11e46e1f,1,0,96.27707400068175,96.27707400068175,96.27707400068175,96.27707400068175,113.0,0.001679403568353483,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/95659692-8df2-49d9-b783-a86ca3c5b8fb,1,0,5474.231121996127,5474.231121996127,5474.231121996127,5474.231121996127,213.0,0.001679403568353483,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/95659692-8df2-49d9-b783-a86ca3c5b8fb,1,0,262.847777994466,262.847777994466,262.847777994466,262.847777994466,150.0,0.001679403568353483,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/95659692-8df2-49d9-b783-a86ca3c5b8fb,1,0,3567.70764200337,3567.70764200337,3567.70764200337,3567.70764200337,113.0,0.001679403568353483,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/95761715-9f36-4e34-ad7a-6b452bd04792,1,1,157.86596800171537,157.86596800171537,157.86596800171537,157.86596800171537,167.0,0.001679403568353483,0.001679403568353483,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/95761715-9f36-4e34-ad7a-6b452bd04792,1,0,775.3345539967995,775.3345539967995,775.3345539967995,775.3345539967995,150.0,0.001679403568353483,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/95761715-9f36-4e34-ad7a-6b452bd04792,1,0,2897.0546799973818,2897.0546799973818,2897.0546799973818,2897.0546799973818,113.0,0.001679403568353483,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/95849a31-cf19-4758-a8de-858a796b9e6f,1,1,182.96725300024264,182.96725300024264,182.96725300024264,182.96725300024264,27.0,0.001679403568353483,0.001679403568353483,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/95849a31-cf19-4758-a8de-858a796b9e6f,1,0,66.97260600049049,66.97260600049049,66.97260600049049,66.97260600049049,150.0,0.001679403568353483,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/95849a31-cf19-4758-a8de-858a796b9e6f,1,0,8473.045210004784,8473.045210004784,8473.045210004784,8473.045210004784,113.0,0.001679403568353483,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
DELETE,/wishlist/959bf575-7581-430f-9339-37503511891e,1,0,75.11561799765332,75.11561799765332,75.11561799765332,75.11561799765332,213.0,0.001679403568353483,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/959bf575-7581-430f-9339-37503511891e,1,0,202.06197300285567,202.06197300285567,202.06197300285567,202.06197300285567,150.0,0.001679403568353483,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/959bf575-7581-430f-9339-37503511891e,1,0,840.6221469995216,840.6221469995216,840.6221469995216,840.6221469995216,113.0,0.001679403568353483,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/95a3d0c1-a475-4255-8102-a42d320d439a,1,0,4219.838031996915,4219.838031996915,4219.838031996915,4219.838031996915,205.0,0.001679403568353483,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/95a3d0c1-a475-4255-8102-a42d320d439a,1,0,96.05570800340502,96.05570800340502,96.05570800340502,96.05570800340502,150.0,0.001679403568353483,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/95a3d0c1-a475-4255-8102-a42d320d439a,1,1,1415.030531999946,1415.030531999946,1415.030531999946,1415.030531999946,27.0,0.001679403568353483,0.001679403568353483,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/95ab3cab-5f99-4538-aad3-e5527423f6bd,1,0,5304.282017001242,5304.282017001242,5304.282017001242,5304.282017001242,213.0,0.001679403568353483,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/95ab3cab-5f99-4538-aad3-e5527423f6bd,1,0,240.5316939984914,240.5316939984914,240.5316939984914,240.5316939984914,150.0,0.001679403568353483,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/95ab3cab-5f99-4538-aad3-e5527423f6bd,1,0,3475.8423840030446,3475.8423840030446,3475.8423840030446,3475.8423840030446,113.0,0.001679403568353483,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/95d03c32-0511-4a7b-895b-9587c3d21bac,2,1,264.96243600558955,2753.8157440030773,264.96243600558955,5242.669052000565,122.5,0.003358807136706966,0.001679403568353483,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/95d03c32-0511-4a7b-895b-9587c3d21bac,2,1,230.0,1285.6997644994408,226.8513930030167,2344.548135995865,88.5,0.003358807136706966,0.001679403568353483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/95d03c32-0511-4a7b-895b-9587c3d21bac,2,0,250.75841099896934,297.91739150095964,250.75841099896934,345.07637200294994,56.5,0.003358807136706966,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/95defa37-a77d-4184-b9b1-b89b19241143,2,1,500.0,841.5443384983519,495.7791519991588,1187.309524997545,122.5,0.003358807136706966,0.001679403568353483,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/95defa37-a77d-4184-b9b1-b89b19241143,2,1,2714.3611060018884,2815.959519997705,2714.3611060018884,2917.557933993521,88.5,0.003358807136706966,0.001679403568353483,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/95defa37-a77d-4184-b9b1-b89b19241143,2,0,35.259570002381224,367.4907365020772,35.259570002381224,699.7219030017732,56.5,0.003358807136706966,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/95e8fabe-3515-4076-b5a3-0ab06086d73b,1,0,1828.314941994904,1828.314941994904,1828.314941994904,1828.314941994904,213.0,0.001679403568353483,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/95e8fabe-3515-4076-b5a3-0ab06086d73b,1,0,42.729163003969006,42.729163003969006,42.729163003969006,42.729163003969006,150.0,0.001679403568353483,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/95e8fabe-3515-4076-b5a3-0ab06086d73b,1,0,157.59116900153458,157.59116900153458,157.59116900153458,157.59116900153458,113.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/95f2bdee-d549-4c53-83e4-bb2819ab0309,1,0,543.3430660050362,543.3430660050362,543.3430660050362,543.3430660050362,213.0,0.001679403568353483,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/95f2bdee-d549-4c53-83e4-bb2819ab0309,1,0,292.5483090002672,292.5483090002672,292.5483090002672,292.5483090002672,150.0,0.001679403568353483,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/95f2bdee-d549-4c53-83e4-bb2819ab0309,1,0,398.08471700234804,398.08471700234804,398.08471700234804,398.08471700234804,113.0,0.001679403568353483,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/96078ec1-d96b-49bd-beb6-882985f7cb24,1,0,32.41901000001235,32.41901000001235,32.41901000001235,32.41901000001235,213.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/96078ec1-d96b-49bd-beb6-882985f7cb24,1,1,1398.03191399551,1398.03191399551,1398.03191399551,1398.03191399551,27.0,0.001679403568353483,0.001679403568353483,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/96078ec1-d96b-49bd-beb6-882985f7cb24,1,0,35.41645599761978,35.41645599761978,35.41645599761978,35.41645599761978,113.0,0.001679403568353483,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/9632f586-2959-4bb6-bc33-82c624dcb66e,1,0,36.55978000460891,36.55978000460891,36.55978000460891,36.55978000460891,213.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9632f586-2959-4bb6-bc33-82c624dcb66e,1,0,34.3170639971504,34.3170639971504,34.3170639971504,34.3170639971504,150.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/9632f586-2959-4bb6-bc33-82c624dcb66e,1,0,31.862397998338565,31.862397998338565,31.862397998338565,31.862397998338565,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/96590322-cafe-44d0-afca-159c99d8e4a6,1,0,559.7267560006003,559.7267560006003,559.7267560006003,559.7267560006003,213.0,0.001679403568353483,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/96590322-cafe-44d0-afca-159c99d8e4a6,1,0,260.2951109947753,260.2951109947753,260.2951109947753,260.2951109947753,150.0,0.001679403568353483,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/96590322-cafe-44d0-afca-159c99d8e4a6,1,0,31.45905400015181,31.45905400015181,31.45905400015181,31.45905400015181,113.0,0.001679403568353483,0.0,31,31,31,31,31,31,31,31,31,31,31
