Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/0384bb1d-65c2-4427-830b-85c467a7342f,1,0,4199.54266899731,4199.54266899731,4199.54266899731,4199.54266899731,213.0,0.0016687418942778892,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/0384bb1d-65c2-4427-830b-85c467a7342f,1,0,2032.014178999816,2032.014178999816,2032.014178999816,2032.014178999816,150.0,0.0016687418942778892,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/0384bb1d-65c2-4427-830b-85c467a7342f,1,0,1509.7729919980338,1509.7729919980338,1509.7729919980338,1509.7729919980338,113.0,0.0016687418942778892,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/039095d8-85af-47b6-8328-5c1a80f56e01,1,0,381.8018399979337,381.8018399979337,381.8018399979337,381.8018399979337,213.0,0.0016687418942778892,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/039095d8-85af-47b6-8328-5c1a80f56e01,1,0,4539.148889001808,4539.148889001808,4539.148889001808,4539.148889001808,150.0,0.0016687418942778892,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/039095d8-85af-47b6-8328-5c1a80f56e01,1,0,3478.027090000978,3478.027090000978,3478.027090000978,3478.027090000978,113.0,0.0016687418942778892,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/039713d8-cfe4-402a-9696-c3f258755e2d,1,0,46.99116199844866,46.99116199844866,46.99116199844866,46.99116199844866,213.0,0.0016687418942778892,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/039713d8-cfe4-402a-9696-c3f258755e2d,1,0,35.824309998133685,35.824309998133685,35.824309998133685,35.824309998133685,150.0,0.0016687418942778892,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/039713d8-cfe4-402a-9696-c3f258755e2d,1,0,31.55339300064952,31.55339300064952,31.55339300064952,31.55339300064952,113.0,0.0016687418942778892,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/03a8a844-5c03-4c4a-8bed-fc4ca74cf524,2,1,883.1792589990073,1044.6206054984941,883.1792589990073,1206.061951997981,122.5,0.0033374837885557784,0.0016687418942778892,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/03a8a844-5c03-4c4a-8bed-fc4ca74cf524,2,1,530.0,937.0743460003723,529.4467620005889,1344.7019300001557,90.5,0.0033374837885557784,0.0016687418942778892,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/03a8a844-5c03-4c4a-8bed-fc4ca74cf524,2,1,620.1206830010051,1688.9654040005553,620.1206830010051,2757.8101250001055,70.0,0.0033374837885557784,0.0016687418942778892,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/03d66090-9e18-4e70-a651-e7485b1a8ef0,1,0,36.75002100135316,36.75002100135316,36.75002100135316,36.75002100135316,213.0,0.0016687418942778892,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/03d66090-9e18-4e70-a651-e7485b1a8ef0,1,0,36.39412000120501,36.39412000120501,36.39412000120501,36.39412000120501,150.0,0.0016687418942778892,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/03d66090-9e18-4e70-a651-e7485b1a8ef0,1,0,33.673326997814,33.673326997814,33.673326997814,33.673326997814,113.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/03f6e33d-1398-4585-8c2e-f28e139fd52f,1,0,608.0335520018707,608.0335520018707,608.0335520018707,608.0335520018707,213.0,0.0016687418942778892,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/03f6e33d-1398-4585-8c2e-f28e139fd52f,1,1,52.294287001132034,52.294287001132034,52.294287001132034,52.294287001132034,31.0,0.0016687418942778892,0.0016687418942778892,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/03f6e33d-1398-4585-8c2e-f28e139fd52f,1,0,339.1136430000188,339.1136430000188,339.1136430000188,339.1136430000188,113.0,0.0016687418942778892,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/041819a7-f1d5-464f-8eac-98419b44c0e0,1,0,2351.222665998648,2351.222665998648,2351.222665998648,2351.222665998648,213.0,0.0016687418942778892,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/041819a7-f1d5-464f-8eac-98419b44c0e0,1,0,927.1556710009463,927.1556710009463,927.1556710009463,927.1556710009463,150.0,0.0016687418942778892,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/041819a7-f1d5-464f-8eac-98419b44c0e0,1,0,73.6481019994244,73.6481019994244,73.6481019994244,73.6481019994244,113.0,0.0016687418942778892,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/041fe545-ef9a-4b8c-8558-379ba37e95f8,1,0,52.2728139985702,52.2728139985702,52.2728139985702,52.2728139985702,213.0,0.0016687418942778892,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/041fe545-ef9a-4b8c-8558-379ba37e95f8,1,0,33.91800800091005,33.91800800091005,33.91800800091005,33.91800800091005,150.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/041fe545-ef9a-4b8c-8558-379ba37e95f8,1,0,34.077142998285126,34.077142998285126,34.077142998285126,34.077142998285126,113.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/043d7639-6d4b-4185-a0e9-b5524bb99d1b,1,1,1804.0488620026736,1804.0488620026736,1804.0488620026736,1804.0488620026736,27.0,0.0016687418942778892,0.0016687418942778892,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/043d7639-6d4b-4185-a0e9-b5524bb99d1b,1,1,5352.838972998143,5352.838972998143,5352.838972998143,5352.838972998143,27.0,0.0016687418942778892,0.0016687418942778892,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/043d7639-6d4b-4185-a0e9-b5524bb99d1b,1,0,4892.210096000781,4892.210096000781,4892.210096000781,4892.210096000781,113.0,0.0016687418942778892,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/04405e63-b8ad-4842-b9ef-34d555747d8d,1,0,1792.7026189972821,1792.7026189972821,1792.7026189972821,1792.7026189972821,213.0,0.0016687418942778892,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/04405e63-b8ad-4842-b9ef-34d555747d8d,1,0,703.2488830009243,703.2488830009243,703.2488830009243,703.2488830009243,150.0,0.0016687418942778892,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/04405e63-b8ad-4842-b9ef-34d555747d8d,1,0,2862.5735819987312,2862.5735819987312,2862.5735819987312,2862.5735819987312,113.0,0.0016687418942778892,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/04478a2c-070e-4b13-b3de-e1077514505c,3,2,360.0,826.4725593326148,266.41870199819095,1855.5392979978933,92.33333333333333,0.005006225682833668,0.0033374837885557784,360,360,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/04478a2c-070e-4b13-b3de-e1077514505c,3,2,1600.0,1469.6456166663363,1122.064257000602,1706.6253649973078,69.33333333333333,0.005006225682833668,0.0033374837885557784,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/04478a2c-070e-4b13-b3de-e1077514505c,3,0,820.0,1233.0684046670892,335.46356200167793,2542.4030229987693,37.666666666666664,0.005006225682833668,0.0,820,820,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/045b82d4-dfb7-4e37-ac55-a01b7db4cdce,1,0,2326.464477002446,2326.464477002446,2326.464477002446,2326.464477002446,213.0,0.0016687418942778892,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/045b82d4-dfb7-4e37-ac55-a01b7db4cdce,1,0,1508.7693179993948,1508.7693179993948,1508.7693179993948,1508.7693179993948,150.0,0.0016687418942778892,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/045b82d4-dfb7-4e37-ac55-a01b7db4cdce,1,0,440.51705800302443,440.51705800302443,440.51705800302443,440.51705800302443,113.0,0.0016687418942778892,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/04793161-b8c5-49e8-a580-038b4c12d5bb,1,0,357.15281599914306,357.15281599914306,357.15281599914306,357.15281599914306,213.0,0.0016687418942778892,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/04793161-b8c5-49e8-a580-038b4c12d5bb,1,1,213.5423740000988,213.5423740000988,213.5423740000988,213.5423740000988,31.0,0.0016687418942778892,0.0016687418942778892,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/04793161-b8c5-49e8-a580-038b4c12d5bb,1,0,292.92540999813355,292.92540999813355,292.92540999813355,292.92540999813355,113.0,0.0016687418942778892,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/0485194d-dfcb-40a9-8bb5-099e9a6e1225,1,0,580.9781389980344,580.9781389980344,580.9781389980344,580.9781389980344,213.0,0.0016687418942778892,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/0485194d-dfcb-40a9-8bb5-099e9a6e1225,1,0,1397.3882610007422,1397.3882610007422,1397.3882610007422,1397.3882610007422,150.0,0.0016687418942778892,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/0485194d-dfcb-40a9-8bb5-099e9a6e1225,1,0,1043.838539000717,1043.838539000717,1043.838539000717,1043.838539000717,113.0,0.0016687418942778892,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/048f606c-8a15-479e-974d-ac707b9f7415,1,0,34.711246997176204,34.711246997176204,34.711246997176204,34.711246997176204,213.0,0.0016687418942778892,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/048f606c-8a15-479e-974d-ac707b9f7415,1,0,35.36542800065945,35.36542800065945,35.36542800065945,35.36542800065945,150.0,0.0016687418942778892,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/048f606c-8a15-479e-974d-ac707b9f7415,1,0,33.31962199808913,33.31962199808913,33.31962199808913,33.31962199808913,113.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/04969bf6-b9c6-4323-b5dc-1c4a75f00e3c,1,0,535.0749729987001,535.0749729987001,535.0749729987001,535.0749729987001,213.0,0.0016687418942778892,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/04969bf6-b9c6-4323-b5dc-1c4a75f00e3c,1,0,2433.810681999603,2433.810681999603,2433.810681999603,2433.810681999603,150.0,0.0016687418942778892,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/04969bf6-b9c6-4323-b5dc-1c4a75f00e3c,1,0,937.9967210006726,937.9967210006726,937.9967210006726,937.9967210006726,113.0,0.0016687418942778892,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/04e5c9ab-8f79-45d7-af38-812e55d11bfb,1,0,346.7801459992188,346.7801459992188,346.7801459992188,346.7801459992188,213.0,0.0016687418942778892,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/04e5c9ab-8f79-45d7-af38-812e55d11bfb,1,0,41.31259600035264,41.31259600035264,41.31259600035264,41.31259600035264,150.0,0.0016687418942778892,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/04e5c9ab-8f79-45d7-af38-812e55d11bfb,1,0,194.73615500101005,194.73615500101005,194.73615500101005,194.73615500101005,113.0,0.0016687418942778892,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/04e7decf-7c9b-4535-ac67-f6d5e1ddc97f,1,0,384.77255899852025,384.77255899852025,384.77255899852025,384.77255899852025,213.0,0.0016687418942778892,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/04e7decf-7c9b-4535-ac67-f6d5e1ddc97f,1,0,551.6928670003836,551.6928670003836,551.6928670003836,551.6928670003836,150.0,0.0016687418942778892,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/04e7decf-7c9b-4535-ac67-f6d5e1ddc97f,1,0,205.76271599929896,205.76271599929896,205.76271599929896,205.76271599929896,113.0,0.0016687418942778892,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/04ea0b8d-c579-4c20-a52f-e0e4b2a79545,2,1,840.8916869993845,1482.9270904992882,840.8916869993845,2124.962493999192,122.5,0.0033374837885557784,0.0016687418942778892,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/04ea0b8d-c579-4c20-a52f-e0e4b2a79545,2,1,83,718.9786934977747,82.93116499771713,1355.0262219978322,90.5,0.0033374837885557784,0.0016687418942778892,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/04ea0b8d-c579-4c20-a52f-e0e4b2a79545,2,0,193.73190099940985,673.5515465006756,193.73190099940985,1153.3711920019414,56.5,0.0033374837885557784,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/04ec6ef1-6ef4-4def-bfc1-338a3c99e76e,1,0,784.0899749971868,784.0899749971868,784.0899749971868,784.0899749971868,213.0,0.0016687418942778892,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/04ec6ef1-6ef4-4def-bfc1-338a3c99e76e,1,0,1944.0592319988355,1944.0592319988355,1944.0592319988355,1944.0592319988355,150.0,0.0016687418942778892,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/04ec6ef1-6ef4-4def-bfc1-338a3c99e76e,1,0,472.1889350003039,472.1889350003039,472.1889350003039,472.1889350003039,113.0,0.0016687418942778892,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/04ec73e1-2c04-4fad-a043-0a68a5cfae4c,1,0,468.1105800009391,468.1105800009391,468.1105800009391,468.1105800009391,213.0,0.0016687418942778892,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/04ec73e1-2c04-4fad-a043-0a68a5cfae4c,1,0,201.03137800106197,201.03137800106197,201.03137800106197,201.03137800106197,150.0,0.0016687418942778892,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/04ec73e1-2c04-4fad-a043-0a68a5cfae4c,1,0,537.9018540006655,537.9018540006655,537.9018540006655,537.9018540006655,113.0,0.0016687418942778892,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/0520021c-48be-42a2-b585-46d5ca6e79f5,1,0,860.981237001397,860.981237001397,860.981237001397,860.981237001397,213.0,0.0016687418942778892,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/0520021c-48be-42a2-b585-46d5ca6e79f5,1,1,1485.868200998084,1485.868200998084,1485.868200998084,1485.868200998084,31.0,0.0016687418942778892,0.0016687418942778892,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/0520021c-48be-42a2-b585-46d5ca6e79f5,1,0,108.69838200233062,108.69838200233062,108.69838200233062,108.69838200233062,113.0,0.0016687418942778892,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/053f1b95-0819-4ecb-b94a-42a2eccf489b,1,0,1889.393759000086,1889.393759000086,1889.393759000086,1889.393759000086,213.0,0.0016687418942778892,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/053f1b95-0819-4ecb-b94a-42a2eccf489b,1,0,837.5236539977777,837.5236539977777,837.5236539977777,837.5236539977777,150.0,0.0016687418942778892,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/053f1b95-0819-4ecb-b94a-42a2eccf489b,1,0,1287.580710999464,1287.580710999464,1287.580710999464,1287.580710999464,113.0,0.0016687418942778892,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/0543f04a-a99f-4501-ae5b-5bfce39e048d,1,1,1771.8110880014137,1771.8110880014137,1771.8110880014137,1771.8110880014137,167.0,0.0016687418942778892,0.0016687418942778892,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/0543f04a-a99f-4501-ae5b-5bfce39e048d,1,1,1300.3517200013448,1300.3517200013448,1300.3517200013448,1300.3517200013448,27.0,0.0016687418942778892,0.0016687418942778892,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/0543f04a-a99f-4501-ae5b-5bfce39e048d,1,0,729.6137409975927,729.6137409975927,729.6137409975927,729.6137409975927,113.0,0.0016687418942778892,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/054b985b-7d66-4dfe-bf11-59d5217bc442,1,0,943.8181280020217,943.8181280020217,943.8181280020217,943.8181280020217,213.0,0.0016687418942778892,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/054b985b-7d66-4dfe-bf11-59d5217bc442,1,1,313.1656389996351,313.1656389996351,313.1656389996351,313.1656389996351,31.0,0.0016687418942778892,0.0016687418942778892,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/054b985b-7d66-4dfe-bf11-59d5217bc442,1,0,2109.421774999646,2109.421774999646,2109.421774999646,2109.421774999646,113.0,0.0016687418942778892,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/054f40d3-d15a-4968-a29a-c919d3508577,1,0,95.79575899988413,95.79575899988413,95.79575899988413,95.79575899988413,213.0,0.0016687418942778892,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/054f40d3-d15a-4968-a29a-c919d3508577,1,0,165.53946800195263,165.53946800195263,165.53946800195263,165.53946800195263,150.0,0.0016687418942778892,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/054f40d3-d15a-4968-a29a-c919d3508577,1,0,324.48248700166005,324.48248700166005,324.48248700166005,324.48248700166005,113.0,0.0016687418942778892,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/0555854c-45c9-456e-bc71-98f0404be94b,1,0,1420.181721001427,1420.181721001427,1420.181721001427,1420.181721001427,213.0,0.0016687418942778892,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/0555854c-45c9-456e-bc71-98f0404be94b,1,0,852.9537690010329,852.9537690010329,852.9537690010329,852.9537690010329,150.0,0.0016687418942778892,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/0555854c-45c9-456e-bc71-98f0404be94b,1,0,759.3924739994691,759.3924739994691,759.3924739994691,759.3924739994691,113.0,0.0016687418942778892,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/057f5fc6-1f23-47e7-adcc-66d80730bb93,1,0,621.0322379993158,621.0322379993158,621.0322379993158,621.0322379993158,213.0,0.0016687418942778892,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/057f5fc6-1f23-47e7-adcc-66d80730bb93,1,0,1367.5232810019224,1367.5232810019224,1367.5232810019224,1367.5232810019224,150.0,0.0016687418942778892,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/057f5fc6-1f23-47e7-adcc-66d80730bb93,1,0,1199.1763189980702,1199.1763189980702,1199.1763189980702,1199.1763189980702,113.0,0.0016687418942778892,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/05a55d37-ef21-4b89-a576-a8d1209bc9e4,1,0,3194.4163369989838,3194.4163369989838,3194.4163369989838,3194.4163369989838,213.0,0.0016687418942778892,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/05a55d37-ef21-4b89-a576-a8d1209bc9e4,1,0,2693.624601997726,2693.624601997726,2693.624601997726,2693.624601997726,150.0,0.0016687418942778892,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/05a55d37-ef21-4b89-a576-a8d1209bc9e4,1,0,8742.896984000254,8742.896984000254,8742.896984000254,8742.896984000254,113.0,0.0016687418942778892,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
DELETE,/wishlist/wishlist/05bb169f-5e5f-4728-a289-88b92d45c183,1,0,1073.8938429967675,1073.8938429967675,1073.8938429967675,1073.8938429967675,213.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/05bb169f-5e5f-4728-a289-88b92d45c183,1,0,3456.2503720007953,3456.2503720007953,3456.2503720007953,3456.2503720007953,150.0,0.0016687418942778892,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/05bb169f-5e5f-4728-a289-88b92d45c183,1,0,4831.758760999946,4831.758760999946,4831.758760999946,4831.758760999946,113.0,0.0016687418942778892,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/05da249d-0c52-45f9-9fee-d4a7fabe2c87,1,0,31.941342997015454,31.941342997015454,31.941342997015454,31.941342997015454,213.0,0.0016687418942778892,0.0,32,32,32,32,32,32,32,32,32,32,32
