Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/f4c8a769-574b-47cd-81ec-32375f8be1bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4c8a769-574b-47cd-81ec-32375f8be1bb'),1
GET,/wishlist/wishlist/2b9c406e-abd6-4bf7-a190-2f1455b17c13,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b9c406e-abd6-4bf7-a190-2f1455b17c13'),1
PUT,/wishlist/wishlist/4b97d1d8-bfb7-44b6-a93d-82accade8bf1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b97d1d8-bfb7-44b6-a93d-82accade8bf1'),1
GET,/wishlist/wishlist/5e746934-a858-4f9e-830d-1210d044d9ad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e746934-a858-4f9e-830d-1210d044d9ad'),1
DELETE,/wishlist/wishlist/21ae2992-4437-4f44-b9ed-62348830f1ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21ae2992-4437-4f44-b9ed-62348830f1ab'),1
PUT,/wishlist/wishlist/dfd6979a-8d60-4e1d-aa63-3c3f013569c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfd6979a-8d60-4e1d-aa63-3c3f013569c6'),1
DELETE,/wishlist/wishlist/2ff8da2e-5c26-4fcc-84fd-6c6707506257,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ff8da2e-5c26-4fcc-84fd-6c6707506257'),1
DELETE,/wishlist/wishlist/70fe7d2c-e4b8-4c68-91d3-953fe99a2d4e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70fe7d2c-e4b8-4c68-91d3-953fe99a2d4e'),1
GET,/wishlist/wishlist/75121eaf-b946-46c4-8eea-7a1e5c3617fc,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/75121eaf-b946-46c4-8eea-7a1e5c3617fc'),1
DELETE,/wishlist/wishlist/6f356da7-c0ff-4799-94cb-218794780357,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f356da7-c0ff-4799-94cb-218794780357'),1
DELETE,/wishlist/wishlist/4ecf3fc5-9507-441c-bddb-f0cfaa4f9d87,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ecf3fc5-9507-441c-bddb-f0cfaa4f9d87'),1
GET,/wishlist/wishlist/2e3219fe-3cae-44d0-8285-bc124f1a7c54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e3219fe-3cae-44d0-8285-bc124f1a7c54'),1
DELETE,/wishlist/wishlist/699e4b4e-aeba-4a80-b7e0-7342b36e98b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/699e4b4e-aeba-4a80-b7e0-7342b36e98b0'),1
DELETE,/wishlist/wishlist/b86a28dd-adf7-4c04-9863-88a25c971030,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b86a28dd-adf7-4c04-9863-88a25c971030'),1
DELETE,/wishlist/wishlist/e3909841-2d27-4e02-9704-742ffbf6b543,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3909841-2d27-4e02-9704-742ffbf6b543'),1
DELETE,/wishlist/wishlist/cb35ace0-f5f5-4f18-8c38-e6ed1d28e17e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb35ace0-f5f5-4f18-8c38-e6ed1d28e17e'),1
GET,/wishlist/wishlist/1d184e1a-79ce-47a8-a6de-692889afa4e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1d184e1a-79ce-47a8-a6de-692889afa4e6'),1
DELETE,/wishlist/wishlist/813713aa-e2ca-42fc-b612-2f102e11d608,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/813713aa-e2ca-42fc-b612-2f102e11d608'),1
GET,/wishlist/wishlist/47cd09fb-27b4-448a-89f6-43a3aac7242d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/47cd09fb-27b4-448a-89f6-43a3aac7242d'),1
GET,/wishlist/wishlist/b824eea9-4aa9-49b0-b9ee-58e3e711cc96,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b824eea9-4aa9-49b0-b9ee-58e3e711cc96'),1
DELETE,/wishlist/wishlist/80a107a5-deee-4562-a5dd-60cd1aa288ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/80a107a5-deee-4562-a5dd-60cd1aa288ec'),1
DELETE,/wishlist/wishlist/95710490-5abb-4fdd-b3b3-6c4d0dc928a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95710490-5abb-4fdd-b3b3-6c4d0dc928a3'),1
DELETE,/wishlist/wishlist/8bc3bec8-b9f0-442a-8c77-90e641300310,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bc3bec8-b9f0-442a-8c77-90e641300310'),1
DELETE,/wishlist/wishlist/00034f23-d3a5-431e-9471-5e4462537aec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00034f23-d3a5-431e-9471-5e4462537aec'),1
DELETE,/wishlist/wishlist/2b4a6efe-ee08-4020-ad38-77d3c0fafe0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b4a6efe-ee08-4020-ad38-77d3c0fafe0d'),1
DELETE,/wishlist/wishlist/1006dcfc-2e04-4cf1-a5b9-6283e04ddb2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1006dcfc-2e04-4cf1-a5b9-6283e04ddb2f'),1
DELETE,/wishlist/wishlist/4f5f33f1-6e40-44f0-9816-fce4fe95b0c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4f5f33f1-6e40-44f0-9816-fce4fe95b0c7'),1
PUT,/wishlist/wishlist/a221acf1-9ef1-4834-8e8b-e377172ed817,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a221acf1-9ef1-4834-8e8b-e377172ed817'),1
DELETE,/wishlist/wishlist/ecafad77-296a-4da8-9dd1-18b57b4f1dab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ecafad77-296a-4da8-9dd1-18b57b4f1dab'),1
DELETE,/wishlist/wishlist/89756c3c-5003-44ae-b9ec-4902481e8cf8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/89756c3c-5003-44ae-b9ec-4902481e8cf8'),1
PUT,/wishlist/wishlist/0dcb2570-a984-4e71-bd4f-d9d59c6631a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0dcb2570-a984-4e71-bd4f-d9d59c6631a3'),1
DELETE,/wishlist/wishlist/6f157184-19db-468b-b5b5-91f3a925b835,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6f157184-19db-468b-b5b5-91f3a925b835'),1
PUT,/wishlist/wishlist/c148b366-ad63-468b-a233-0edb2c5292b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c148b366-ad63-468b-a233-0edb2c5292b7'),1
GET,/wishlist/wishlist/1d245bc0-d1c0-444d-908a-0beef29af8e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1d245bc0-d1c0-444d-908a-0beef29af8e1'),1
DELETE,/wishlist/wishlist/f13d598d-a03a-4900-9c29-96f393e0e383,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f13d598d-a03a-4900-9c29-96f393e0e383'),1
DELETE,/wishlist/wishlist/23953210-147e-46f0-aab4-ea7a38aa700d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/23953210-147e-46f0-aab4-ea7a38aa700d'),1
GET,/wishlist/wishlist/acc6b315-ee5d-4140-8f9a-58f203df0331,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/acc6b315-ee5d-4140-8f9a-58f203df0331'),1
DELETE,/wishlist/wishlist/38652733-9700-4d7c-919b-871d8a58e807,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38652733-9700-4d7c-919b-871d8a58e807'),1
GET,/wishlist/wishlist/bdfca027-60ae-40bd-8827-c739fd34e83f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdfca027-60ae-40bd-8827-c739fd34e83f'),1
DELETE,/wishlist/wishlist/4734be67-bd9c-45a3-8aae-c38f0bc2b515,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4734be67-bd9c-45a3-8aae-c38f0bc2b515'),1
GET,/wishlist/wishlist/dc9880d3-5f77-4c5d-8b00-2a0d9c409925,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc9880d3-5f77-4c5d-8b00-2a0d9c409925'),1
PUT,/wishlist/wishlist/e3909841-2d27-4e02-9704-742ffbf6b543,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3909841-2d27-4e02-9704-742ffbf6b543'),1
PUT,/wishlist/wishlist/b5636b69-ed50-4c25-ab4a-d64a5844b352,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5636b69-ed50-4c25-ab4a-d64a5844b352'),1
PUT,/wishlist/wishlist/945f8fcb-8c83-4f90-b51f-2e219c4c0911,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/945f8fcb-8c83-4f90-b51f-2e219c4c0911'),1
DELETE,/wishlist/wishlist/4cea0e18-97f3-4293-a9e3-797b3a80ede5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4cea0e18-97f3-4293-a9e3-797b3a80ede5'),1
GET,/wishlist/wishlist/4d2cce26-9fbd-48a8-b490-cf585f2c77f2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4d2cce26-9fbd-48a8-b490-cf585f2c77f2'),1
GET,/wishlist/wishlist/2817db40-fc40-45a7-9cb8-d8f27ae02202,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2817db40-fc40-45a7-9cb8-d8f27ae02202'),1
GET,/wishlist/wishlist/73fe182e-35fd-4ea5-a4ac-54f8a452efc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73fe182e-35fd-4ea5-a4ac-54f8a452efc1'),1
DELETE,/wishlist/wishlist/b8d312cd-ef58-4f07-ae3f-db4ccdc2fe0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8d312cd-ef58-4f07-ae3f-db4ccdc2fe0e'),1
DELETE,/wishlist/wishlist/aaa8fe82-e927-404c-be9a-f8acdb4710b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aaa8fe82-e927-404c-be9a-f8acdb4710b2'),1
PUT,/wishlist/wishlist/ea962479-438b-49d7-b036-424fe41ff07d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea962479-438b-49d7-b036-424fe41ff07d'),1
DELETE,/wishlist/wishlist/98ae5c61-470e-44af-8ff3-681b1bce7763,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98ae5c61-470e-44af-8ff3-681b1bce7763'),1
DELETE,/wishlist/wishlist/a6fe4478-d85f-4327-9847-36faa724b091,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6fe4478-d85f-4327-9847-36faa724b091'),1
GET,/wishlist/wishlist/1607f094-2591-4b24-87a2-dfb1f03c250b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1607f094-2591-4b24-87a2-dfb1f03c250b'),1
GET,/wishlist/wishlist/b5636b69-ed50-4c25-ab4a-d64a5844b352,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5636b69-ed50-4c25-ab4a-d64a5844b352'),1
DELETE,/wishlist/wishlist/e2b7d836-7e4c-47d9-8fd7-0f5a4bdab424,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2b7d836-7e4c-47d9-8fd7-0f5a4bdab424'),1
DELETE,/wishlist/wishlist/03b86f29-762a-4c11-95c4-ca7b523a5d3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03b86f29-762a-4c11-95c4-ca7b523a5d3c'),1
GET,/wishlist/wishlist/a3fe5a76-c594-4448-b89a-8a7c3eb8933f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3fe5a76-c594-4448-b89a-8a7c3eb8933f'),1
GET,/wishlist/wishlist/b57c16c9-6adc-4b7d-8a7c-2f1c596e59a1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b57c16c9-6adc-4b7d-8a7c-2f1c596e59a1'),1
GET,/wishlist/wishlist/04da40b3-cdfc-4a94-b0f8-c285fb5de30a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/04da40b3-cdfc-4a94-b0f8-c285fb5de30a'),1
PUT,/wishlist/wishlist/001b5106-572d-4d8a-8a80-17bfbaae28ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/001b5106-572d-4d8a-8a80-17bfbaae28ef'),1
DELETE,/wishlist/wishlist/660aafff-f72d-4cfe-92e3-9fa7fed7c349,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/660aafff-f72d-4cfe-92e3-9fa7fed7c349'),1
DELETE,/wishlist/wishlist/fbfce2fc-539b-4e06-bc59-acaf6456725f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbfce2fc-539b-4e06-bc59-acaf6456725f'),1
GET,/wishlist/wishlist/a6d17e65-96c3-4144-b5d3-e193543b7814,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6d17e65-96c3-4144-b5d3-e193543b7814'),1
GET,/wishlist/wishlist/d59208a0-66a3-4e46-9bbe-6f8662291552,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d59208a0-66a3-4e46-9bbe-6f8662291552'),1
GET,/wishlist/wishlist/181a425c-8990-4f22-937d-6d0fa33c02e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/181a425c-8990-4f22-937d-6d0fa33c02e7'),1
GET,/wishlist/wishlist/062e358a-1f31-4b3a-b601-25693ba9050c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/062e358a-1f31-4b3a-b601-25693ba9050c'),1
GET,/wishlist/wishlist/7e33b2cd-1e80-4e7b-b34d-b75a1dc95fb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e33b2cd-1e80-4e7b-b34d-b75a1dc95fb2'),1
DELETE,/wishlist/wishlist/2bcfab35-0f36-4939-a444-ead513ded32f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2bcfab35-0f36-4939-a444-ead513ded32f'),1
DELETE,/wishlist/wishlist/34d79ace-bf69-4a77-80a5-a746a60534f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34d79ace-bf69-4a77-80a5-a746a60534f3'),1
PUT,/wishlist/wishlist/7080d2d1-0d3b-4359-bc23-c50c42c8ecab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7080d2d1-0d3b-4359-bc23-c50c42c8ecab'),1
DELETE,/wishlist/wishlist/0ca40f64-5b6d-462b-8d96-4544f1caacb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ca40f64-5b6d-462b-8d96-4544f1caacb7'),1
DELETE,/wishlist/wishlist/75121eaf-b946-46c4-8eea-7a1e5c3617fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75121eaf-b946-46c4-8eea-7a1e5c3617fc'),2
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),29
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),259
DELETE,/wishlist/wishlist/5e746934-a858-4f9e-830d-1210d044d9ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e746934-a858-4f9e-830d-1210d044d9ad'),1
DELETE,/wishlist/wishlist/8d649040-b0df-4b06-99b7-223d5da9492a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d649040-b0df-4b06-99b7-223d5da9492a'),1
DELETE,/wishlist/wishlist/88dd4394-c22b-4c9f-bcf0-471848a5a026,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/88dd4394-c22b-4c9f-bcf0-471848a5a026'),1
DELETE,/wishlist/wishlist/733e91b6-8c01-4ebe-aa8c-b3fa32bc8691,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/733e91b6-8c01-4ebe-aa8c-b3fa32bc8691'),1
GET,/wishlist/wishlist/d4a839fd-9dbf-41d1-afbf-373d920db27b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4a839fd-9dbf-41d1-afbf-373d920db27b'),1
DELETE,/wishlist/wishlist/07f7962b-02d3-439e-aafb-aa9d76742bc9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07f7962b-02d3-439e-aafb-aa9d76742bc9'),1
DELETE,/wishlist/wishlist/4d2cce26-9fbd-48a8-b490-cf585f2c77f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d2cce26-9fbd-48a8-b490-cf585f2c77f2'),2
PUT,/wishlist/wishlist/66eebc0f-6247-4f45-818e-14f5566e89d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66eebc0f-6247-4f45-818e-14f5566e89d7'),1
DELETE,/wishlist/wishlist/76be1174-a593-4688-a7db-3887e7693124,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76be1174-a593-4688-a7db-3887e7693124'),1
PUT,/wishlist/wishlist/71e94cc3-da34-4a3c-9bcc-6eb8a5571c97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71e94cc3-da34-4a3c-9bcc-6eb8a5571c97'),1
DELETE,/wishlist/wishlist/96924a37-a996-418d-adb7-914a864f1a6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/96924a37-a996-418d-adb7-914a864f1a6b'),1
GET,/wishlist/wishlist/27f4105f-176d-4ea2-a4d6-6a07378c2728,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/27f4105f-176d-4ea2-a4d6-6a07378c2728'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),103
DELETE,/wishlist/wishlist/b1659c84-1328-4656-8e8f-974263d73297,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b1659c84-1328-4656-8e8f-974263d73297'),1
GET,/wishlist/wishlist/e531ea36-ce80-4ccc-8c5c-0292ede2ddaa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e531ea36-ce80-4ccc-8c5c-0292ede2ddaa'),1
PUT,/wishlist/wishlist/7a7d801b-94e2-4cb9-be22-fec91e9c0d1d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a7d801b-94e2-4cb9-be22-fec91e9c0d1d'),1
