Method,Name,Error,Occurrences
GET,/wishlist/wishlist/a45c57a4-08c8-4965-8158-33543b7d0d18,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a45c57a4-08c8-4965-8158-33543b7d0d18'),1
DELETE,/wishlist/wishlist/7289f62e-4b61-47ff-b3b9-b08833b0b226,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7289f62e-4b61-47ff-b3b9-b08833b0b226'),1
DELETE,/wishlist/wishlist/afa555e1-0476-47f0-be91-3305d936cda1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/afa555e1-0476-47f0-be91-3305d936cda1'),1
GET,/wishlist/wishlist/f27526df-f904-4517-9b48-9875080e33da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f27526df-f904-4517-9b48-9875080e33da'),1
DELETE,/wishlist/wishlist/f4176dd9-1aa6-4964-a58e-e965876872aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4176dd9-1aa6-4964-a58e-e965876872aa'),1
PUT,/wishlist/wishlist/a45c57a4-08c8-4965-8158-33543b7d0d18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a45c57a4-08c8-4965-8158-33543b7d0d18'),1
GET,/wishlist/wishlist/0de50c16-cbce-4c68-b274-e9d0ce06aeb1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0de50c16-cbce-4c68-b274-e9d0ce06aeb1'),1
GET,/wishlist/wishlist/d87ba944-8ef0-4218-8723-f0999eb193b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d87ba944-8ef0-4218-8723-f0999eb193b8'),1
DELETE,/wishlist/wishlist/605d25b9-222c-42b7-96a1-f0635bc7af58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/605d25b9-222c-42b7-96a1-f0635bc7af58'),1
GET,/wishlist/wishlist/2e0b983d-184b-4d5a-84a1-d72c0985d718,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e0b983d-184b-4d5a-84a1-d72c0985d718'),1
PUT,/wishlist/wishlist/89dbdbda-5d0d-4333-9920-73250edd76e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89dbdbda-5d0d-4333-9920-73250edd76e4'),1
GET,/wishlist/wishlist/213a2d7d-5285-4dc1-9c3a-0d57979b72f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/213a2d7d-5285-4dc1-9c3a-0d57979b72f8'),1
GET,/wishlist/wishlist/b3be09c2-3223-4fe8-864d-22647b51a572,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3be09c2-3223-4fe8-864d-22647b51a572'),1
PUT,/wishlist/wishlist/a112a161-51db-40c5-9637-2e051a6e5ca3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a112a161-51db-40c5-9637-2e051a6e5ca3'),1
GET,/wishlist/wishlist/d7bd7b59-a37c-4cbd-8ca1-0bc8fde46c74,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7bd7b59-a37c-4cbd-8ca1-0bc8fde46c74'),1
DELETE,/wishlist/wishlist/57187884-349a-4373-a8f0-c60da68bc07c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57187884-349a-4373-a8f0-c60da68bc07c'),1
GET,/wishlist/wishlist/776a2db9-5f3a-4022-a510-8372f21b2bce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/776a2db9-5f3a-4022-a510-8372f21b2bce'),1
DELETE,/wishlist/wishlist/e2cb8ea7-9660-4297-8c2a-7d6707568f22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2cb8ea7-9660-4297-8c2a-7d6707568f22'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),145
DELETE,/wishlist/wishlist/7ef35645-f6ff-44cf-bd5e-727724a4ee9d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7ef35645-f6ff-44cf-bd5e-727724a4ee9d'),1
DELETE,/wishlist/wishlist/9671b9f1-3692-4ad8-80b1-40c6eecf8c03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9671b9f1-3692-4ad8-80b1-40c6eecf8c03'),1
DELETE,/wishlist/wishlist/b4807b7c-12d2-42b6-9c99-b69a0d7577c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4807b7c-12d2-42b6-9c99-b69a0d7577c0'),1
DELETE,/wishlist/wishlist/2faa370a-4b7f-4400-8ac1-e45f3d3bac1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2faa370a-4b7f-4400-8ac1-e45f3d3bac1f'),1
DELETE,/wishlist/wishlist/44e85801-bd87-4f3f-873a-245b386c7d9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44e85801-bd87-4f3f-873a-245b386c7d9b'),1
GET,/wishlist/wishlist/0bf98ecb-d95d-4898-9acd-29c3a6dba724,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0bf98ecb-d95d-4898-9acd-29c3a6dba724'),1
GET,/wishlist/wishlist/fe123738-3111-4ea7-9d6c-2a3a75358a47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe123738-3111-4ea7-9d6c-2a3a75358a47'),1
GET,/wishlist/wishlist/a7b995a7-3821-4c86-b427-269afd443c03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7b995a7-3821-4c86-b427-269afd443c03'),1
GET,/wishlist/wishlist/04ea0b8d-c579-4c20-a52f-e0e4b2a79545,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/04ea0b8d-c579-4c20-a52f-e0e4b2a79545'),1
DELETE,/wishlist/wishlist/2d8e29f7-9e84-4893-866b-a6671c347337,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d8e29f7-9e84-4893-866b-a6671c347337'),1
DELETE,/wishlist/wishlist/1be371a9-ef1f-46f1-ae09-0c46a284a567,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1be371a9-ef1f-46f1-ae09-0c46a284a567'),1
DELETE,/wishlist/wishlist/f38bc10c-db5d-4eda-9609-faea5b317ced,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f38bc10c-db5d-4eda-9609-faea5b317ced'),1
GET,/wishlist/wishlist/22c2a155-d619-48f7-8822-43d86b99a42e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/22c2a155-d619-48f7-8822-43d86b99a42e'),1
DELETE,/wishlist/wishlist/89dbdbda-5d0d-4333-9920-73250edd76e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89dbdbda-5d0d-4333-9920-73250edd76e4'),1
DELETE,/wishlist/wishlist/3524753d-3e19-4b38-9c06-6c9115617a8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3524753d-3e19-4b38-9c06-6c9115617a8a'),1
DELETE,/wishlist/wishlist/6f9bcdca-6bcb-476d-9cc7-606b489b57ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6f9bcdca-6bcb-476d-9cc7-606b489b57ec'),1
GET,/wishlist/wishlist/0babfbb6-3ca0-483c-81ea-501cf32cf8fe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0babfbb6-3ca0-483c-81ea-501cf32cf8fe'),1
GET,/wishlist/wishlist/324db53d-9a0c-4ee9-be8f-e964f4c795f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/324db53d-9a0c-4ee9-be8f-e964f4c795f8'),1
GET,/wishlist/wishlist/662346b6-f4f7-41bb-ad33-70ff0b611ec5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/662346b6-f4f7-41bb-ad33-70ff0b611ec5'),1
DELETE,/wishlist/wishlist/00096109-b904-4303-b523-38f437a1dce6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00096109-b904-4303-b523-38f437a1dce6'),1
GET,/wishlist/wishlist/04793161-b8c5-49e8-a580-038b4c12d5bb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/04793161-b8c5-49e8-a580-038b4c12d5bb'),1
DELETE,/wishlist/wishlist/fb8195f2-d843-4053-beea-ed7e7da4d267,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb8195f2-d843-4053-beea-ed7e7da4d267'),1
GET,/wishlist/wishlist/8293ad8d-b79e-4e68-9f28-40b70bad7fc7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8293ad8d-b79e-4e68-9f28-40b70bad7fc7'),1
DELETE,/wishlist/wishlist/245a0046-a530-4392-bac0-93d83eff9623,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/245a0046-a530-4392-bac0-93d83eff9623'),1
GET,/wishlist/wishlist/5d882c01-8f0e-42a2-96df-e26da0f1e0e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d882c01-8f0e-42a2-96df-e26da0f1e0e2'),1
DELETE,/wishlist/wishlist/30c3a7af-ef58-4d3a-923a-e4c21da2bcdb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/30c3a7af-ef58-4d3a-923a-e4c21da2bcdb'),1
DELETE,/wishlist/wishlist/70818255-9cc0-4e0f-a4b7-98aa54c50871,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70818255-9cc0-4e0f-a4b7-98aa54c50871'),1
DELETE,/wishlist/wishlist/e45f38d2-5785-4455-ab21-73aab1d4c290,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e45f38d2-5785-4455-ab21-73aab1d4c290'),1
GET,/wishlist/wishlist/907c22f5-39de-4555-a94c-17cb3b7183c2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/907c22f5-39de-4555-a94c-17cb3b7183c2'),1
DELETE,/wishlist/wishlist/cd1fd641-9305-46ba-b490-e54df809d732,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd1fd641-9305-46ba-b490-e54df809d732'),1
DELETE,/wishlist/wishlist/f96525c6-7423-4cd2-9153-7013cf9d2dba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f96525c6-7423-4cd2-9153-7013cf9d2dba'),1
GET,/wishlist/wishlist/73a7b2b1-5509-4580-b026-10a2500cedfd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73a7b2b1-5509-4580-b026-10a2500cedfd'),1
DELETE,/wishlist/wishlist/51e3069d-2ea0-44c9-a338-3a0f4883f120,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51e3069d-2ea0-44c9-a338-3a0f4883f120'),1
DELETE,/wishlist/wishlist/e424626f-022b-434e-a4e7-e3188b7c807e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e424626f-022b-434e-a4e7-e3188b7c807e'),1
PUT,/wishlist/wishlist/4d5495d0-788f-4b1f-8267-2ec1a4b374fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d5495d0-788f-4b1f-8267-2ec1a4b374fd'),1
GET,/wishlist/wishlist/8b128226-8ec7-485c-b33a-f4b9351c5ed5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8b128226-8ec7-485c-b33a-f4b9351c5ed5'),1
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",4
DELETE,/wishlist/wishlist/b4b04ef1-aac8-4ebc-94fe-5286c14bfbba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4b04ef1-aac8-4ebc-94fe-5286c14bfbba'),1
GET,/wishlist/wishlist/f3577eae-eee7-454f-9136-49d2c76a1960,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f3577eae-eee7-454f-9136-49d2c76a1960'),1
DELETE,/wishlist/wishlist/8f2aec56-8c53-4747-800a-ba77da44b64b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f2aec56-8c53-4747-800a-ba77da44b64b'),1
PUT,/wishlist/wishlist/07f71512-1994-493c-84b3-6ac968623481,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07f71512-1994-493c-84b3-6ac968623481'),1
PUT,/wishlist/wishlist/06aabee4-96ab-415a-8663-b2e83d833246,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06aabee4-96ab-415a-8663-b2e83d833246'),1
DELETE,/wishlist/wishlist/fc7f61bb-8d65-40a6-a0fb-c24c2edf54dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc7f61bb-8d65-40a6-a0fb-c24c2edf54dc'),1
DELETE,/wishlist/wishlist/6266fc8d-8b09-4e30-9890-d1bba3c533a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6266fc8d-8b09-4e30-9890-d1bba3c533a8'),2
GET,/wishlist/wishlist/f70a2621-0512-46df-8bb3-103e794314bd,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f70a2621-0512-46df-8bb3-103e794314bd'),1
DELETE,/wishlist/wishlist/e1c4ad8b-28e9-4311-a0f5-4ed0d727cd4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1c4ad8b-28e9-4311-a0f5-4ed0d727cd4c'),1
GET,/wishlist/wishlist/8c1add9e-f6ad-46ff-8f65-1ff4287e4b59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c1add9e-f6ad-46ff-8f65-1ff4287e4b59'),1
DELETE,/wishlist/wishlist/0543f04a-a99f-4501-ae5b-5bfce39e048d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0543f04a-a99f-4501-ae5b-5bfce39e048d'),1
DELETE,/wishlist/wishlist/87620f52-a724-431c-bf00-88b863a21994,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87620f52-a724-431c-bf00-88b863a21994'),2
GET,/wishlist/wishlist/30473937-1ce9-467a-87aa-1b1c0503e550,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30473937-1ce9-467a-87aa-1b1c0503e550'),1
DELETE,/wishlist/wishlist/61397617-fa59-4b75-b786-158e3374091d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61397617-fa59-4b75-b786-158e3374091d'),1
GET,/wishlist/wishlist/ebc69324-50ef-46d7-accd-57719d97526e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ebc69324-50ef-46d7-accd-57719d97526e'),1
GET,/wishlist/wishlist/6b822aa2-96f1-4ddd-8721-1d08dd12b805,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6b822aa2-96f1-4ddd-8721-1d08dd12b805'),1
DELETE,/wishlist/wishlist/dd3966a0-3245-48de-9d7d-9fe5e0eaa9ef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dd3966a0-3245-48de-9d7d-9fe5e0eaa9ef'),1
DELETE,/wishlist/wishlist/68a61343-8551-48e0-8c4c-55c4d2fd7599,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68a61343-8551-48e0-8c4c-55c4d2fd7599'),1
DELETE,/wishlist/wishlist/14329b77-3026-4bea-a6f9-eb2b66d7cf85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14329b77-3026-4bea-a6f9-eb2b66d7cf85'),1
DELETE,/wishlist/wishlist/e830e57a-44c2-4100-8468-7f81454f6e5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e830e57a-44c2-4100-8468-7f81454f6e5d'),1
GET,/wishlist/wishlist/dea6e483-c9b8-4ce3-b287-ab0776fff3e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dea6e483-c9b8-4ce3-b287-ab0776fff3e8'),1
DELETE,/wishlist/wishlist/c6d5193b-b669-4a87-abd6-8915f93c01a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c6d5193b-b669-4a87-abd6-8915f93c01a6'),1
DELETE,/wishlist/wishlist/8d03ec92-229a-47aa-8bbc-ec5ad386c9e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d03ec92-229a-47aa-8bbc-ec5ad386c9e2'),1
DELETE,/wishlist/wishlist/2d48ff12-43a5-4bb8-975f-e68374ea6003,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d48ff12-43a5-4bb8-975f-e68374ea6003'),1
PUT,/wishlist/wishlist/ce253eab-b892-4d4e-b949-aa75a0ca1df2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce253eab-b892-4d4e-b949-aa75a0ca1df2'),1
GET,/wishlist/wishlist/99862b64-a3e7-4074-b43a-f797c74cb083,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/99862b64-a3e7-4074-b43a-f797c74cb083'),1
DELETE,/wishlist/wishlist/84dd79d0-ff76-4834-a5d2-ea97b545e054,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/84dd79d0-ff76-4834-a5d2-ea97b545e054'),1
PUT,/wishlist/wishlist/e95b2765-8d2b-48fa-8a1e-882f72606753,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e95b2765-8d2b-48fa-8a1e-882f72606753'),1
DELETE,/wishlist/wishlist/6b42ff05-7a68-4ee9-8322-1638fcb42e33,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6b42ff05-7a68-4ee9-8322-1638fcb42e33'),1
GET,/wishlist/wishlist/351e4084-fa03-4184-8560-bbffcf0d209e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/351e4084-fa03-4184-8560-bbffcf0d209e'),1
DELETE,/wishlist/wishlist/9d297ee9-d342-4660-add4-55b774d06b4c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d297ee9-d342-4660-add4-55b774d06b4c'),1
GET,/wishlist/wishlist/e348bbf7-6d4c-45bb-9585-5ee56071ea22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e348bbf7-6d4c-45bb-9585-5ee56071ea22'),1
DELETE,/wishlist/wishlist/1d88eb21-bbb0-425d-b1c8-53596b5a7057,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d88eb21-bbb0-425d-b1c8-53596b5a7057'),1
GET,/wishlist/wishlist/31cc7f61-fc30-466d-b05a-48f68a68a513,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/31cc7f61-fc30-466d-b05a-48f68a68a513'),1
DELETE,/wishlist/wishlist/f6c450a5-e7c3-407f-b6f1-a7fa21d8252a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6c450a5-e7c3-407f-b6f1-a7fa21d8252a'),1
PUT,/wishlist/wishlist/3b98e67f-d77d-41b7-96b3-6603fab18b23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b98e67f-d77d-41b7-96b3-6603fab18b23'),1
GET,/wishlist/wishlist/089f34b5-c6e0-472d-ba3f-edff8d9d58ab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/089f34b5-c6e0-472d-ba3f-edff8d9d58ab'),1
GET,/wishlist/wishlist/0543f04a-a99f-4501-ae5b-5bfce39e048d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0543f04a-a99f-4501-ae5b-5bfce39e048d'),1
DELETE,/wishlist/wishlist/0ad43f6b-e6ac-4d81-b85f-f4d82dae80b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ad43f6b-e6ac-4d81-b85f-f4d82dae80b6'),1
DELETE,/wishlist/wishlist/7332ae3b-74de-474e-a8bc-9828eb2f4816,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7332ae3b-74de-474e-a8bc-9828eb2f4816'),1
GET,/wishlist/wishlist/3c3e9239-2506-4551-a3f8-d5d86ee641d0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c3e9239-2506-4551-a3f8-d5d86ee641d0'),1
DELETE,/wishlist/wishlist/9a0a4def-44b9-4748-89ca-66884ce92fe9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a0a4def-44b9-4748-89ca-66884ce92fe9'),1
DELETE,/wishlist/wishlist/0d28c8e5-4644-437b-9ace-05a97c3a575d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0d28c8e5-4644-437b-9ace-05a97c3a575d'),1
DELETE,/wishlist/wishlist/5afab54f-181a-4c0c-9ded-61c06d67e505,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5afab54f-181a-4c0c-9ded-61c06d67e505'),1
GET,/wishlist/wishlist/46243eea-ccc4-4bb5-b8f0-e1113129977a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46243eea-ccc4-4bb5-b8f0-e1113129977a'),1
GET,/wishlist/wishlist/f76770eb-47de-4949-b001-659404d7fcab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f76770eb-47de-4949-b001-659404d7fcab'),1
DELETE,/wishlist/wishlist/a4099261-0f3c-4dae-9653-78a101b765da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4099261-0f3c-4dae-9653-78a101b765da'),1
DELETE,/wishlist/wishlist/cb3cc388-08f0-4172-bb47-93a1b130caba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb3cc388-08f0-4172-bb47-93a1b130caba'),1
DELETE,/wishlist/wishlist/3ea9bfd2-694c-49ab-8e10-b91084299d15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ea9bfd2-694c-49ab-8e10-b91084299d15'),1
GET,/wishlist/wishlist/392c8e95-694a-4333-aceb-36a7c998970b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/392c8e95-694a-4333-aceb-36a7c998970b'),1
GET,/wishlist/wishlist/f074a932-4ac0-4ee3-ac93-c394511a5884,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f074a932-4ac0-4ee3-ac93-c394511a5884'),1
DELETE,/wishlist/wishlist/35c89889-d71a-4099-859b-61fb2019a5e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/35c89889-d71a-4099-859b-61fb2019a5e2'),1
GET,/wishlist/wishlist/996adcca-6216-4087-b513-110d725a3cf2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/996adcca-6216-4087-b513-110d725a3cf2'),2
DELETE,/wishlist/wishlist/01af66d1-450e-4d65-a635-011b28df8d88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01af66d1-450e-4d65-a635-011b28df8d88'),1
GET,/wishlist/wishlist/a427ed1f-19f7-4e51-87d4-7b97b5136111,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a427ed1f-19f7-4e51-87d4-7b97b5136111'),1
GET,/wishlist/wishlist/94ec266e-0372-4c71-9279-d098d902218f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94ec266e-0372-4c71-9279-d098d902218f'),1
DELETE,/wishlist/wishlist/7a043f15-2b82-48f2-a584-40d7b1954949,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7a043f15-2b82-48f2-a584-40d7b1954949'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),132
PUT,/wishlist/wishlist/8dd8cca5-ceca-4a6b-89f3-37fcb1ef0796,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8dd8cca5-ceca-4a6b-89f3-37fcb1ef0796'),1
DELETE,/wishlist/wishlist/966fe3f7-0e44-420b-bdc1-800710e2f0cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/966fe3f7-0e44-420b-bdc1-800710e2f0cb'),1
DELETE,/wishlist/wishlist/7f335186-db4e-4811-926e-f94b61c17a15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f335186-db4e-4811-926e-f94b61c17a15'),1
DELETE,/wishlist/wishlist/7b5793ec-6a80-436f-b525-2fa4bde44f63,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7b5793ec-6a80-436f-b525-2fa4bde44f63'),1
DELETE,/wishlist/wishlist/1c3a59ec-35bb-4e9c-b698-11019c100628,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c3a59ec-35bb-4e9c-b698-11019c100628'),1
DELETE,/wishlist/wishlist/6c41c796-afef-4f8e-beb4-1a1864086e6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c41c796-afef-4f8e-beb4-1a1864086e6b'),1
GET,/wishlist/wishlist/f4176dd9-1aa6-4964-a58e-e965876872aa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f4176dd9-1aa6-4964-a58e-e965876872aa'),1
DELETE,/wishlist/wishlist/63c29c09-08f4-46b9-8793-50b9b32d7597,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/63c29c09-08f4-46b9-8793-50b9b32d7597'),1
GET,/wishlist/wishlist/a669de49-e8ad-47ba-a05f-7e6341d29a8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a669de49-e8ad-47ba-a05f-7e6341d29a8b'),1
DELETE,/wishlist/wishlist/4daf10d1-dd1c-463b-a41a-41ebb3d95777,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4daf10d1-dd1c-463b-a41a-41ebb3d95777'),1
DELETE,/wishlist/wishlist/996adcca-6216-4087-b513-110d725a3cf2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/996adcca-6216-4087-b513-110d725a3cf2'),2
DELETE,/wishlist/wishlist/f4554ade-4706-4723-9429-4fbbeb0f3e5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4554ade-4706-4723-9429-4fbbeb0f3e5c'),1
DELETE,/wishlist/wishlist/a538fb95-ac9e-4ce5-98e0-7e49e26f48b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a538fb95-ac9e-4ce5-98e0-7e49e26f48b7'),2
GET,/wishlist/wishlist/e45f38d2-5785-4455-ab21-73aab1d4c290,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e45f38d2-5785-4455-ab21-73aab1d4c290'),1
DELETE,/wishlist/wishlist/ddb9d2f8-8262-4d6c-ad5c-f00d05c12848,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddb9d2f8-8262-4d6c-ad5c-f00d05c12848'),1
GET,/wishlist/wishlist/01895832-5703-43f6-a24a-ef6fbadfa1f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/01895832-5703-43f6-a24a-ef6fbadfa1f8'),1
DELETE,/wishlist/wishlist/cb460742-edb9-4b33-a38b-406e090a4c4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb460742-edb9-4b33-a38b-406e090a4c4c'),1
GET,/wishlist/wishlist/b4b04ef1-aac8-4ebc-94fe-5286c14bfbba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4b04ef1-aac8-4ebc-94fe-5286c14bfbba'),1
DELETE,/wishlist/wishlist/1569ca19-8f76-44d9-b609-a40af385416e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1569ca19-8f76-44d9-b609-a40af385416e'),1
DELETE,/wishlist/wishlist/60c5570e-a533-442a-8ae1-3754863171ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60c5570e-a533-442a-8ae1-3754863171ad'),1
PUT,/wishlist/wishlist/6b822aa2-96f1-4ddd-8721-1d08dd12b805,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b822aa2-96f1-4ddd-8721-1d08dd12b805'),1
