Method,Name,Error,Occurrences
GET,/wishlist/wishlist/9475e841-5003-4a6e-94f4-f53be30495c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9475e841-5003-4a6e-94f4-f53be30495c7'),1
DELETE,/wishlist/wishlist/ef401813-2c07-427d-b125-d551a491eef6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef401813-2c07-427d-b125-d551a491eef6'),1
PUT,/wishlist/wishlist/cd8c2e7a-1f56-41a2-9f81-7f3c0505095d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd8c2e7a-1f56-41a2-9f81-7f3c0505095d'),1
DELETE,/wishlist/wishlist/d4cc17c7-f06a-454a-834f-321a517a8f29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4cc17c7-f06a-454a-834f-321a517a8f29'),1
GET,/wishlist/wishlist/ea898015-3620-4bb3-8153-691b7f7e9e11,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ea898015-3620-4bb3-8153-691b7f7e9e11'),2
DELETE,/wishlist/wishlist/a8bedd00-08a4-448f-8169-d402afc523b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8bedd00-08a4-448f-8169-d402afc523b0'),1
GET,/wishlist/wishlist/0bcb8df3-d199-41c5-881b-d3b0d0ce88e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bcb8df3-d199-41c5-881b-d3b0d0ce88e3'),1
GET,/wishlist/wishlist/9dd4d6fa-1e00-420c-8a2d-f455cd2a0643,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dd4d6fa-1e00-420c-8a2d-f455cd2a0643'),1
DELETE,/wishlist/wishlist/df05d706-b921-4aef-bcef-db374e30fb12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df05d706-b921-4aef-bcef-db374e30fb12'),1
GET,/wishlist/wishlist/ba504611-2354-4bb4-9943-da5b98117a13,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba504611-2354-4bb4-9943-da5b98117a13'),1
DELETE,/wishlist/wishlist/d3eb3ff1-5477-4a02-a05a-44c422f66035,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3eb3ff1-5477-4a02-a05a-44c422f66035'),1
DELETE,/wishlist/wishlist/1ad7b9db-cfc4-464b-9e97-3aeb861fd4a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ad7b9db-cfc4-464b-9e97-3aeb861fd4a6'),1
GET,/wishlist/wishlist/54c76b02-c61c-43e1-8085-4ea36a2fe9c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54c76b02-c61c-43e1-8085-4ea36a2fe9c9'),1
GET,/wishlist/wishlist/c0960989-bb4a-46cb-9d96-ebe3d7f1bc7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0960989-bb4a-46cb-9d96-ebe3d7f1bc7b'),1
DELETE,/wishlist/wishlist/002b9e64-34ab-49ad-821d-731208e08762,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/002b9e64-34ab-49ad-821d-731208e08762'),1
PUT,/wishlist/wishlist/e9b4c215-d5a5-47d6-b678-0c464e88ac16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9b4c215-d5a5-47d6-b678-0c464e88ac16'),1
DELETE,/wishlist/wishlist/802b3576-b61a-487c-86ce-0f7aac7e18f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/802b3576-b61a-487c-86ce-0f7aac7e18f0'),1
DELETE,/wishlist/wishlist/282d2f9d-5d11-4087-8d36-4fe3200c903b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/282d2f9d-5d11-4087-8d36-4fe3200c903b'),1
GET,/wishlist/wishlist/b1f3b9f0-0aae-40c6-9e20-e91c9ab93d68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1f3b9f0-0aae-40c6-9e20-e91c9ab93d68'),1
DELETE,/wishlist/wishlist/7477303f-ba91-4b56-869c-33621d0ea5d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7477303f-ba91-4b56-869c-33621d0ea5d5'),1
DELETE,/wishlist/wishlist/8e0804bf-980f-40a6-82d4-5fb04c8fb3c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e0804bf-980f-40a6-82d4-5fb04c8fb3c5'),1
DELETE,/wishlist/wishlist/e34421b8-ac8d-40aa-b57c-d9016171b946,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e34421b8-ac8d-40aa-b57c-d9016171b946'),1
GET,/wishlist/wishlist/5ec6887f-3370-4a0c-9449-1f4750ece14c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ec6887f-3370-4a0c-9449-1f4750ece14c'),1
DELETE,/wishlist/wishlist/35786840-f9d9-4210-8f1a-4220ee03f1e0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/35786840-f9d9-4210-8f1a-4220ee03f1e0'),1
GET,/wishlist/wishlist/b0d3bcf7-7a0d-44fd-a55a-1d3dd89b979d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0d3bcf7-7a0d-44fd-a55a-1d3dd89b979d'),1
DELETE,/wishlist/wishlist/fd328425-63e0-4782-9c3f-d3e140e48a07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd328425-63e0-4782-9c3f-d3e140e48a07'),1
DELETE,/wishlist/wishlist/3ff5b335-5a4b-4e7f-a3e8-63feeef912f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3ff5b335-5a4b-4e7f-a3e8-63feeef912f0'),2
GET,/wishlist/wishlist/85bc3c75-7d25-4bc9-bb2a-9a401b5906de,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/85bc3c75-7d25-4bc9-bb2a-9a401b5906de'),1
GET,/wishlist/wishlist/51c10a88-4a9b-4941-a539-004cbf2bedfd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/51c10a88-4a9b-4941-a539-004cbf2bedfd'),1
DELETE,/wishlist/wishlist/8b36bf6f-3449-415e-8994-38f44c5e2445,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b36bf6f-3449-415e-8994-38f44c5e2445'),1
DELETE,/wishlist/wishlist/4bd82f0a-5b9e-4cca-ab7a-e88a25756df3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bd82f0a-5b9e-4cca-ab7a-e88a25756df3'),1
GET,/wishlist/wishlist/9de54d3b-63a2-4535-b93c-a10a7e46c328,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9de54d3b-63a2-4535-b93c-a10a7e46c328'),1
DELETE,/wishlist/wishlist/d6b648d8-eb86-4775-8512-63e16c87a924,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6b648d8-eb86-4775-8512-63e16c87a924'),1
PUT,/wishlist/wishlist/889b4cfc-6d99-4616-836f-dec1c55fafe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/889b4cfc-6d99-4616-836f-dec1c55fafe7'),1
GET,/wishlist/wishlist/96c681df-a5b6-4bed-a9d9-73ddec35d01b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96c681df-a5b6-4bed-a9d9-73ddec35d01b'),1
GET,/wishlist/wishlist/461add28-52be-4fb0-b9db-d0b099580ab8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/461add28-52be-4fb0-b9db-d0b099580ab8'),1
GET,/wishlist/wishlist/90e101ae-a176-4562-9d2a-b74f0a0cda97,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/90e101ae-a176-4562-9d2a-b74f0a0cda97'),1
DELETE,/wishlist/wishlist/8cf98b08-6485-444b-ba31-3abfbad901ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8cf98b08-6485-444b-ba31-3abfbad901ff'),1
GET,/wishlist/wishlist/d5338a03-6ead-4be0-9f06-79e78ee0ad3b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d5338a03-6ead-4be0-9f06-79e78ee0ad3b'),1
PUT,/wishlist/wishlist/0a95c449-cef0-44ac-88f1-3b9649998422,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a95c449-cef0-44ac-88f1-3b9649998422'),1
PUT,/wishlist/wishlist/1b1eb161-53bb-4bba-b176-1b0fb1519afd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b1eb161-53bb-4bba-b176-1b0fb1519afd'),1
DELETE,/wishlist/wishlist/986aa424-4ff7-4c1d-8e8b-8f9f0eddbdd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/986aa424-4ff7-4c1d-8e8b-8f9f0eddbdd3'),1
PUT,/wishlist/wishlist/428db993-0c91-4828-a2ec-e6909f130eac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/428db993-0c91-4828-a2ec-e6909f130eac'),1
PUT,/wishlist/wishlist/833c6270-d3e3-4245-a55f-4d58fc9d0c36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/833c6270-d3e3-4245-a55f-4d58fc9d0c36'),1
DELETE,/wishlist/wishlist/48451f8c-7012-41ff-a8e1-99d9729dcf24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48451f8c-7012-41ff-a8e1-99d9729dcf24'),1
GET,/wishlist/wishlist/eb340484-6bce-4b66-88a7-f5cbf9839d26,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb340484-6bce-4b66-88a7-f5cbf9839d26'),1
PUT,/wishlist/wishlist/5cd1f173-0cf1-454b-8bfb-6f37ba9c65eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cd1f173-0cf1-454b-8bfb-6f37ba9c65eb'),1
PUT,/wishlist/wishlist/03e3ed0c-0cf5-40fc-af52-6ed246266da6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03e3ed0c-0cf5-40fc-af52-6ed246266da6'),1
GET,/wishlist/wishlist/09aa50bc-2b32-48c5-8b5e-164c0d436178,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09aa50bc-2b32-48c5-8b5e-164c0d436178'),1
DELETE,/wishlist/wishlist/ccead8b7-99a1-4a7d-962c-bd5047fd55b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccead8b7-99a1-4a7d-962c-bd5047fd55b1'),1
GET,/wishlist/wishlist/d9d67af9-de62-4e09-81ce-1b54b870388a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d9d67af9-de62-4e09-81ce-1b54b870388a'),1
DELETE,/wishlist/wishlist/59129312-cb7a-4467-9fbf-7a24946edda1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59129312-cb7a-4467-9fbf-7a24946edda1'),1
DELETE,/wishlist/wishlist/9530da20-ea2b-460c-96ba-51bd253b7abe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9530da20-ea2b-460c-96ba-51bd253b7abe'),1
GET,/wishlist/wishlist/4f3bcb3a-937b-4532-abb9-a088c44c7c25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f3bcb3a-937b-4532-abb9-a088c44c7c25'),1
GET,/wishlist/wishlist/73099211-995a-4583-9b78-c695586b25ad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/73099211-995a-4583-9b78-c695586b25ad'),1
DELETE,/wishlist/wishlist/9924ab55-b3d0-4ab8-bc8f-9e9f7f4c926a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9924ab55-b3d0-4ab8-bc8f-9e9f7f4c926a'),1
DELETE,/wishlist/wishlist/7daa2082-6cb8-4f55-94ce-66a76f7c7470,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7daa2082-6cb8-4f55-94ce-66a76f7c7470'),1
GET,/wishlist/wishlist/895c9c04-a060-4af1-b9e5-43b04d3db25e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/895c9c04-a060-4af1-b9e5-43b04d3db25e'),1
DELETE,/wishlist/wishlist/a46c4573-79e8-41ac-b3af-12440cc24cc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a46c4573-79e8-41ac-b3af-12440cc24cc9'),1
DELETE,/wishlist/wishlist/923b8e32-aaf0-4c33-b9ff-887e91a74994,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/923b8e32-aaf0-4c33-b9ff-887e91a74994'),2
GET,/wishlist/wishlist/b7cc7544-914f-41ae-9c7a-3a145b94e150,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7cc7544-914f-41ae-9c7a-3a145b94e150'),1
PUT,/wishlist/wishlist/9200431b-e44f-4608-b6fb-19e84b9288c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9200431b-e44f-4608-b6fb-19e84b9288c2'),1
DELETE,/wishlist/wishlist/67eafa8c-ae04-45c8-b2b9-2f8b890c5310,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67eafa8c-ae04-45c8-b2b9-2f8b890c5310'),1
GET,/wishlist/wishlist/a6274879-93e2-4aa7-b6d4-39d21d532804,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6274879-93e2-4aa7-b6d4-39d21d532804'),1
GET,/wishlist/wishlist/70b3778f-ef1b-499d-b567-181b0dd5047c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70b3778f-ef1b-499d-b567-181b0dd5047c'),2
GET,/wishlist/wishlist/369ec995-94c2-4d50-ac03-b86b4a72cdd5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/369ec995-94c2-4d50-ac03-b86b4a72cdd5'),1
DELETE,/wishlist/wishlist/e056c442-60e7-4955-8fa3-472c802e2409,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e056c442-60e7-4955-8fa3-472c802e2409'),1
PUT,/wishlist/wishlist/e0d834a6-2ccd-400b-ab7a-035ccf1be3fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0d834a6-2ccd-400b-ab7a-035ccf1be3fd'),1
PUT,/wishlist/wishlist/7f086bab-7ca9-4083-a820-4eec6c6848c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f086bab-7ca9-4083-a820-4eec6c6848c4'),1
GET,/wishlist/wishlist/dd1077c9-34b6-4a55-8050-1c1562cf92f1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dd1077c9-34b6-4a55-8050-1c1562cf92f1'),1
PUT,/wishlist/wishlist/81ee1d87-1261-4c23-841e-cdc2b9f877d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81ee1d87-1261-4c23-841e-cdc2b9f877d5'),1
GET,/wishlist/wishlist/3ff5b335-5a4b-4e7f-a3e8-63feeef912f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ff5b335-5a4b-4e7f-a3e8-63feeef912f0'),1
PUT,/wishlist/wishlist/0fc7a996-eec5-4928-b3b5-bfa505ff1721,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0fc7a996-eec5-4928-b3b5-bfa505ff1721'),1
GET,/wishlist/wishlist/fe1e0ae3-d49d-4b80-a03d-e96b4ed1920a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fe1e0ae3-d49d-4b80-a03d-e96b4ed1920a'),1
DELETE,/wishlist/wishlist/2b0d2d86-646e-4783-a7de-626bc968a903,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b0d2d86-646e-4783-a7de-626bc968a903'),1
GET,/wishlist/wishlist/8cf98b08-6485-444b-ba31-3abfbad901ff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8cf98b08-6485-444b-ba31-3abfbad901ff'),2
DELETE,/wishlist/wishlist/c1b5cbcb-294c-4be6-a3f7-f4ce88106c3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1b5cbcb-294c-4be6-a3f7-f4ce88106c3f'),1
GET,/wishlist/wishlist/508b2adb-fa11-47f2-869a-9b9ed9469abb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/508b2adb-fa11-47f2-869a-9b9ed9469abb'),1
DELETE,/wishlist/wishlist/8ecb4b37-a0fa-4274-8733-5b2bc03351a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ecb4b37-a0fa-4274-8733-5b2bc03351a6'),1
DELETE,/wishlist/wishlist/be60133c-da8d-49a5-bacf-f0ec176af47d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be60133c-da8d-49a5-bacf-f0ec176af47d'),1
GET,/wishlist/wishlist/e29644a5-1bd5-46e6-aa81-5453738352f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e29644a5-1bd5-46e6-aa81-5453738352f9'),1
GET,/wishlist/wishlist/90d3cbf6-c523-4b7d-86f3-de29880d2a49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90d3cbf6-c523-4b7d-86f3-de29880d2a49'),1
DELETE,/wishlist/wishlist/e7db219b-8c49-4f78-b144-a33e90b09f84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7db219b-8c49-4f78-b144-a33e90b09f84'),1
GET,/wishlist/wishlist/ad8d7995-c449-4a0e-be51-990f4aab5c72,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad8d7995-c449-4a0e-be51-990f4aab5c72'),1
GET,/wishlist/wishlist/889b4cfc-6d99-4616-836f-dec1c55fafe7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/889b4cfc-6d99-4616-836f-dec1c55fafe7'),3
DELETE,/wishlist/wishlist/a733076a-256f-4888-8740-4398d0d909b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a733076a-256f-4888-8740-4398d0d909b3'),1
DELETE,/wishlist/wishlist/6f110edc-9cdc-4daa-b0b8-361b756e36bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f110edc-9cdc-4daa-b0b8-361b756e36bd'),1
DELETE,/wishlist/wishlist/01f75344-d4d7-4607-bc0d-c839c130aecf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/01f75344-d4d7-4607-bc0d-c839c130aecf'),1
DELETE,/wishlist/wishlist/7270e313-c6b9-4aaa-9e1b-75d6d9d51e96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7270e313-c6b9-4aaa-9e1b-75d6d9d51e96'),1
GET,/wishlist/wishlist/923b8e32-aaf0-4c33-b9ff-887e91a74994,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/923b8e32-aaf0-4c33-b9ff-887e91a74994'),1
PUT,/wishlist/wishlist/11596b85-fdca-4816-84f9-fdcee815a7fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11596b85-fdca-4816-84f9-fdcee815a7fe'),1
DELETE,/wishlist/wishlist/21ead29b-0a5a-4a20-817c-ba3bef8d7dfc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21ead29b-0a5a-4a20-817c-ba3bef8d7dfc'),1
GET,/wishlist/wishlist/6c03f90d-4ccb-401b-8d0d-da8ecc8f9462,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c03f90d-4ccb-401b-8d0d-da8ecc8f9462'),1
GET,/wishlist/wishlist/17da06f9-275e-495e-8935-dc533f2c1498,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17da06f9-275e-495e-8935-dc533f2c1498'),1
GET,/wishlist/wishlist/561e2c6e-37b4-4170-bfc4-9b1da764ca45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/561e2c6e-37b4-4170-bfc4-9b1da764ca45'),1
GET,/wishlist/wishlist/62e0db8d-f241-45fb-ab6f-6dc712d99b9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62e0db8d-f241-45fb-ab6f-6dc712d99b9b'),1
GET,/wishlist/wishlist/b25f3df1-7f56-45c1-b775-7e304d3bd94f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b25f3df1-7f56-45c1-b775-7e304d3bd94f'),1
DELETE,/wishlist/wishlist/38fee53c-64bf-427f-aa70-fbd3a9fc8e3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38fee53c-64bf-427f-aa70-fbd3a9fc8e3d'),1
DELETE,/wishlist/wishlist/c67510ef-8b31-44b3-a268-0d00eb59139b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c67510ef-8b31-44b3-a268-0d00eb59139b'),1
PUT,/wishlist/wishlist/9ae8ff39-73c8-44e1-a6f9-4fcd9598cd1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ae8ff39-73c8-44e1-a6f9-4fcd9598cd1c'),1
DELETE,/wishlist/wishlist/e0759e0d-376e-4c18-9ca0-3a184b231837,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0759e0d-376e-4c18-9ca0-3a184b231837'),1
DELETE,/wishlist/wishlist/e5eef356-0755-4033-9331-e9eb440f8bb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5eef356-0755-4033-9331-e9eb440f8bb5'),1
PUT,/wishlist/wishlist/32c34fd6-895e-46fe-aa07-8c882c3d25b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32c34fd6-895e-46fe-aa07-8c882c3d25b3'),1
DELETE,/wishlist/wishlist/ee3d71f7-e1b0-4772-b081-d5fb9661e9cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee3d71f7-e1b0-4772-b081-d5fb9661e9cc'),1
GET,/wishlist/wishlist/3145983d-4d75-4e01-b19a-354490927de6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3145983d-4d75-4e01-b19a-354490927de6'),1
GET,/wishlist/wishlist/4914f830-e689-4645-8877-c4594c04c585,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4914f830-e689-4645-8877-c4594c04c585'),1
GET,/wishlist/wishlist/fa998053-d5b7-4425-a0b3-bb1a5cbcf008,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fa998053-d5b7-4425-a0b3-bb1a5cbcf008'),1
GET,/wishlist/wishlist/7daa2082-6cb8-4f55-94ce-66a76f7c7470,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7daa2082-6cb8-4f55-94ce-66a76f7c7470'),1
DELETE,/wishlist/wishlist/937551e0-c5ec-4af3-a759-d58deb43e40d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/937551e0-c5ec-4af3-a759-d58deb43e40d'),1
DELETE,/wishlist/wishlist/a659cdc1-74b0-4cd8-b6b6-a7a0fa06113e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a659cdc1-74b0-4cd8-b6b6-a7a0fa06113e'),1
DELETE,/wishlist/wishlist/d754cc2d-b8ed-4fcc-96ff-c4f814c85abb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d754cc2d-b8ed-4fcc-96ff-c4f814c85abb'),1
PUT,/wishlist/wishlist/7f05c3d0-1bbf-43c6-acb3-951987cdd561,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f05c3d0-1bbf-43c6-acb3-951987cdd561'),1
GET,/wishlist/wishlist/fb496798-419c-4f1b-a374-b93ba795a689,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb496798-419c-4f1b-a374-b93ba795a689'),1
GET,/wishlist/wishlist/8e739eb2-1ba2-4eca-ac72-337c44f31acc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8e739eb2-1ba2-4eca-ac72-337c44f31acc'),1
GET,/wishlist/wishlist/eb6afd1a-2399-4b24-977f-208a88964629,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb6afd1a-2399-4b24-977f-208a88964629'),1
DELETE,/wishlist/wishlist/5d11f4bb-58a6-4948-95a9-4ec0a74446b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d11f4bb-58a6-4948-95a9-4ec0a74446b9'),1
DELETE,/wishlist/wishlist/8b88b147-6774-45d0-8a51-9107b02f17d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b88b147-6774-45d0-8a51-9107b02f17d7'),1
PUT,/wishlist/wishlist/b855bbbe-e83a-4f60-aa76-91366f2e4b40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b855bbbe-e83a-4f60-aa76-91366f2e4b40'),1
DELETE,/wishlist/wishlist/dbc11c20-f228-42f8-ace1-34b507b5826c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbc11c20-f228-42f8-ace1-34b507b5826c'),1
GET,/wishlist/wishlist/d4cc17c7-f06a-454a-834f-321a517a8f29,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d4cc17c7-f06a-454a-834f-321a517a8f29'),1
DELETE,/wishlist/wishlist/1065290f-27db-4191-bb6c-3e917bcfebe1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1065290f-27db-4191-bb6c-3e917bcfebe1'),1
GET,/wishlist/wishlist/31eb9103-9bc3-45c7-9b2c-6a21164e95df,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/31eb9103-9bc3-45c7-9b2c-6a21164e95df'),1
DELETE,/wishlist/wishlist/49004bb7-a99c-4da1-b229-a99325f6dcb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49004bb7-a99c-4da1-b229-a99325f6dcb7'),1
DELETE,/wishlist/wishlist/d8da5b09-4a44-417c-8cf8-572e7a8c6c90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8da5b09-4a44-417c-8cf8-572e7a8c6c90'),1
GET,/wishlist/wishlist/72330043-c17e-4938-8cd9-b9d9fdf7dbd5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/72330043-c17e-4938-8cd9-b9d9fdf7dbd5'),1
GET,/wishlist/wishlist/d86e74a3-6502-4f0e-943f-d860f68dbc8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d86e74a3-6502-4f0e-943f-d860f68dbc8c'),1
GET,/wishlist/wishlist/67ac06f1-dfe3-4a54-a4d1-e3c6c5c8dece,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/67ac06f1-dfe3-4a54-a4d1-e3c6c5c8dece'),1
GET,/wishlist/wishlist/e9c0f032-aded-4ccf-9bfc-ad23da94b7dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9c0f032-aded-4ccf-9bfc-ad23da94b7dc'),1
GET,/wishlist/wishlist/4bf16006-b82e-4915-912f-5b7bae442be2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4bf16006-b82e-4915-912f-5b7bae442be2'),1
DELETE,/wishlist/wishlist/9d3bfc8b-aa0a-427f-a186-af1e4370935e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d3bfc8b-aa0a-427f-a186-af1e4370935e'),1
GET,/wishlist/wishlist/2f528e58-c4f7-4527-ae8c-ce0422adaf1b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2f528e58-c4f7-4527-ae8c-ce0422adaf1b'),1
DELETE,/wishlist/wishlist/1d7daf6b-1f77-4344-ab7c-3aa7e572ebad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d7daf6b-1f77-4344-ab7c-3aa7e572ebad'),2
