Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/4ceb3d1f-dfc4-4ee9-a61d-b383ffd347fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ceb3d1f-dfc4-4ee9-a61d-b383ffd347fa'),1
DELETE,/wishlist/wishlist/ccead4a4-308e-4a74-bc0a-b2acee08cdc9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ccead4a4-308e-4a74-bc0a-b2acee08cdc9'),1
PUT,/wishlist/wishlist/aa6f2bd9-8be7-4f91-bd6a-fcc76b849229,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa6f2bd9-8be7-4f91-bd6a-fcc76b849229'),1
DELETE,/wishlist/wishlist/38241ef5-f090-4ff3-b75f-6e030e4511bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38241ef5-f090-4ff3-b75f-6e030e4511bf'),1
DELETE,/wishlist/wishlist/4686687d-1017-4c6b-9348-181f8d3874ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4686687d-1017-4c6b-9348-181f8d3874ae'),1
PUT,/wishlist/wishlist/fcd473df-d20a-49fa-b1c4-093710edb87d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcd473df-d20a-49fa-b1c4-093710edb87d'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),83
GET,/wishlist/wishlist/f4ae80e7-1d2f-4dad-afee-cf5b25e54d1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4ae80e7-1d2f-4dad-afee-cf5b25e54d1e'),1
DELETE,/wishlist/wishlist/3f29ceb2-db3d-4c91-8e54-5f22d2905db4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f29ceb2-db3d-4c91-8e54-5f22d2905db4'),1
DELETE,/wishlist/wishlist/ee4cca06-ba10-487a-8c48-7ef9db4c8f79,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee4cca06-ba10-487a-8c48-7ef9db4c8f79'),1
GET,/wishlist/wishlist/2031c2ea-ec2a-4336-862c-7cee45f8f441,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2031c2ea-ec2a-4336-862c-7cee45f8f441'),1
GET,/wishlist/wishlist/57d9c291-14fb-4a86-932c-c5f5c0b8052c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/57d9c291-14fb-4a86-932c-c5f5c0b8052c'),1
GET,/wishlist/wishlist/ccead4a4-308e-4a74-bc0a-b2acee08cdc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccead4a4-308e-4a74-bc0a-b2acee08cdc9'),1
GET,/wishlist/wishlist/a299caaa-6ee2-4b4a-9526-49052f8d9b35,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a299caaa-6ee2-4b4a-9526-49052f8d9b35'),1
GET,/wishlist/wishlist/15715a9a-bf7d-4940-b579-f66a0f15264a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15715a9a-bf7d-4940-b579-f66a0f15264a'),2
PUT,/wishlist/wishlist/e7ceb942-b685-4ef8-9ad6-f0aad9ae7ff8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7ceb942-b685-4ef8-9ad6-f0aad9ae7ff8'),1
GET,/wishlist/wishlist/7894e69b-1099-4fa7-83ad-edad7919a939,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7894e69b-1099-4fa7-83ad-edad7919a939'),1
DELETE,/wishlist/wishlist/9b23f3a7-da5d-4df2-87a4-4a6bdc48eedc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b23f3a7-da5d-4df2-87a4-4a6bdc48eedc'),1
GET,/wishlist/wishlist/7952ae8f-6a40-495b-9c18-9389b83ca04f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7952ae8f-6a40-495b-9c18-9389b83ca04f'),1
DELETE,/wishlist/wishlist/a51b2490-1357-4665-996a-a03d05b56e0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a51b2490-1357-4665-996a-a03d05b56e0c'),1
GET,/wishlist/wishlist/be38a8df-8dfb-4493-9583-08973b0c5fdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be38a8df-8dfb-4493-9583-08973b0c5fdd'),1
DELETE,/wishlist/wishlist/f52b7702-39b7-4118-ad66-e0d3ecb0a61c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f52b7702-39b7-4118-ad66-e0d3ecb0a61c'),1
GET,/wishlist/wishlist/c96e2663-7707-4d7c-9563-caf7e4fcd4bf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c96e2663-7707-4d7c-9563-caf7e4fcd4bf'),1
DELETE,/wishlist/wishlist/f3c20713-3637-438e-87b3-a9c3e361c7c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3c20713-3637-438e-87b3-a9c3e361c7c2'),1
PUT,/wishlist/wishlist/c1cace1a-0f62-48b2-b2db-691ac24dd18e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1cace1a-0f62-48b2-b2db-691ac24dd18e'),1
PUT,/wishlist/wishlist/6727173f-912e-4dff-9be6-b9feb73f99be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6727173f-912e-4dff-9be6-b9feb73f99be'),1
DELETE,/wishlist/wishlist/cd1e45ae-732b-45c8-8bf5-63ba8a71d911,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd1e45ae-732b-45c8-8bf5-63ba8a71d911'),1
GET,/wishlist/wishlist/127a52fa-5933-401d-9bcf-4617af0c2db9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/127a52fa-5933-401d-9bcf-4617af0c2db9'),2
GET,/wishlist/wishlist/154d1af2-0d0e-42cd-b9f5-3af6683e7274,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/154d1af2-0d0e-42cd-b9f5-3af6683e7274'),1
DELETE,/wishlist/wishlist/40861a3e-71b7-480a-80f6-1413ff51530a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40861a3e-71b7-480a-80f6-1413ff51530a'),1
PUT,/wishlist/wishlist/f35447af-dea3-4dd8-9727-e44f98eff7f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f35447af-dea3-4dd8-9727-e44f98eff7f7'),1
GET,/wishlist/wishlist/5884d09b-066c-4243-a20c-8c7dd04d7c6d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5884d09b-066c-4243-a20c-8c7dd04d7c6d'),1
PUT,/wishlist/wishlist/af75535b-1521-4860-b1f8-05ceb4d8e2f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af75535b-1521-4860-b1f8-05ceb4d8e2f6'),1
DELETE,/wishlist/wishlist/50b89cb9-b81f-475d-bb4e-c4dcd4cad9c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50b89cb9-b81f-475d-bb4e-c4dcd4cad9c7'),1
DELETE,/wishlist/wishlist/d6ae56b0-6122-4047-b5d8-b347467d6ba7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6ae56b0-6122-4047-b5d8-b347467d6ba7'),1
DELETE,/wishlist/wishlist/f4ae80e7-1d2f-4dad-afee-cf5b25e54d1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4ae80e7-1d2f-4dad-afee-cf5b25e54d1e'),1
GET,/wishlist/wishlist/c9d4c18a-5f04-47f3-9aa6-a9eb0b52ace8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9d4c18a-5f04-47f3-9aa6-a9eb0b52ace8'),1
DELETE,/wishlist/wishlist/a12ddabf-18b5-4e9c-b1f1-c110540f0c61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a12ddabf-18b5-4e9c-b1f1-c110540f0c61'),1
PUT,/wishlist/wishlist/242ff997-f860-4253-b336-0bb6c38a2597,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/242ff997-f860-4253-b336-0bb6c38a2597'),1
DELETE,/wishlist/wishlist/5bbda7f9-3f50-4966-a13c-e7a7a849061c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5bbda7f9-3f50-4966-a13c-e7a7a849061c'),1
DELETE,/wishlist/wishlist/e5654576-16d8-4d35-8141-d42feb2b3d20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5654576-16d8-4d35-8141-d42feb2b3d20'),1
DELETE,/wishlist/wishlist/1630bcd9-a998-4ccc-92a1-032bfb865598,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1630bcd9-a998-4ccc-92a1-032bfb865598'),1
GET,/wishlist/wishlist/74aacaea-4d1e-4f3f-8030-db5c808a7171,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74aacaea-4d1e-4f3f-8030-db5c808a7171'),1
PUT,/wishlist/wishlist/2c594525-d4c5-4173-892c-e7ca08e01abb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c594525-d4c5-4173-892c-e7ca08e01abb'),1
GET,/wishlist/wishlist/7abcaf46-3771-45b7-a16b-a62922ab2a99,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7abcaf46-3771-45b7-a16b-a62922ab2a99'),1
DELETE,/wishlist/wishlist/a2d3b06c-7a41-47fd-a4db-811a2d3d7627,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2d3b06c-7a41-47fd-a4db-811a2d3d7627'),1
GET,/wishlist/wishlist/397baddf-ef6b-4858-bcde-0102f7d64609,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/397baddf-ef6b-4858-bcde-0102f7d64609'),1
PUT,/wishlist/wishlist/d80126ec-951c-445a-8e4e-b00e9c1f17e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d80126ec-951c-445a-8e4e-b00e9c1f17e3'),1
DELETE,/wishlist/wishlist/bdcda419-d083-487b-8c2d-db049312ea83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdcda419-d083-487b-8c2d-db049312ea83'),1
DELETE,/wishlist/wishlist/d70ac490-a818-4eb5-ae3f-48e40b81f07c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d70ac490-a818-4eb5-ae3f-48e40b81f07c'),1
DELETE,/wishlist/wishlist/1c588f96-75a6-444c-8579-bd0b2203ad7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c588f96-75a6-444c-8579-bd0b2203ad7d'),1
GET,/wishlist/wishlist/3c90e0e4-4951-455d-9108-ae7658a5cfec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c90e0e4-4951-455d-9108-ae7658a5cfec'),1
GET,/wishlist/wishlist/96ab73d1-1d92-4d90-931a-7e5c5e90b249,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96ab73d1-1d92-4d90-931a-7e5c5e90b249'),1
DELETE,/wishlist/wishlist/ce90168b-191e-4eb7-8127-7f92934a2775,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ce90168b-191e-4eb7-8127-7f92934a2775'),2
GET,/wishlist/wishlist/eed918f9-7005-419a-b53f-9e2526955b6c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eed918f9-7005-419a-b53f-9e2526955b6c'),1
GET,/wishlist/wishlist/40263f0a-1775-4571-ba8d-6d6bfd225500,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40263f0a-1775-4571-ba8d-6d6bfd225500'),1
DELETE,/wishlist/wishlist/ae0c1159-e6f2-4ffc-ba02-7dd94956f9be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae0c1159-e6f2-4ffc-ba02-7dd94956f9be'),1
DELETE,/wishlist/wishlist/4f1ea2c2-b6f7-405f-a48f-5d0cbf67740e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f1ea2c2-b6f7-405f-a48f-5d0cbf67740e'),1
GET,/wishlist/wishlist/4cc032bc-be52-4f91-a89d-6905f7d76f36,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4cc032bc-be52-4f91-a89d-6905f7d76f36'),1
DELETE,/wishlist/wishlist/9b88a3d6-9b5e-4c86-b3fc-f8df8e870374,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b88a3d6-9b5e-4c86-b3fc-f8df8e870374'),1
DELETE,/wishlist/wishlist/3622a043-64e8-43c6-8990-e2c1fc61cbb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3622a043-64e8-43c6-8990-e2c1fc61cbb0'),1
DELETE,/wishlist/wishlist/bf54c715-f66b-4d51-b1a7-6ddf7b4ce4c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf54c715-f66b-4d51-b1a7-6ddf7b4ce4c4'),1
DELETE,/wishlist/wishlist/97df7974-b626-476a-8288-9ab7441f4543,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/97df7974-b626-476a-8288-9ab7441f4543'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),151
GET,/wishlist/wishlist/4d1f576a-1faf-4525-92a0-ea333477037d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d1f576a-1faf-4525-92a0-ea333477037d'),1
DELETE,/wishlist/wishlist/9a78f893-5666-456f-92ef-9eeaee3a78d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a78f893-5666-456f-92ef-9eeaee3a78d1'),1
PUT,/wishlist/wishlist/4ad84509-50b1-4383-83af-4a2c2b092c63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ad84509-50b1-4383-83af-4a2c2b092c63'),1
GET,/wishlist/wishlist/6a00c738-7003-4e22-9c72-6df10d2e00d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a00c738-7003-4e22-9c72-6df10d2e00d5'),1
DELETE,/wishlist/wishlist/f6aeeaf5-33f3-4d34-8170-3836aa6f3744,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f6aeeaf5-33f3-4d34-8170-3836aa6f3744'),1
DELETE,/wishlist/wishlist/2e3e19f2-91fb-48cc-9ff9-66d326686e63,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e3e19f2-91fb-48cc-9ff9-66d326686e63'),2
GET,/wishlist/wishlist/8ae6379b-ffa8-4a25-8368-c84f17c40e57,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8ae6379b-ffa8-4a25-8368-c84f17c40e57'),1
DELETE,/wishlist/wishlist/59ae9799-ca5a-4ecb-bf6b-b53fce1964a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59ae9799-ca5a-4ecb-bf6b-b53fce1964a7'),1
DELETE,/wishlist/wishlist/d01337cf-6590-47d5-8154-e3cc811776b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d01337cf-6590-47d5-8154-e3cc811776b3'),1
DELETE,/wishlist/wishlist/9d7a4dd6-b04f-4293-9ee3-2549f591f3d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d7a4dd6-b04f-4293-9ee3-2549f591f3d3'),1
DELETE,/wishlist/wishlist/fcddf6f6-88e1-4f56-9321-c163e8d8d54e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fcddf6f6-88e1-4f56-9321-c163e8d8d54e'),1
PUT,/wishlist/wishlist/9983d16a-e2c1-4f29-a5d0-5bd0c3db5cea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9983d16a-e2c1-4f29-a5d0-5bd0c3db5cea'),1
GET,/wishlist/wishlist/e49e7472-b070-4393-a873-b00681d3c884,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e49e7472-b070-4393-a873-b00681d3c884'),1
GET,/wishlist/wishlist/942f0a82-e218-4570-8c71-ff378b9b588c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/942f0a82-e218-4570-8c71-ff378b9b588c'),1
PUT,/wishlist/wishlist/7747c16a-a904-4337-9d46-6964a83664ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7747c16a-a904-4337-9d46-6964a83664ed'),1
PUT,/wishlist/wishlist/6a7810b9-e5d3-49fa-a27a-df26b1aadd6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a7810b9-e5d3-49fa-a27a-df26b1aadd6e'),1
GET,/wishlist/wishlist/c32ecbff-f31a-4e58-8d28-0ed9bb15f654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c32ecbff-f31a-4e58-8d28-0ed9bb15f654'),1
PUT,/wishlist/wishlist/e8cf8318-7606-48d8-81bd-4ac871c53444,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8cf8318-7606-48d8-81bd-4ac871c53444'),1
PUT,/wishlist/wishlist/3e505fa8-7b77-4110-83b3-d910ca2c5b95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e505fa8-7b77-4110-83b3-d910ca2c5b95'),1
PUT,/wishlist/wishlist/486476c6-bdbd-4d26-bfe9-5a30e6fbbf73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/486476c6-bdbd-4d26-bfe9-5a30e6fbbf73'),1
PUT,/wishlist/wishlist/b7955dfc-bfe0-499f-abc1-24924822c9e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7955dfc-bfe0-499f-abc1-24924822c9e7'),1
GET,/wishlist/wishlist/60b0cfdf-8f01-484d-9df3-94cd911b5210,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60b0cfdf-8f01-484d-9df3-94cd911b5210'),1
GET,/wishlist/wishlist/2903f008-2415-4f26-b356-834199bea09a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2903f008-2415-4f26-b356-834199bea09a'),1
DELETE,/wishlist/wishlist/9345d8b1-f565-4215-ae62-323b991425c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9345d8b1-f565-4215-ae62-323b991425c8'),1
PUT,/wishlist/wishlist/f6bbaedc-3c64-4d77-aef3-0023de46cf9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6bbaedc-3c64-4d77-aef3-0023de46cf9c'),1
PUT,/wishlist/wishlist/4d718bff-c808-48c5-bda8-3c6edf087e87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d718bff-c808-48c5-bda8-3c6edf087e87'),1
DELETE,/wishlist/wishlist/0276de17-e7bb-40c8-94bd-4b666df9a124,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0276de17-e7bb-40c8-94bd-4b666df9a124'),1
DELETE,/wishlist/wishlist/26c5479e-8f78-4ddf-aa71-4c5268003621,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/26c5479e-8f78-4ddf-aa71-4c5268003621'),1
DELETE,/wishlist/wishlist/20804de4-752e-411a-989d-51daac97abb6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20804de4-752e-411a-989d-51daac97abb6'),1
PUT,/wishlist/wishlist/7523cb33-d131-4e1d-953c-33a7dad88a14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7523cb33-d131-4e1d-953c-33a7dad88a14'),1
DELETE,/wishlist/wishlist/76bf4dbd-4dbf-4c0e-ad5f-4bd972c7469e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76bf4dbd-4dbf-4c0e-ad5f-4bd972c7469e'),1
GET,/wishlist/wishlist/84859599-9d6f-400a-89a5-d90696d9b30e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/84859599-9d6f-400a-89a5-d90696d9b30e'),1
PUT,/wishlist/wishlist/d8843858-1213-47bd-904c-f48ada54f317,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8843858-1213-47bd-904c-f48ada54f317'),1
GET,/wishlist/wishlist/052539cd-b70b-4dcb-9264-00a85a23c50d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/052539cd-b70b-4dcb-9264-00a85a23c50d'),1
GET,/wishlist/wishlist/6902fbb5-ecd0-4ccc-ac97-3d4f9501efc9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6902fbb5-ecd0-4ccc-ac97-3d4f9501efc9'),1
GET,/wishlist/wishlist/ca8d75a4-39cd-4937-85c2-f0fa94a37a4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca8d75a4-39cd-4937-85c2-f0fa94a37a4d'),1
DELETE,/wishlist/wishlist/a3e8f7cc-106c-4f4c-8367-4f2fa605874c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3e8f7cc-106c-4f4c-8367-4f2fa605874c'),1
DELETE,/wishlist/wishlist/cd0b259a-9ee2-4d61-b785-20ee7ea67a5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd0b259a-9ee2-4d61-b785-20ee7ea67a5e'),1
DELETE,/wishlist/wishlist/44ecbe02-0571-473f-8b2f-bee9c69c287f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44ecbe02-0571-473f-8b2f-bee9c69c287f'),1
GET,/wishlist/wishlist/fa2a1f57-4223-4899-90ce-6a9aa5918d2e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fa2a1f57-4223-4899-90ce-6a9aa5918d2e'),1
GET,/wishlist/wishlist/5c61e083-0bf1-46e0-8d0f-8920a0bf39f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5c61e083-0bf1-46e0-8d0f-8920a0bf39f8'),1
DELETE,/wishlist/wishlist/942f0a82-e218-4570-8c71-ff378b9b588c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/942f0a82-e218-4570-8c71-ff378b9b588c'),1
GET,/wishlist/wishlist/bca1bcaf-38f5-47b8-b42d-78257372925c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bca1bcaf-38f5-47b8-b42d-78257372925c'),1
DELETE,/wishlist/wishlist/0c75f17d-60d9-4d48-9d38-87adb03ed75d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c75f17d-60d9-4d48-9d38-87adb03ed75d'),1
GET,/wishlist/wishlist/d6ae56b0-6122-4047-b5d8-b347467d6ba7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d6ae56b0-6122-4047-b5d8-b347467d6ba7'),2
GET,/wishlist/wishlist/57a4da35-3774-49c5-ad5a-afb269038490,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/57a4da35-3774-49c5-ad5a-afb269038490'),1
DELETE,/wishlist/wishlist/1a659685-d002-4689-86d1-7c45cf0ed86f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a659685-d002-4689-86d1-7c45cf0ed86f'),1
GET,/wishlist/wishlist/4840989a-6960-4d1b-a09a-eed8072f07f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4840989a-6960-4d1b-a09a-eed8072f07f4'),1
GET,/wishlist/wishlist/ae761da7-6439-4cab-bddb-87aca07f0fdb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae761da7-6439-4cab-bddb-87aca07f0fdb'),1
GET,/wishlist/wishlist/16bafa77-acb6-438d-a060-5a3bd15a7cd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16bafa77-acb6-438d-a060-5a3bd15a7cd7'),1
GET,/wishlist/wishlist/904b86e8-be39-435e-b1cc-6e724bce96cc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/904b86e8-be39-435e-b1cc-6e724bce96cc'),1
PUT,/wishlist/wishlist/78d84be7-c426-41aa-a5fd-46bca753aee7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78d84be7-c426-41aa-a5fd-46bca753aee7'),1
GET,/wishlist/wishlist/d93d71c5-04b0-490f-a99b-bf43132ba6c1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d93d71c5-04b0-490f-a99b-bf43132ba6c1'),1
DELETE,/wishlist/wishlist/4e04b094-4bd8-4853-a95c-0715100bd85f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e04b094-4bd8-4853-a95c-0715100bd85f'),1
DELETE,/wishlist/wishlist/499f2a83-bce0-4723-88fd-92eedc536a74,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/499f2a83-bce0-4723-88fd-92eedc536a74'),1
PUT,/wishlist/wishlist/05f351b8-aec4-467f-9405-dc3105a5b97b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05f351b8-aec4-467f-9405-dc3105a5b97b'),1
GET,/wishlist/wishlist/7e65ce71-62cf-43a9-9013-c678c833d86b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e65ce71-62cf-43a9-9013-c678c833d86b'),1
GET,/wishlist/wishlist/bf17b703-624b-4f5f-a314-ad5de81d8dc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf17b703-624b-4f5f-a314-ad5de81d8dc4'),1
GET,/wishlist/wishlist/4ad84509-50b1-4383-83af-4a2c2b092c63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ad84509-50b1-4383-83af-4a2c2b092c63'),1
DELETE,/wishlist/wishlist/96ab73d1-1d92-4d90-931a-7e5c5e90b249,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96ab73d1-1d92-4d90-931a-7e5c5e90b249'),1
PUT,/wishlist/wishlist/a48e0c41-e05e-492a-b014-1ff873ba1932,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a48e0c41-e05e-492a-b014-1ff873ba1932'),1
GET,/wishlist/wishlist/f1d6dd99-dd1e-44fb-aa4f-81dd714ee93a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f1d6dd99-dd1e-44fb-aa4f-81dd714ee93a'),1
DELETE,/wishlist/wishlist/03b7cc76-8c91-4a14-9561-826ec87b42f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03b7cc76-8c91-4a14-9561-826ec87b42f3'),1
GET,/wishlist/wishlist/2b29a366-6921-420e-b758-1665731a10a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b29a366-6921-420e-b758-1665731a10a2'),1
GET,/wishlist/wishlist/c65088ed-07c2-415e-b011-c1ce86b73215,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c65088ed-07c2-415e-b011-c1ce86b73215'),1
GET,/wishlist/wishlist/603ae4d9-3bd0-4a6c-b983-d46d0a004331,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/603ae4d9-3bd0-4a6c-b983-d46d0a004331'),1
DELETE,/wishlist/wishlist/53dd8d79-e6e0-4bae-9d49-60cbe6103432,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/53dd8d79-e6e0-4bae-9d49-60cbe6103432'),2
DELETE,/wishlist/wishlist/b685f4e0-f9d2-4bce-9bd2-d0d4149f4330,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b685f4e0-f9d2-4bce-9bd2-d0d4149f4330'),1
PUT,/wishlist/wishlist/76100d8b-b093-4bf0-b553-15e7a1e51caf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76100d8b-b093-4bf0-b553-15e7a1e51caf'),1
