Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0db9105b-c079-4c2e-b1c3-948870bf8ae3,1,0,68.5930939980608,68.5930939980608,68.5930939980608,68.5930939980608,213.0,0.0016686761086323113,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/0db9105b-c079-4c2e-b1c3-948870bf8ae3,1,0,40.22010599874193,40.22010599874193,40.22010599874193,40.22010599874193,150.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0db9105b-c079-4c2e-b1c3-948870bf8ae3,1,0,84.91207499901066,84.91207499901066,84.91207499901066,84.91207499901066,113.0,0.0016686761086323113,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/0e0cbad0-ddd1-4906-a04c-4a18368e95c5,1,0,37.64739500184078,37.64739500184078,37.64739500184078,37.64739500184078,213.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/0e0cbad0-ddd1-4906-a04c-4a18368e95c5,1,0,39.79087800325942,39.79087800325942,39.79087800325942,39.79087800325942,150.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0e0cbad0-ddd1-4906-a04c-4a18368e95c5,1,0,174.43286799971247,174.43286799971247,174.43286799971247,174.43286799971247,113.0,0.0016686761086323113,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/0e234b15-5439-47f2-8c66-cbb0b1a985cf,1,0,35.90836799776298,35.90836799776298,35.90836799776298,35.90836799776298,213.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/0e234b15-5439-47f2-8c66-cbb0b1a985cf,1,0,37.72438000305556,37.72438000305556,37.72438000305556,37.72438000305556,150.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0e234b15-5439-47f2-8c66-cbb0b1a985cf,1,0,39.816118998714956,39.816118998714956,39.816118998714956,39.816118998714956,113.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0e4d8803-b1ad-4442-8198-b34c67a4dd9e,1,0,38.13784800149733,38.13784800149733,38.13784800149733,38.13784800149733,213.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/0e4d8803-b1ad-4442-8198-b34c67a4dd9e,1,0,55.75555399991572,55.75555399991572,55.75555399991572,55.75555399991572,150.0,0.0016686761086323113,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/0e4d8803-b1ad-4442-8198-b34c67a4dd9e,1,0,131.56320900088758,131.56320900088758,131.56320900088758,131.56320900088758,113.0,0.0016686761086323113,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/0e66f81f-9335-431d-a73f-8fbe2c46e819,1,0,38.59393899983843,38.59393899983843,38.59393899983843,38.59393899983843,213.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0e66f81f-9335-431d-a73f-8fbe2c46e819,1,0,38.3903330002795,38.3903330002795,38.3903330002795,38.3903330002795,150.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0e66f81f-9335-431d-a73f-8fbe2c46e819,1,0,43.693096999049885,43.693096999049885,43.693096999049885,43.693096999049885,113.0,0.0016686761086323113,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/0e84fb2c-ec17-4296-bb80-2169b308700e,1,0,85.51288699891302,85.51288699891302,85.51288699891302,85.51288699891302,213.0,0.0016686761086323113,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/0e84fb2c-ec17-4296-bb80-2169b308700e,1,0,41.43343599935179,41.43343599935179,41.43343599935179,41.43343599935179,150.0,0.0016686761086323113,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0e84fb2c-ec17-4296-bb80-2169b308700e,1,0,34.13725000064005,34.13725000064005,34.13725000064005,34.13725000064005,113.0,0.0016686761086323113,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/0ef8c4d6-e526-46cd-93f5-f7fcf61bd99e,1,0,40.62832099953084,40.62832099953084,40.62832099953084,40.62832099953084,213.0,0.0016686761086323113,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/0ef8c4d6-e526-46cd-93f5-f7fcf61bd99e,1,0,39.80441299790982,39.80441299790982,39.80441299790982,39.80441299790982,150.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0ef8c4d6-e526-46cd-93f5-f7fcf61bd99e,1,0,83.42417799940449,83.42417799940449,83.42417799940449,83.42417799940449,113.0,0.0016686761086323113,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/0f02cc5b-88dd-470a-aaf9-b42520536230,1,0,134.30921300096088,134.30921300096088,134.30921300096088,134.30921300096088,213.0,0.0016686761086323113,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/0f02cc5b-88dd-470a-aaf9-b42520536230,1,0,60.97888599833823,60.97888599833823,60.97888599833823,60.97888599833823,150.0,0.0016686761086323113,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/0f02cc5b-88dd-470a-aaf9-b42520536230,1,0,50.36138399736956,50.36138399736956,50.36138399736956,50.36138399736956,113.0,0.0016686761086323113,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/0f94996a-8216-438d-9d2c-387e5134fbc9,1,0,114.20576099772006,114.20576099772006,114.20576099772006,114.20576099772006,213.0,0.0016686761086323113,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0f94996a-8216-438d-9d2c-387e5134fbc9,1,0,39.89569799887249,39.89569799887249,39.89569799887249,39.89569799887249,150.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0f94996a-8216-438d-9d2c-387e5134fbc9,1,0,83.36700400104746,83.36700400104746,83.36700400104746,83.36700400104746,113.0,0.0016686761086323113,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/0fb4bda3-ef74-42c9-aecc-3d6bfe97cd68,1,0,37.159914998483146,37.159914998483146,37.159914998483146,37.159914998483146,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/0fb4bda3-ef74-42c9-aecc-3d6bfe97cd68,1,0,40.443705998768564,40.443705998768564,40.443705998768564,40.443705998768564,150.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0fb4bda3-ef74-42c9-aecc-3d6bfe97cd68,1,0,91.9124770007329,91.9124770007329,91.9124770007329,91.9124770007329,113.0,0.0016686761086323113,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/106f7f31-c0c4-48a3-aeb9-f833af808180,1,0,36.69969700058573,36.69969700058573,36.69969700058573,36.69969700058573,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/106f7f31-c0c4-48a3-aeb9-f833af808180,1,0,36.011483000038425,36.011483000038425,36.011483000038425,36.011483000038425,150.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/106f7f31-c0c4-48a3-aeb9-f833af808180,1,0,42.70561700104736,42.70561700104736,42.70561700104736,42.70561700104736,113.0,0.0016686761086323113,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/10865c8b-54cc-4fbf-b20b-3f6fbd60e746,1,1,375.12755499847117,375.12755499847117,375.12755499847117,375.12755499847117,27.0,0.0016686761086323113,0.0016686761086323113,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/10865c8b-54cc-4fbf-b20b-3f6fbd60e746,1,0,58.13309000222944,58.13309000222944,58.13309000222944,58.13309000222944,150.0,0.0016686761086323113,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/10865c8b-54cc-4fbf-b20b-3f6fbd60e746,1,1,87.93692800099961,87.93692800099961,87.93692800099961,87.93692800099961,27.0,0.0016686761086323113,0.0016686761086323113,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/113f52a0-2718-4fbe-a597-35aa4211e3d4,1,1,38.96426999926916,38.96426999926916,38.96426999926916,38.96426999926916,167.0,0.0016686761086323113,0.0016686761086323113,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/113f52a0-2718-4fbe-a597-35aa4211e3d4,1,1,45.12879300091299,45.12879300091299,45.12879300091299,45.12879300091299,27.0,0.0016686761086323113,0.0016686761086323113,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/113f52a0-2718-4fbe-a597-35aa4211e3d4,1,0,36.59981100281584,36.59981100281584,36.59981100281584,36.59981100281584,113.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/1145752e-ee5f-41c1-aeb4-aeb8314a5252,1,1,38.473160999274114,38.473160999274114,38.473160999274114,38.473160999274114,167.0,0.0016686761086323113,0.0016686761086323113,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/1145752e-ee5f-41c1-aeb4-aeb8314a5252,1,1,38.816517997474875,38.816517997474875,38.816517997474875,38.816517997474875,27.0,0.0016686761086323113,0.0016686761086323113,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/1145752e-ee5f-41c1-aeb4-aeb8314a5252,1,0,35.89694300171686,35.89694300171686,35.89694300171686,35.89694300171686,113.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/117bb45a-4e44-4cda-b76c-26431b0d6d47,1,0,38.19716300131404,38.19716300131404,38.19716300131404,38.19716300131404,213.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/117bb45a-4e44-4cda-b76c-26431b0d6d47,1,0,38.788977999502094,38.788977999502094,38.788977999502094,38.788977999502094,150.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/117bb45a-4e44-4cda-b76c-26431b0d6d47,1,0,160.22683800110826,160.22683800110826,160.22683800110826,160.22683800110826,113.0,0.0016686761086323113,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/11ba8f6e-63cf-464a-b3f7-244949d49f12,1,0,36.08212099788943,36.08212099788943,36.08212099788943,36.08212099788943,213.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/11ba8f6e-63cf-464a-b3f7-244949d49f12,1,0,34.70695999931195,34.70695999931195,34.70695999931195,34.70695999931195,150.0,0.0016686761086323113,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/11ba8f6e-63cf-464a-b3f7-244949d49f12,1,0,37.521827001910424,37.521827001910424,37.521827001910424,37.521827001910424,113.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/1275d1ed-7a6c-4c47-9507-df72f459844d,1,0,37.313961001927964,37.313961001927964,37.313961001927964,37.313961001927964,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/1275d1ed-7a6c-4c47-9507-df72f459844d,1,0,37.95673800050281,37.95673800050281,37.95673800050281,37.95673800050281,150.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/1275d1ed-7a6c-4c47-9507-df72f459844d,1,0,78.99223400090705,78.99223400090705,78.99223400090705,78.99223400090705,113.0,0.0016686761086323113,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/133396fe-b3f6-4111-84cc-994629b465ad,1,0,38.76237599979504,38.76237599979504,38.76237599979504,38.76237599979504,213.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/133396fe-b3f6-4111-84cc-994629b465ad,1,0,49.39047999869217,49.39047999869217,49.39047999869217,49.39047999869217,150.0,0.0016686761086323113,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/133396fe-b3f6-4111-84cc-994629b465ad,1,0,44.99289899831638,44.99289899831638,44.99289899831638,44.99289899831638,113.0,0.0016686761086323113,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/13addb25-f6cb-49de-9991-7cda279cd8fe,1,0,53.99950400169473,53.99950400169473,53.99950400169473,53.99950400169473,213.0,0.0016686761086323113,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/13addb25-f6cb-49de-9991-7cda279cd8fe,1,0,117.71570999917458,117.71570999917458,117.71570999917458,117.71570999917458,150.0,0.0016686761086323113,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/13addb25-f6cb-49de-9991-7cda279cd8fe,1,0,86.02174500265392,86.02174500265392,86.02174500265392,86.02174500265392,113.0,0.0016686761086323113,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/14469c99-320d-4193-baf7-331ca81ae723,1,0,43.09397900215117,43.09397900215117,43.09397900215117,43.09397900215117,213.0,0.0016686761086323113,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/14469c99-320d-4193-baf7-331ca81ae723,1,0,37.32538200347335,37.32538200347335,37.32538200347335,37.32538200347335,150.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/14469c99-320d-4193-baf7-331ca81ae723,1,0,81.17845800006762,81.17845800006762,81.17845800006762,81.17845800006762,113.0,0.0016686761086323113,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/14675e38-b089-4b12-9a5a-f18283848c23,1,0,102.12314399905154,102.12314399905154,102.12314399905154,102.12314399905154,213.0,0.0016686761086323113,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/14675e38-b089-4b12-9a5a-f18283848c23,1,0,36.57414899862488,36.57414899862488,36.57414899862488,36.57414899862488,150.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/14675e38-b089-4b12-9a5a-f18283848c23,1,0,35.57258300133981,35.57258300133981,35.57258300133981,35.57258300133981,113.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/14774644-fb93-4183-9c68-e7cab38542ca,1,0,60.57952499759267,60.57952499759267,60.57952499759267,60.57952499759267,213.0,0.0016686761086323113,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/14774644-fb93-4183-9c68-e7cab38542ca,1,0,197.97878499957733,197.97878499957733,197.97878499957733,197.97878499957733,150.0,0.0016686761086323113,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/14774644-fb93-4183-9c68-e7cab38542ca,1,0,80.37197899830062,80.37197899830062,80.37197899830062,80.37197899830062,113.0,0.0016686761086323113,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/14884dcb-f1b1-47d7-b689-7ef5f5fa5e48,1,0,38.895025001693284,38.895025001693284,38.895025001693284,38.895025001693284,213.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/14884dcb-f1b1-47d7-b689-7ef5f5fa5e48,1,0,40.56350300015765,40.56350300015765,40.56350300015765,40.56350300015765,150.0,0.0016686761086323113,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/14884dcb-f1b1-47d7-b689-7ef5f5fa5e48,1,0,35.89229300268926,35.89229300268926,35.89229300268926,35.89229300268926,113.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/14e07f96-0d0e-4deb-bb92-de928dbc9cd4,1,0,36.53375100111589,36.53375100111589,36.53375100111589,36.53375100111589,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/14e07f96-0d0e-4deb-bb92-de928dbc9cd4,1,0,37.425352002173895,37.425352002173895,37.425352002173895,37.425352002173895,150.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/14e07f96-0d0e-4deb-bb92-de928dbc9cd4,1,0,151.35304399882443,151.35304399882443,151.35304399882443,151.35304399882443,113.0,0.0016686761086323113,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/15415682-1b51-44fc-b873-ce0148b3bcaa,1,1,54.5074219990056,54.5074219990056,54.5074219990056,54.5074219990056,167.0,0.0016686761086323113,0.0016686761086323113,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/15415682-1b51-44fc-b873-ce0148b3bcaa,1,0,42.339863000961486,42.339863000961486,42.339863000961486,42.339863000961486,150.0,0.0016686761086323113,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/15415682-1b51-44fc-b873-ce0148b3bcaa,1,0,80.863663002674,80.863663002674,80.863663002674,80.863663002674,113.0,0.0016686761086323113,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/162d67b4-abcb-4050-a1e3-cdea9acec625,1,0,35.55392599810148,35.55392599810148,35.55392599810148,35.55392599810148,213.0,0.0016686761086323113,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/162d67b4-abcb-4050-a1e3-cdea9acec625,1,0,114.19225899953744,114.19225899953744,114.19225899953744,114.19225899953744,150.0,0.0016686761086323113,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/162d67b4-abcb-4050-a1e3-cdea9acec625,1,0,39.875546000985196,39.875546000985196,39.875546000985196,39.875546000985196,113.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/16ce210e-e3a0-43b4-ac3d-76c9d59de628,2,1,36.31932099960977,71.3335674990958,36.31932099960977,106.34781399858184,122.5,0.0033373522172646226,0.0016686761086323113,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/16ce210e-e3a0-43b4-ac3d-76c9d59de628,2,1,37.23951299980399,37.787681500049075,37.23951299980399,38.33585000029416,90.5,0.0033373522172646226,0.0016686761086323113,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/16ce210e-e3a0-43b4-ac3d-76c9d59de628,2,0,50,97.36139300002833,49.67808700166643,145.04469899839023,56.5,0.0033373522172646226,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/16dd2f7f-2b8b-4069-aec0-52ede16695d8,1,0,37.40056600145181,37.40056600145181,37.40056600145181,37.40056600145181,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/16dd2f7f-2b8b-4069-aec0-52ede16695d8,1,0,39.47799299930921,39.47799299930921,39.47799299930921,39.47799299930921,150.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/16dd2f7f-2b8b-4069-aec0-52ede16695d8,1,0,37.47847200065735,37.47847200065735,37.47847200065735,37.47847200065735,113.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/17325268-bab1-4485-bd0c-448871b95b64,2,1,45,59.61423549888423,44.89386599743739,74.33460500033107,122.5,0.0033373522172646226,0.0016686761086323113,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/17325268-bab1-4485-bd0c-448871b95b64,2,1,40.10595799991279,191.7174515001534,40.10595799991279,343.328945000394,90.5,0.0033373522172646226,0.0016686761086323113,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/17325268-bab1-4485-bd0c-448871b95b64,2,0,39.150642998720286,116.60861799828126,39.150642998720286,194.06659299784224,56.5,0.0033373522172646226,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/179652f5-47e6-401e-806e-84c864d8cae5,1,0,42.97771600249689,42.97771600249689,42.97771600249689,42.97771600249689,213.0,0.0016686761086323113,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/179652f5-47e6-401e-806e-84c864d8cae5,1,1,91.00488100011717,91.00488100011717,91.00488100011717,91.00488100011717,31.0,0.0016686761086323113,0.0016686761086323113,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/179652f5-47e6-401e-806e-84c864d8cae5,1,0,125.6476959970314,125.6476959970314,125.6476959970314,125.6476959970314,113.0,0.0016686761086323113,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/17ceebe1-8f7a-42b0-9640-c022e0f649e6,1,0,39.22753399820067,39.22753399820067,39.22753399820067,39.22753399820067,213.0,0.0016686761086323113,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/17ceebe1-8f7a-42b0-9640-c022e0f649e6,1,0,46.93096900155069,46.93096900155069,46.93096900155069,46.93096900155069,150.0,0.0016686761086323113,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/17ceebe1-8f7a-42b0-9640-c022e0f649e6,1,0,37.64857799978927,37.64857799978927,37.64857799978927,37.64857799978927,113.0,0.0016686761086323113,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/17e2b7dc-e24b-4e6a-877e-3f2c40d944c1,1,0,37.308836999727646,37.308836999727646,37.308836999727646,37.308836999727646,213.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/17e2b7dc-e24b-4e6a-877e-3f2c40d944c1,1,0,39.84461599975475,39.84461599975475,39.84461599975475,39.84461599975475,150.0,0.0016686761086323113,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/17e2b7dc-e24b-4e6a-877e-3f2c40d944c1,1,0,37.437828999827616,37.437828999827616,37.437828999827616,37.437828999827616,113.0,0.0016686761086323113,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/1802d6cf-30ad-48ca-839f-9f7d5dcb3f2e,1,0,53.56161200325005,53.56161200325005,53.56161200325005,53.56161200325005,213.0,0.0016686761086323113,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/1802d6cf-30ad-48ca-839f-9f7d5dcb3f2e,1,1,44.55298700122512,44.55298700122512,44.55298700122512,44.55298700122512,27.0,0.0016686761086323113,0.0016686761086323113,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/1802d6cf-30ad-48ca-839f-9f7d5dcb3f2e,1,0,189.54725100047654,189.54725100047654,189.54725100047654,189.54725100047654,113.0,0.0016686761086323113,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/18399160-3e14-44f7-bd1b-c8f1fe75133e,3,2,39,56.447471666615456,36.472510000749025,94.19587299998966,92.33333333333333,0.005006028325896934,0.0033373522172646226,39,39,94,94,94,94,94,94,94,94,94
GET,/wishlist/18399160-3e14-44f7-bd1b-c8f1fe75133e,3,2,43,39.97744099857906,33.16107599675888,43.45512999861967,70.66666666666667,0.005006028325896934,0.0033373522172646226,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/18399160-3e14-44f7-bd1b-c8f1fe75133e,3,0,35,36.02407866856083,34.527930001786444,38.27837500284659,37.666666666666664,0.005006028325896934,0.0,35,35,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/184beda1-c909-419b-b11d-fbff5a0638af,1,0,45.18474500218872,45.18474500218872,45.18474500218872,45.18474500218872,213.0,0.0016686761086323113,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/184beda1-c909-419b-b11d-fbff5a0638af,1,0,55.11282799852779,55.11282799852779,55.11282799852779,55.11282799852779,150.0,0.0016686761086323113,0.0,55,55,55,55,55,55,55,55,55,55,55
