Method,Name,Error,Occurrences
DELETE,/wishlist/f3eef293-1765-4e2e-8016-2979b616170e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f3eef293-1765-4e2e-8016-2979b616170e'),1
DELETE,/wishlist/763ad02f-5f33-439b-a4d3-b9e7d3e35fe3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/763ad02f-5f33-439b-a4d3-b9e7d3e35fe3'),1
DELETE,/wishlist/9b1e64d5-e655-4c29-9667-f93a7cbf4865,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9b1e64d5-e655-4c29-9667-f93a7cbf4865'),1
DELETE,/wishlist/8cfca92f-e7f2-426d-8e3a-44e6f081801a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8cfca92f-e7f2-426d-8e3a-44e6f081801a'),1
DELETE,/wishlist/99bd5680-6c94-4acf-ac4a-4cfa409974e0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/99bd5680-6c94-4acf-ac4a-4cfa409974e0'),1
GET,/wishlist/58a50253-975a-49d5-b796-6df4302fec87,HTTPError('404 Client Error: Not Found for url: /wishlist/58a50253-975a-49d5-b796-6df4302fec87'),1
DELETE,/wishlist/67c9082b-f56b-4c38-a2fa-eacd170911c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67c9082b-f56b-4c38-a2fa-eacd170911c4'),1
PUT,/wishlist/84acfd61-51d2-48e8-ab57-952d58fda914,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84acfd61-51d2-48e8-ab57-952d58fda914'),1
DELETE,/wishlist/cccc0938-fe0a-4700-a047-6b3a6ceb302b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cccc0938-fe0a-4700-a047-6b3a6ceb302b'),1
DELETE,/wishlist/d470f53c-c4b9-4380-b888-355477c08706,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d470f53c-c4b9-4380-b888-355477c08706'),1
GET,/wishlist/0374c734-c0ae-4352-ae77-85bceb30704d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0374c734-c0ae-4352-ae77-85bceb30704d'),1
PUT,/wishlist/5cbecabd-3f46-4a91-8970-5bbf37bf4d07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cbecabd-3f46-4a91-8970-5bbf37bf4d07'),1
DELETE,/wishlist/99bd05b6-8ee9-4543-9b41-7f682127c289,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/99bd05b6-8ee9-4543-9b41-7f682127c289'),1
DELETE,/wishlist/791a7443-848c-4e1c-b677-a4e1311dcdc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/791a7443-848c-4e1c-b677-a4e1311dcdc2'),2
PUT,/wishlist/a377c7ca-88bb-4e22-bfb7-e222ee9a8f00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a377c7ca-88bb-4e22-bfb7-e222ee9a8f00'),1
GET,/wishlist/ec08ce58-4538-47cf-98e3-629f0cfbf6de,HTTPError('404 Client Error: Not Found for url: /wishlist/ec08ce58-4538-47cf-98e3-629f0cfbf6de'),1
GET,/wishlist/89b63220-dcb8-41f0-a950-376087a061eb,HTTPError('404 Client Error: Not Found for url: /wishlist/89b63220-dcb8-41f0-a950-376087a061eb'),1
GET,/wishlist/7e8ba6e6-6c31-4365-9676-5c968cc0577e,HTTPError('404 Client Error: Not Found for url: /wishlist/7e8ba6e6-6c31-4365-9676-5c968cc0577e'),1
GET,/wishlist/97096aab-293d-4d28-bab3-fc6f6319bbc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/97096aab-293d-4d28-bab3-fc6f6319bbc2'),1
DELETE,/wishlist/619c6e45-7632-4076-b70b-5b8b84939fba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/619c6e45-7632-4076-b70b-5b8b84939fba'),2
GET,/wishlist/731c62fe-df87-4eda-9d1d-ee38d53c9d1c,HTTPError('404 Client Error: Not Found for url: /wishlist/731c62fe-df87-4eda-9d1d-ee38d53c9d1c'),1
GET,/wishlist/0315fd75-0cd5-4880-bcfa-6e7d45c04f34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0315fd75-0cd5-4880-bcfa-6e7d45c04f34'),1
GET,/wishlist/e871f35c-f327-4697-8548-1a488294542c,HTTPError('404 Client Error: Not Found for url: /wishlist/e871f35c-f327-4697-8548-1a488294542c'),1
PUT,/wishlist/27326692-74f9-444e-ae59-5f81b64f77d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27326692-74f9-444e-ae59-5f81b64f77d2'),2
GET,/wishlist/5857a630-ccc5-4d04-8102-7828a40aa3ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5857a630-ccc5-4d04-8102-7828a40aa3ef'),1
GET,/wishlist/7a70e89a-dd7a-456d-ab1b-bc61cfa6acfa,HTTPError('404 Client Error: Not Found for url: /wishlist/7a70e89a-dd7a-456d-ab1b-bc61cfa6acfa'),1
DELETE,/wishlist/b21e3d32-67f2-4e5b-a816-acb8b3f8a1bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b21e3d32-67f2-4e5b-a816-acb8b3f8a1bc'),1
DELETE,/wishlist/539657a9-92e9-49fb-93cc-f5da21dfae94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/539657a9-92e9-49fb-93cc-f5da21dfae94'),1
GET,/wishlist/6d5bdf12-c283-4f88-b34a-e2f119d5d86c,HTTPError('404 Client Error: Not Found for url: /wishlist/6d5bdf12-c283-4f88-b34a-e2f119d5d86c'),1
GET,/wishlist/94f49463-6e06-444e-a8c8-38fe672fcc74,HTTPError('404 Client Error: Not Found for url: /wishlist/94f49463-6e06-444e-a8c8-38fe672fcc74'),1
GET,/wishlist/03bcf160-3270-4408-8c8d-0dded3ae28f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03bcf160-3270-4408-8c8d-0dded3ae28f1'),2
GET,/wishlist/a85a632e-4055-497d-b06f-f4d2c6b2e527,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a85a632e-4055-497d-b06f-f4d2c6b2e527'),1
GET,/wishlist/18bdd382-20d6-430a-89f4-7bf487040cc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/18bdd382-20d6-430a-89f4-7bf487040cc2'),1
DELETE,/wishlist/bbcf50a2-5180-42f2-8f0a-9c78ccff141c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bbcf50a2-5180-42f2-8f0a-9c78ccff141c'),1
GET,/wishlist/4731d0e0-e73d-4769-8f89-af9ced730146,HTTPError('404 Client Error: Not Found for url: /wishlist/4731d0e0-e73d-4769-8f89-af9ced730146'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),192
GET,/wishlist/509486ea-b1db-428c-a52f-57201b873d1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/509486ea-b1db-428c-a52f-57201b873d1a'),1
GET,/wishlist/6be8c2d6-494d-46dd-8e28-25f7dff59246,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6be8c2d6-494d-46dd-8e28-25f7dff59246'),1
GET,/wishlist/37af8713-95b7-4437-88a1-077bb128ee43,HTTPError('404 Client Error: Not Found for url: /wishlist/37af8713-95b7-4437-88a1-077bb128ee43'),1
GET,/wishlist/65c6c41c-5e6a-4bb4-bf13-40a3b4128c3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/65c6c41c-5e6a-4bb4-bf13-40a3b4128c3e'),1
DELETE,/wishlist/9050380a-a359-4890-8a54-f19794246c5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9050380a-a359-4890-8a54-f19794246c5b'),1
DELETE,/wishlist/8a4db3cb-dcff-4fe3-ad73-ecfce19e04e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8a4db3cb-dcff-4fe3-ad73-ecfce19e04e6'),3
GET,/wishlist/e4d47adf-c579-4d24-a0e3-4918af6a2cc9,HTTPError('404 Client Error: Not Found for url: /wishlist/e4d47adf-c579-4d24-a0e3-4918af6a2cc9'),2
DELETE,/wishlist/c6f552ed-b2be-4508-9e57-7ea4ad47e2ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c6f552ed-b2be-4508-9e57-7ea4ad47e2ba'),1
DELETE,/wishlist/20cfa228-06bf-49cf-b38c-5a0589ef82a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/20cfa228-06bf-49cf-b38c-5a0589ef82a1'),1
PUT,/wishlist/619f7f3d-79ff-4b60-9dbd-41b06b0aa08b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/619f7f3d-79ff-4b60-9dbd-41b06b0aa08b'),1
PUT,/wishlist/1085666d-b1cc-46cc-b921-b0e2fa9b21cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1085666d-b1cc-46cc-b921-b0e2fa9b21cd'),1
DELETE,/wishlist/75dcfd0c-a2a1-4e35-ae49-4e9f3f33f10d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75dcfd0c-a2a1-4e35-ae49-4e9f3f33f10d'),1
PUT,/wishlist/6efbe734-33d2-4b7c-9707-1e09f4f76766,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6efbe734-33d2-4b7c-9707-1e09f4f76766'),1
GET,/wishlist/f298c79b-b8e2-4ecf-b471-c63d2ea32088,HTTPError('404 Client Error: Not Found for url: /wishlist/f298c79b-b8e2-4ecf-b471-c63d2ea32088'),1
DELETE,/wishlist/6b2acc4d-2fc7-46ea-b245-b21693c2fe7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b2acc4d-2fc7-46ea-b245-b21693c2fe7a'),3
DELETE,/wishlist/7bfa33a2-e44d-47ce-a1ef-3212a0606d08,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7bfa33a2-e44d-47ce-a1ef-3212a0606d08'),2
DELETE,/wishlist/44417464-1f31-4952-8b14-0d1973d3dfea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/44417464-1f31-4952-8b14-0d1973d3dfea'),1
GET,/wishlist/f01bb15f-eea6-4d16-bc15-8b251bea04a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f01bb15f-eea6-4d16-bc15-8b251bea04a2'),1
GET,/wishlist/fa21fda9-2592-4546-b3d2-50c9c3fd2638,HTTPError('404 Client Error: Not Found for url: /wishlist/fa21fda9-2592-4546-b3d2-50c9c3fd2638'),1
DELETE,/wishlist/7899f672-5bf7-4aad-85bb-60774d53cd93,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7899f672-5bf7-4aad-85bb-60774d53cd93'),2
DELETE,/wishlist/99032fd7-1d74-4977-b57d-d69087015620,HTTPError('401 Client Error: Unauthorized for url: /wishlist/99032fd7-1d74-4977-b57d-d69087015620'),2
GET,/wishlist/ac02cb19-663e-4cd6-8b3c-46c176b335a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ac02cb19-663e-4cd6-8b3c-46c176b335a9'),1
DELETE,/wishlist/690a4d17-300c-4a6a-a5f3-7499038df4f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/690a4d17-300c-4a6a-a5f3-7499038df4f4'),1
DELETE,/wishlist/bc232b81-2898-4524-81ec-3089c7785cfd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc232b81-2898-4524-81ec-3089c7785cfd'),1
PUT,/wishlist/1038b441-0467-46cd-b636-67e37037de2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1038b441-0467-46cd-b636-67e37037de2b'),2
PUT,/wishlist/e9ffd464-0a43-4749-bfd3-29e3fadb3c99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e9ffd464-0a43-4749-bfd3-29e3fadb3c99'),1
GET,/wishlist/2570e3cd-646b-4440-90ce-e3a98a05e345,HTTPError('404 Client Error: Not Found for url: /wishlist/2570e3cd-646b-4440-90ce-e3a98a05e345'),2
DELETE,/wishlist/d8ae53c7-f617-440f-a77f-52f94995b1bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d8ae53c7-f617-440f-a77f-52f94995b1bd'),1
DELETE,/wishlist/0e6fd151-c797-49f8-804e-818424c860a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0e6fd151-c797-49f8-804e-818424c860a6'),1
DELETE,/wishlist/509486ea-b1db-428c-a52f-57201b873d1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/509486ea-b1db-428c-a52f-57201b873d1a'),1
GET,/wishlist/be81e026-dc46-412a-867b-1846f5e9d537,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be81e026-dc46-412a-867b-1846f5e9d537'),1
DELETE,/wishlist/168438bb-060f-4ee3-9301-c2993ffdd4ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/168438bb-060f-4ee3-9301-c2993ffdd4ca'),1
GET,/wishlist/6b2acc4d-2fc7-46ea-b245-b21693c2fe7a,HTTPError('404 Client Error: Not Found for url: /wishlist/6b2acc4d-2fc7-46ea-b245-b21693c2fe7a'),3
GET,/wishlist/8932adec-73e3-4a7a-a757-739b12447e14,HTTPError('404 Client Error: Not Found for url: /wishlist/8932adec-73e3-4a7a-a757-739b12447e14'),1
DELETE,/wishlist/64cdd26a-00aa-4526-b58d-16efbf8fddad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/64cdd26a-00aa-4526-b58d-16efbf8fddad'),1
DELETE,/wishlist/4fc8ddd4-7788-45bb-acec-d2b6be659040,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4fc8ddd4-7788-45bb-acec-d2b6be659040'),1
GET,/wishlist/850fd542-a44b-4a57-acae-77760b5ba017,HTTPError('401 Client Error: Unauthorized for url: /wishlist/850fd542-a44b-4a57-acae-77760b5ba017'),1
GET,/wishlist/92cca09b-7a48-4804-aecb-751cdc5db91e,HTTPError('404 Client Error: Not Found for url: /wishlist/92cca09b-7a48-4804-aecb-751cdc5db91e'),1
PUT,/wishlist/ed7d3d27-43ca-4df3-a2af-5bbab65552a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ed7d3d27-43ca-4df3-a2af-5bbab65552a6'),1
DELETE,/wishlist/b5640feb-f932-47f9-97b4-f167075a6799,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b5640feb-f932-47f9-97b4-f167075a6799'),2
DELETE,/wishlist/d7d19d8e-2296-4b6e-bc49-ce3569e53ce9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d7d19d8e-2296-4b6e-bc49-ce3569e53ce9'),1
GET,/wishlist/bde9ceb6-6158-4f5b-a8a1-002a264ef975,HTTPError('404 Client Error: Not Found for url: /wishlist/bde9ceb6-6158-4f5b-a8a1-002a264ef975'),1
GET,/wishlist/d8ae53c7-f617-440f-a77f-52f94995b1bd,HTTPError('404 Client Error: Not Found for url: /wishlist/d8ae53c7-f617-440f-a77f-52f94995b1bd'),1
DELETE,/wishlist/951a9cb4-ad48-41ef-ba5d-d892bc0b43b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/951a9cb4-ad48-41ef-ba5d-d892bc0b43b7'),1
GET,/wishlist/b40feb7a-1719-4839-ae49-774734087e9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b40feb7a-1719-4839-ae49-774734087e9c'),1
DELETE,/wishlist/c0dbaba9-5ced-4b6e-841e-65feba8b8d00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c0dbaba9-5ced-4b6e-841e-65feba8b8d00'),1
GET,/wishlist/de788bc7-f989-4671-a93c-610308250f0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de788bc7-f989-4671-a93c-610308250f0e'),1
DELETE,/wishlist/990f45a1-32b7-4676-bd28-53662f75af98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/990f45a1-32b7-4676-bd28-53662f75af98'),1
GET,/wishlist/55629c67-7002-477b-8779-df7daefdb721,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55629c67-7002-477b-8779-df7daefdb721'),1
GET,/wishlist/a377c7ca-88bb-4e22-bfb7-e222ee9a8f00,HTTPError('404 Client Error: Not Found for url: /wishlist/a377c7ca-88bb-4e22-bfb7-e222ee9a8f00'),3
PUT,/wishlist/b42f55a0-f6d1-4e2e-8119-3762051936ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b42f55a0-f6d1-4e2e-8119-3762051936ad'),1
GET,/wishlist/9e429d3c-40a8-485f-8f64-54a6a69aaab2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9e429d3c-40a8-485f-8f64-54a6a69aaab2'),1
DELETE,/wishlist/b9c49bc0-f617-48c3-8697-c3c0ed6a9065,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b9c49bc0-f617-48c3-8697-c3c0ed6a9065'),2
PUT,/wishlist/2570e3cd-646b-4440-90ce-e3a98a05e345,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2570e3cd-646b-4440-90ce-e3a98a05e345'),3
DELETE,/wishlist/77be1b57-c8cf-433f-bbf4-d766cf3a19f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/77be1b57-c8cf-433f-bbf4-d766cf3a19f4'),1
GET,/wishlist/d44229f4-f38a-45db-931f-76b51806d66c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d44229f4-f38a-45db-931f-76b51806d66c'),1
DELETE,/wishlist/35c2d818-bbf9-447e-a026-f7362e5a7ef7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/35c2d818-bbf9-447e-a026-f7362e5a7ef7'),1
GET,/wishlist/ec764f92-97ad-4ac6-b6ba-dfdc3037af77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ec764f92-97ad-4ac6-b6ba-dfdc3037af77'),1
DELETE,/wishlist/3484589b-0499-49ad-bcd9-947d0e1be56e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3484589b-0499-49ad-bcd9-947d0e1be56e'),1
DELETE,/wishlist/35ee3fcf-921f-46ec-88e6-1dbc242360ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/35ee3fcf-921f-46ec-88e6-1dbc242360ed'),1
GET,/wishlist/a2f32cd5-3a9b-4026-bf96-93491babf686,HTTPError('403 Client Error: Forbidden for url: /wishlist/a2f32cd5-3a9b-4026-bf96-93491babf686'),1
DELETE,/wishlist/670156a3-d769-4c41-b055-bd6c16d1acca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/670156a3-d769-4c41-b055-bd6c16d1acca'),1
GET,/wishlist/df3d473c-70c5-4b87-8029-12dfcdf58f36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/df3d473c-70c5-4b87-8029-12dfcdf58f36'),1
GET,/wishlist/4f31e412-956b-4c3f-ace8-3af719fc97db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4f31e412-956b-4c3f-ace8-3af719fc97db'),2
DELETE,/wishlist/8d3a208b-b636-4517-863a-f6ffb2994206,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8d3a208b-b636-4517-863a-f6ffb2994206'),2
DELETE,/wishlist/e2777f2a-675b-4f6a-81fc-d0836816a098,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e2777f2a-675b-4f6a-81fc-d0836816a098'),1
DELETE,/wishlist/da28e01d-1943-4ce7-bad7-9a355efd8802,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da28e01d-1943-4ce7-bad7-9a355efd8802'),1
PUT,/wishlist/84f8417e-dd29-4110-a747-8767f5fe1a3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84f8417e-dd29-4110-a747-8767f5fe1a3e'),1
DELETE,/wishlist/f4614a53-e429-45c1-8b8b-2cbacb87f1d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f4614a53-e429-45c1-8b8b-2cbacb87f1d0'),1
DELETE,/wishlist/9586a4f2-cd36-4b23-ab93-16af87ccc6c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9586a4f2-cd36-4b23-ab93-16af87ccc6c0'),2
DELETE,/wishlist/4f76b78b-e4a3-4e4e-bbba-07152d131630,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4f76b78b-e4a3-4e4e-bbba-07152d131630'),1
DELETE,/wishlist/9e6b6f03-afb6-4722-928f-93584a0a8766,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9e6b6f03-afb6-4722-928f-93584a0a8766'),1
DELETE,/wishlist/183d7b00-76e7-4d64-8b85-12dee7241d4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/183d7b00-76e7-4d64-8b85-12dee7241d4f'),1
DELETE,/wishlist/3d4266b8-27af-49c1-b12d-0206d1f5c9fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3d4266b8-27af-49c1-b12d-0206d1f5c9fd'),1
GET,/wishlist/a92c500f-ac20-4497-8ca5-6cfeeae5a757,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a92c500f-ac20-4497-8ca5-6cfeeae5a757'),1
PUT,/wishlist/bb9747c4-7f95-41d9-915f-950ce4cfc0d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bb9747c4-7f95-41d9-915f-950ce4cfc0d0'),1
GET,/wishlist/ac68d977-9436-4d55-805e-e432eca4f6c1,HTTPError('404 Client Error: Not Found for url: /wishlist/ac68d977-9436-4d55-805e-e432eca4f6c1'),1
PUT,/wishlist/d6edbbac-126a-487b-bc1b-9969d017dbae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6edbbac-126a-487b-bc1b-9969d017dbae'),1
DELETE,/wishlist/5a14b91b-e975-434b-afb0-dfdba77074a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5a14b91b-e975-434b-afb0-dfdba77074a6'),1
DELETE,/wishlist/6fdab281-c21f-4b1d-9de0-649c8869e9cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6fdab281-c21f-4b1d-9de0-649c8869e9cf'),1
DELETE,/wishlist/84acfd61-51d2-48e8-ab57-952d58fda914,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/84acfd61-51d2-48e8-ab57-952d58fda914'),1
GET,/wishlist/6efbe734-33d2-4b7c-9707-1e09f4f76766,HTTPError('404 Client Error: Not Found for url: /wishlist/6efbe734-33d2-4b7c-9707-1e09f4f76766'),2
PUT,/wishlist/1b5ce801-0008-45ce-9d42-7948c8a836a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b5ce801-0008-45ce-9d42-7948c8a836a5'),1
GET,/wishlist/6fdab281-c21f-4b1d-9de0-649c8869e9cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6fdab281-c21f-4b1d-9de0-649c8869e9cf'),1
DELETE,/wishlist/7903abf9-1240-4ab9-a5c4-0ca09f548ae2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7903abf9-1240-4ab9-a5c4-0ca09f548ae2'),1
DELETE,/wishlist/8b3ce258-a4f2-4abe-896c-d13a271433cd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8b3ce258-a4f2-4abe-896c-d13a271433cd'),2
DELETE,/wishlist/354ef2be-ee65-4e7e-9aae-d4e2955daa3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/354ef2be-ee65-4e7e-9aae-d4e2955daa3b'),2
GET,/wishlist/580b91b9-9123-4e0f-bb51-c54213563187,HTTPError('404 Client Error: Not Found for url: /wishlist/580b91b9-9123-4e0f-bb51-c54213563187'),1
GET,/wishlist/46804136-9a5e-4aff-9eb5-6b222bae54e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/46804136-9a5e-4aff-9eb5-6b222bae54e1'),1
GET,/wishlist/cbd47bb0-99b1-4f72-8fcd-36becbbeeb50,HTTPError('404 Client Error: Not Found for url: /wishlist/cbd47bb0-99b1-4f72-8fcd-36becbbeeb50'),1
GET,/wishlist/915d1bc0-2b02-4094-b89c-f287c8a995fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/915d1bc0-2b02-4094-b89c-f287c8a995fe'),1
DELETE,/wishlist/9811ce2f-a90c-4e10-8740-cfde29cc2ebd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9811ce2f-a90c-4e10-8740-cfde29cc2ebd'),1
GET,/wishlist/51bbbd0e-8107-4931-8a4d-81916a2d1430,HTTPError('404 Client Error: Not Found for url: /wishlist/51bbbd0e-8107-4931-8a4d-81916a2d1430'),1
PUT,/wishlist/388b6d2f-a01c-4d25-865d-9b7058a95467,HTTPError('401 Client Error: Unauthorized for url: /wishlist/388b6d2f-a01c-4d25-865d-9b7058a95467'),1
DELETE,/wishlist/12a4cb2c-beb7-4943-a6f3-5dfafbade468,HTTPError('401 Client Error: Unauthorized for url: /wishlist/12a4cb2c-beb7-4943-a6f3-5dfafbade468'),1
DELETE,/wishlist/6efbe734-33d2-4b7c-9707-1e09f4f76766,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6efbe734-33d2-4b7c-9707-1e09f4f76766'),1
GET,/wishlist/46e3ae34-d618-46e4-bb28-f5184c457973,HTTPError('401 Client Error: Unauthorized for url: /wishlist/46e3ae34-d618-46e4-bb28-f5184c457973'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),12
GET,/wishlist/c45bde5c-3e1d-4ade-8a6a-134b25a92bb2,HTTPError('404 Client Error: Not Found for url: /wishlist/c45bde5c-3e1d-4ade-8a6a-134b25a92bb2'),1
DELETE,/wishlist/1669422a-9b16-4be1-a3e2-63cb0d8663f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1669422a-9b16-4be1-a3e2-63cb0d8663f2'),1
GET,/wishlist/d66af3d5-48c8-4005-8ae5-74ca812dd0a9,HTTPError('404 Client Error: Not Found for url: /wishlist/d66af3d5-48c8-4005-8ae5-74ca812dd0a9'),1
PUT,/wishlist/d44229f4-f38a-45db-931f-76b51806d66c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d44229f4-f38a-45db-931f-76b51806d66c'),1
DELETE,/wishlist/62b832db-c613-4912-a8a8-7777fa8d14bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/62b832db-c613-4912-a8a8-7777fa8d14bf'),1
DELETE,/wishlist/60dc7503-334e-4970-9f99-61eae61865b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/60dc7503-334e-4970-9f99-61eae61865b6'),1
PUT,/wishlist/23810d5f-92ce-4645-95ed-237dc98c967d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23810d5f-92ce-4645-95ed-237dc98c967d'),1
GET,/wishlist/03db88fd-8040-41c3-b622-098bad3c6956,HTTPError('404 Client Error: Not Found for url: /wishlist/03db88fd-8040-41c3-b622-098bad3c6956'),2
GET,/wishlist/0190eea6-0bfb-4cd4-8e7a-b6c710b7c9a1,HTTPError('404 Client Error: Not Found for url: /wishlist/0190eea6-0bfb-4cd4-8e7a-b6c710b7c9a1'),1
DELETE,/wishlist/6b4b5b3e-e9e0-45c3-8d21-a74f53003c08,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b4b5b3e-e9e0-45c3-8d21-a74f53003c08'),1
DELETE,/wishlist/f241b7b1-8d81-4397-86f9-143994a42368,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f241b7b1-8d81-4397-86f9-143994a42368'),1
GET,/wishlist/453007e1-3e46-425c-ac64-58873a8f0cb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/453007e1-3e46-425c-ac64-58873a8f0cb0'),1
GET,/wishlist/2d1c6866-8f9b-4874-a21b-e40d31593c4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2d1c6866-8f9b-4874-a21b-e40d31593c4c'),1
DELETE,/wishlist/b64107d0-cf12-461e-b479-121ebf6e9583,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b64107d0-cf12-461e-b479-121ebf6e9583'),1
