Method,Name,Error,Occurrences
GET,/wishlist/wishlist/2ea5e9f7-f9c0-4783-a9f4-e4612b20d23d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ea5e9f7-f9c0-4783-a9f4-e4612b20d23d'),1
DELETE,/wishlist/wishlist/2d091eaf-2dd6-4b40-883f-c5ddf6426017,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d091eaf-2dd6-4b40-883f-c5ddf6426017'),1
GET,/wishlist/wishlist/71fea83f-5fe2-4404-a268-0c94c1dcb7bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71fea83f-5fe2-4404-a268-0c94c1dcb7bc'),1
GET,/wishlist/wishlist/267de6b4-d9ba-4539-9f48-9cad7dc32706,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/267de6b4-d9ba-4539-9f48-9cad7dc32706'),2
GET,/wishlist/wishlist/8dc00403-df31-4713-b4d0-e0b4f5c35a8a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8dc00403-df31-4713-b4d0-e0b4f5c35a8a'),1
GET,/wishlist/wishlist/0d84c9df-660d-45ab-8f0b-245847fce9ee,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d84c9df-660d-45ab-8f0b-245847fce9ee'),1
DELETE,/wishlist/wishlist/e10f86be-49d9-40da-9fc6-e763378ddde3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e10f86be-49d9-40da-9fc6-e763378ddde3'),1
PUT,/wishlist/wishlist/3bc20a37-041a-4019-ab07-6ae1ab319e99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bc20a37-041a-4019-ab07-6ae1ab319e99'),1
DELETE,/wishlist/wishlist/81f97106-370f-4125-9f0b-b0d26891bbee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81f97106-370f-4125-9f0b-b0d26891bbee'),1
DELETE,/wishlist/wishlist/70df697b-ebfd-450f-8536-c8a11f16c00b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70df697b-ebfd-450f-8536-c8a11f16c00b'),1
DELETE,/wishlist/wishlist/f5a5226d-7125-4ab6-805c-4a42f46ca1de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5a5226d-7125-4ab6-805c-4a42f46ca1de'),1
DELETE,/wishlist/wishlist/8568ded6-809c-458f-bdf0-e7ae412d4814,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8568ded6-809c-458f-bdf0-e7ae412d4814'),1
DELETE,/wishlist/wishlist/eb3a48ec-7ecc-40db-9cb7-d724c0e04ac4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb3a48ec-7ecc-40db-9cb7-d724c0e04ac4'),1
GET,/wishlist/wishlist/60ddfdb7-0a4d-475d-ab4d-460c6b7be257,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/60ddfdb7-0a4d-475d-ab4d-460c6b7be257'),1
DELETE,/wishlist/wishlist/f37a9ded-c9df-4ba7-bb44-3af606724371,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f37a9ded-c9df-4ba7-bb44-3af606724371'),1
DELETE,/wishlist/wishlist/e94012b0-5806-4786-af6f-1eefa3409a88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e94012b0-5806-4786-af6f-1eefa3409a88'),3
GET,/wishlist/wishlist/32bd4140-b715-4136-babb-0b7d1a49c043,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/32bd4140-b715-4136-babb-0b7d1a49c043'),1
GET,/wishlist/wishlist/a8facf64-2d9d-4f30-9b7a-831d71b8cc36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8facf64-2d9d-4f30-9b7a-831d71b8cc36'),1
GET,/wishlist/wishlist/efa48acb-e50c-4e2c-b22e-130e18e8704d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/efa48acb-e50c-4e2c-b22e-130e18e8704d'),1
GET,/wishlist/wishlist/76f8d7e2-5b0f-4f32-8071-052e74bb4807,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76f8d7e2-5b0f-4f32-8071-052e74bb4807'),1
DELETE,/wishlist/wishlist/9709482b-93e4-4674-813d-03d3fdf81be5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9709482b-93e4-4674-813d-03d3fdf81be5'),1
PUT,/wishlist/wishlist/cd1ebb44-9d35-4c2c-a325-532a09f91ee2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd1ebb44-9d35-4c2c-a325-532a09f91ee2'),1
GET,/wishlist/wishlist/84d304db-8d0b-4856-a97e-28723d92ce7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84d304db-8d0b-4856-a97e-28723d92ce7a'),1
GET,/wishlist/wishlist/36fb230a-88e5-49a6-be52-8ed619e16a7f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/36fb230a-88e5-49a6-be52-8ed619e16a7f'),1
DELETE,/wishlist/wishlist/dba5ac95-d646-494d-a7d6-c063ecb25ef1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dba5ac95-d646-494d-a7d6-c063ecb25ef1'),1
GET,/wishlist/wishlist/5d6965f1-e0da-4b79-817b-77da4dfacbf7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5d6965f1-e0da-4b79-817b-77da4dfacbf7'),1
GET,/wishlist/wishlist/303d9ce4-a040-474c-9d76-75fd39e012d2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/303d9ce4-a040-474c-9d76-75fd39e012d2'),1
PUT,/wishlist/wishlist/aa8bebc7-29a7-40a4-871b-c2b9822b8f98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa8bebc7-29a7-40a4-871b-c2b9822b8f98'),1
PUT,/wishlist/wishlist/3a6aaa4b-238d-4725-b65b-e6c364f8ebf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a6aaa4b-238d-4725-b65b-e6c364f8ebf7'),1
GET,/wishlist/wishlist/36fbe28f-2efd-4c98-ac77-51abfbca43c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36fbe28f-2efd-4c98-ac77-51abfbca43c6'),1
GET,/wishlist/wishlist/829df9b6-f4ef-4043-b64f-baf1d461610e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/829df9b6-f4ef-4043-b64f-baf1d461610e'),1
PUT,/wishlist/wishlist/b3f57e11-70ec-4e79-8cb7-46b805e2db09,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3f57e11-70ec-4e79-8cb7-46b805e2db09'),1
GET,/wishlist/wishlist/60eeac4f-d422-43b1-aab1-812920ce7a7b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/60eeac4f-d422-43b1-aab1-812920ce7a7b'),1
PUT,/wishlist/wishlist/ee45cc0f-1d8f-4353-b1ef-c5d4efb633f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee45cc0f-1d8f-4353-b1ef-c5d4efb633f6'),1
DELETE,/wishlist/wishlist/cf0afb73-3bde-4aab-ae21-88af2dba80a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf0afb73-3bde-4aab-ae21-88af2dba80a3'),1
GET,/wishlist/wishlist/610254aa-b072-4790-9319-e565779879f4,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/610254aa-b072-4790-9319-e565779879f4'),1
GET,/wishlist/wishlist/a6142172-1b84-4e5f-85a2-533b70c8f317,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6142172-1b84-4e5f-85a2-533b70c8f317'),1
DELETE,/wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b'),1
DELETE,/wishlist/wishlist/cb99bc65-8934-4109-a8a0-325d7e4c2b99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb99bc65-8934-4109-a8a0-325d7e4c2b99'),1
GET,/wishlist/wishlist/b9288345-a52e-4fcd-854d-f9fbd9ba6a15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9288345-a52e-4fcd-854d-f9fbd9ba6a15'),1
DELETE,/wishlist/wishlist/4b25e6c8-684a-4c48-9a17-6bd51b71bf63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b25e6c8-684a-4c48-9a17-6bd51b71bf63'),1
PUT,/wishlist/wishlist/d843727e-ea0a-4a7c-b23e-9782a45b34e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d843727e-ea0a-4a7c-b23e-9782a45b34e5'),1
DELETE,/wishlist/wishlist/4be72c4e-4b0a-4a6b-bd80-8d67a88f24b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4be72c4e-4b0a-4a6b-bd80-8d67a88f24b8'),1
GET,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),172
GET,/wishlist/wishlist/66a150e2-b4ac-4991-824b-6f86b330f36a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66a150e2-b4ac-4991-824b-6f86b330f36a'),1
PUT,/wishlist/wishlist/f48c7263-3441-4889-bda2-fd2d9752cd32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f48c7263-3441-4889-bda2-fd2d9752cd32'),1
GET,/wishlist/wishlist/f36c0a85-d8fc-4cbe-bd22-4e3451e5b193,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f36c0a85-d8fc-4cbe-bd22-4e3451e5b193'),1
DELETE,/wishlist/wishlist/77769d1d-e540-4e6d-81c5-8c7224dfa992,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/77769d1d-e540-4e6d-81c5-8c7224dfa992'),1
DELETE,/wishlist/wishlist/dbb6cf46-b087-4842-8cb6-6e78e089d18b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbb6cf46-b087-4842-8cb6-6e78e089d18b'),1
GET,/wishlist/wishlist/9605c7aa-f690-4589-a74f-b4dfc864a947,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9605c7aa-f690-4589-a74f-b4dfc864a947'),1
DELETE,/wishlist/wishlist/736442e4-f704-4aac-bc3c-5d42e00d53cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/736442e4-f704-4aac-bc3c-5d42e00d53cc'),1
DELETE,/wishlist/wishlist/87dd3e9b-c1a4-4bf7-890e-e3489e4039ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87dd3e9b-c1a4-4bf7-890e-e3489e4039ed'),1
GET,/wishlist/wishlist/6d1ecc8d-25a6-4a6e-8302-c6bceaf2b2ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6d1ecc8d-25a6-4a6e-8302-c6bceaf2b2ac'),1
GET,/wishlist/wishlist/c3191e55-d828-4b72-8c78-7fbe5d7f56fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3191e55-d828-4b72-8c78-7fbe5d7f56fb'),1
GET,/wishlist/wishlist/51b74920-4cbc-4a26-b873-63681f2a24e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/51b74920-4cbc-4a26-b873-63681f2a24e6'),1
GET,/wishlist/wishlist/28b936ff-9725-407b-88c4-a5cc67271a28,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/28b936ff-9725-407b-88c4-a5cc67271a28'),1
GET,/wishlist/wishlist/9a103916-eb6b-4c98-98e8-338de7582561,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9a103916-eb6b-4c98-98e8-338de7582561'),1
PUT,/wishlist/wishlist/f4585b63-ddb5-41ea-87d4-ca03e33a30f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4585b63-ddb5-41ea-87d4-ca03e33a30f7'),1
DELETE,/wishlist/wishlist/506bc5a3-cae9-4029-a2fd-7d3b5029ff71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/506bc5a3-cae9-4029-a2fd-7d3b5029ff71'),1
GET,/wishlist/wishlist/1d6ae522-ce4b-4d64-8adb-86946338ced0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d6ae522-ce4b-4d64-8adb-86946338ced0'),1
DELETE,/wishlist/wishlist/77f8fbd5-1326-4cf7-aae1-f926cfe25ac2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77f8fbd5-1326-4cf7-aae1-f926cfe25ac2'),1
DELETE,/wishlist/wishlist/f2bd67ff-a958-4c15-94c8-97e7d805bf8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f2bd67ff-a958-4c15-94c8-97e7d805bf8f'),1
DELETE,/wishlist/wishlist/8e85b67f-72a5-4027-b32b-360602f49552,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e85b67f-72a5-4027-b32b-360602f49552'),1
GET,/wishlist/wishlist/7d632a79-999e-4ab9-a712-71201403fa25,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7d632a79-999e-4ab9-a712-71201403fa25'),1
DELETE,/wishlist/wishlist/256ad52d-4ec1-4b25-896f-b466671117b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/256ad52d-4ec1-4b25-896f-b466671117b8'),1
GET,/wishlist/wishlist/cdfab3cf-d8bc-401e-bfc9-e0179db0011f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cdfab3cf-d8bc-401e-bfc9-e0179db0011f'),1
GET,/wishlist/wishlist/77f8fbd5-1326-4cf7-aae1-f926cfe25ac2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/77f8fbd5-1326-4cf7-aae1-f926cfe25ac2'),1
GET,/wishlist/wishlist/bb0ded03-467f-412b-9772-c755be7a5c54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb0ded03-467f-412b-9772-c755be7a5c54'),1
DELETE,/wishlist/wishlist/117164bd-0d01-45d0-ac31-7d2ca6ce02ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/117164bd-0d01-45d0-ac31-7d2ca6ce02ca'),1
GET,/wishlist/wishlist/3d7504c7-8a31-4ad8-b9af-02f6a02ce4bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d7504c7-8a31-4ad8-b9af-02f6a02ce4bd'),1
GET,/wishlist/wishlist/b68769f2-6c18-470c-b359-8f11643801f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b68769f2-6c18-470c-b359-8f11643801f4'),1
DELETE,/wishlist/wishlist/65fde089-f6ec-46a7-9dd6-fb9c87a7196e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/65fde089-f6ec-46a7-9dd6-fb9c87a7196e'),1
DELETE,/wishlist/wishlist/957ab92e-cbab-46b5-92c2-7fcc9f5c7425,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/957ab92e-cbab-46b5-92c2-7fcc9f5c7425'),1
GET,/wishlist/wishlist/ccb7ada8-da19-455e-bccf-58be8b89c63f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ccb7ada8-da19-455e-bccf-58be8b89c63f'),1
DELETE,/wishlist/wishlist/fb0f01b5-1da9-4855-b717-c41c39956995,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb0f01b5-1da9-4855-b717-c41c39956995'),1
GET,/wishlist/wishlist/c194690f-99cf-4671-bf46-65b7a0766820,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c194690f-99cf-4671-bf46-65b7a0766820'),1
DELETE,/wishlist/wishlist/3f917f44-b110-4b82-b148-c52d314c8725,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f917f44-b110-4b82-b148-c52d314c8725'),1
DELETE,/wishlist/wishlist/3bdc76ec-cd19-4235-b186-d9b20514d422,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3bdc76ec-cd19-4235-b186-d9b20514d422'),1
DELETE,/wishlist/wishlist/4108bb8e-b7d2-4000-a104-7a376905e0da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4108bb8e-b7d2-4000-a104-7a376905e0da'),1
DELETE,/wishlist/wishlist/249b783b-3260-429f-a166-67b41cad4f48,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/249b783b-3260-429f-a166-67b41cad4f48'),1
DELETE,/wishlist/wishlist/4d496691-e904-4a72-baa3-574a4c8033bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d496691-e904-4a72-baa3-574a4c8033bc'),1
GET,/wishlist/wishlist/d8bb5691-e385-404e-b154-504e9154ca0e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8bb5691-e385-404e-b154-504e9154ca0e'),1
DELETE,/wishlist/wishlist/1c254f5e-39ae-4c91-8586-959addc8588c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c254f5e-39ae-4c91-8586-959addc8588c'),3
DELETE,/wishlist/wishlist/57a847fd-3759-4877-a7cc-256584f443b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57a847fd-3759-4877-a7cc-256584f443b5'),1
GET,/wishlist/wishlist/02e0eb39-acea-448f-b151-0e25c5dc66a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02e0eb39-acea-448f-b151-0e25c5dc66a0'),1
DELETE,/wishlist/wishlist/d2608a9b-8639-4f91-92c0-a67c7d578503,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2608a9b-8639-4f91-92c0-a67c7d578503'),1
DELETE,/wishlist/wishlist/8e6ee405-bd09-413f-9a42-a33ae04219bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e6ee405-bd09-413f-9a42-a33ae04219bf'),1
DELETE,/wishlist/wishlist/61c9a8bc-1c64-4c3e-a633-6776b15504ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61c9a8bc-1c64-4c3e-a633-6776b15504ab'),1
DELETE,/wishlist/wishlist/589e2993-5f19-4a0e-8485-49d365be42d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/589e2993-5f19-4a0e-8485-49d365be42d8'),1
DELETE,/wishlist/wishlist/acb2b064-2932-43ef-bc4b-23382ace1106,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/acb2b064-2932-43ef-bc4b-23382ace1106'),1
PUT,/wishlist/wishlist/5d6965f1-e0da-4b79-817b-77da4dfacbf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d6965f1-e0da-4b79-817b-77da4dfacbf7'),1
PUT,/wishlist/wishlist/47d90a13-4783-4103-8ba3-39be6ef4beb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47d90a13-4783-4103-8ba3-39be6ef4beb7'),1
DELETE,/wishlist/wishlist/6280ca6e-40e7-47d6-9e04-17c11013b35b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6280ca6e-40e7-47d6-9e04-17c11013b35b'),1
GET,/wishlist/wishlist/1ff71456-fabd-4ece-8d46-7c988e06815b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ff71456-fabd-4ece-8d46-7c988e06815b'),1
GET,/wishlist/wishlist/7a30a8d8-f9bc-47d9-aaf7-68acde755487,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a30a8d8-f9bc-47d9-aaf7-68acde755487'),1
GET,/wishlist/wishlist/2fb5c7f2-5970-43ab-ba43-0e8b12253676,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fb5c7f2-5970-43ab-ba43-0e8b12253676'),1
DELETE,/wishlist/wishlist/3aa99475-5738-44e4-9271-6e41b79ccbe3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3aa99475-5738-44e4-9271-6e41b79ccbe3'),3
DELETE,/wishlist/wishlist/aa89d77c-685d-4183-bd97-2e6346c0c9d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa89d77c-685d-4183-bd97-2e6346c0c9d0'),1
GET,/wishlist/wishlist/d3626621-4c57-4ae1-b8d4-ec316b4290e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3626621-4c57-4ae1-b8d4-ec316b4290e4'),1
PUT,/wishlist/wishlist/665728c0-cf51-4f59-8006-6c3d44a68d7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/665728c0-cf51-4f59-8006-6c3d44a68d7b'),1
GET,/wishlist/wishlist/4470df22-4d41-49a8-aa31-e6169bd5d828,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4470df22-4d41-49a8-aa31-e6169bd5d828'),1
DELETE,/wishlist/wishlist/47d90a13-4783-4103-8ba3-39be6ef4beb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47d90a13-4783-4103-8ba3-39be6ef4beb7'),1
PUT,/wishlist/wishlist/30aa0531-89e6-4db2-bf84-e13f21c123f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30aa0531-89e6-4db2-bf84-e13f21c123f3'),1
PUT,/wishlist/wishlist/4f0c46af-4602-4636-b82c-14316dbc0006,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f0c46af-4602-4636-b82c-14316dbc0006'),1
PUT,/wishlist/wishlist/9c01198b-7abc-465d-b31c-cce05eafdee6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c01198b-7abc-465d-b31c-cce05eafdee6'),1
DELETE,/wishlist/wishlist/8dc00403-df31-4713-b4d0-e0b4f5c35a8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8dc00403-df31-4713-b4d0-e0b4f5c35a8a'),1
DELETE,/wishlist/wishlist/f56b77c7-ba2b-41e6-b903-679d696c39a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f56b77c7-ba2b-41e6-b903-679d696c39a8'),1
DELETE,/wishlist/wishlist/b842301a-191a-448d-a0e7-d51da23ffaf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b842301a-191a-448d-a0e7-d51da23ffaf7'),1
GET,/wishlist/wishlist/926164bc-ac11-4105-81f2-8c4854351b9a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/926164bc-ac11-4105-81f2-8c4854351b9a'),1
GET,/wishlist/wishlist/a2bf3718-7b40-4ce7-bf2d-d629c5e477fb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a2bf3718-7b40-4ce7-bf2d-d629c5e477fb'),1
DELETE,/wishlist/wishlist/f40445ee-ae28-486b-b4b8-02cd1f6d6353,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f40445ee-ae28-486b-b4b8-02cd1f6d6353'),1
GET,/wishlist/wishlist/8568ded6-809c-458f-bdf0-e7ae412d4814,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8568ded6-809c-458f-bdf0-e7ae412d4814'),1
GET,/wishlist/wishlist/39001ca6-3d5e-4caf-a623-f8a2323ef7c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39001ca6-3d5e-4caf-a623-f8a2323ef7c5'),1
DELETE,/wishlist/wishlist/1d3411e8-3b96-48f1-aad7-be04b764aee9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d3411e8-3b96-48f1-aad7-be04b764aee9'),1
GET,/wishlist/wishlist/239cb869-7075-425e-ac62-3545e676e6e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/239cb869-7075-425e-ac62-3545e676e6e3'),1
GET,/wishlist/wishlist/319879b2-6aa6-48dc-a649-93a33f9d32f9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/319879b2-6aa6-48dc-a649-93a33f9d32f9'),1
GET,/wishlist/wishlist/72187e74-fd49-4ab7-a092-1273eeeefaea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/72187e74-fd49-4ab7-a092-1273eeeefaea'),1
DELETE,/wishlist/wishlist/e2386f21-a163-40a9-8623-bc8cb5283678,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2386f21-a163-40a9-8623-bc8cb5283678'),1
DELETE,/wishlist/wishlist/47f7fece-e88f-43e4-89f9-6d90b885aa6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47f7fece-e88f-43e4-89f9-6d90b885aa6e'),1
DELETE,/wishlist/wishlist/2ef19f54-8164-4c49-ae15-1947eb2415f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ef19f54-8164-4c49-ae15-1947eb2415f6'),1
DELETE,/wishlist/wishlist/bd448171-db35-4061-8ec7-f0a7625d9e93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd448171-db35-4061-8ec7-f0a7625d9e93'),1
GET,/wishlist/wishlist/10a61564-bf86-4753-98f3-fa62a1ce0db5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10a61564-bf86-4753-98f3-fa62a1ce0db5'),1
DELETE,/wishlist/wishlist/8fe30f42-00fe-4119-9ce6-243ff4cb16bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8fe30f42-00fe-4119-9ce6-243ff4cb16bf'),1
GET,/wishlist/wishlist/cfd58755-f1c5-46c6-b1c0-241f364d2068,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cfd58755-f1c5-46c6-b1c0-241f364d2068'),1
DELETE,/wishlist/wishlist/597e7654-183f-4d84-b36a-eaec108680d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/597e7654-183f-4d84-b36a-eaec108680d8'),1
DELETE,/wishlist/wishlist/bdf12258-0553-4a01-a2c0-54d08fa88b45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bdf12258-0553-4a01-a2c0-54d08fa88b45'),1
DELETE,/wishlist/wishlist/dde990ff-dc5f-45d1-895d-7bb20f215ef5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dde990ff-dc5f-45d1-895d-7bb20f215ef5'),1
