Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/96940de2-9eb7-4bba-8476-125e1558ac73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96940de2-9eb7-4bba-8476-125e1558ac73'),1
DELETE,/wishlist/wishlist/47b1c52f-67ff-463a-95cb-614e04dcfece,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47b1c52f-67ff-463a-95cb-614e04dcfece'),1
PUT,/wishlist/wishlist/cad696e9-0c2a-450b-9756-e9afca03f648,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cad696e9-0c2a-450b-9756-e9afca03f648'),1
GET,/wishlist/wishlist/c9838db5-ca5e-41a4-9b9f-1bf28284fae3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9838db5-ca5e-41a4-9b9f-1bf28284fae3'),1
GET,/wishlist/wishlist/822c6a0e-58a0-4ef5-831e-0bf447637915,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/822c6a0e-58a0-4ef5-831e-0bf447637915'),1
PUT,/wishlist/wishlist/68326530-6b76-4c63-a176-64cacb9401d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68326530-6b76-4c63-a176-64cacb9401d6'),1
DELETE,/wishlist/wishlist/639ad94c-4493-4de2-8e8d-973d22e8a818,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/639ad94c-4493-4de2-8e8d-973d22e8a818'),1
GET,/wishlist/wishlist/28f5f02f-02fc-4532-a6ca-5cacd57ae869,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/28f5f02f-02fc-4532-a6ca-5cacd57ae869'),1
DELETE,/wishlist/wishlist/61283883-6c53-486a-8a3c-190dace00604,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61283883-6c53-486a-8a3c-190dace00604'),1
GET,/wishlist/wishlist/88653a95-22ab-40b7-bc84-e1bbacb8439d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/88653a95-22ab-40b7-bc84-e1bbacb8439d'),1
GET,/wishlist/wishlist/5630bd47-bca4-47fd-91d3-0a6095060cbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5630bd47-bca4-47fd-91d3-0a6095060cbb'),1
DELETE,/wishlist/wishlist/320d773e-2992-44f2-9808-27e5fe845011,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/320d773e-2992-44f2-9808-27e5fe845011'),1
DELETE,/wishlist/wishlist/adb3f63b-74fd-49d9-9248-2b37d10993db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/adb3f63b-74fd-49d9-9248-2b37d10993db'),1
GET,/wishlist/wishlist/9fe50883-c9d8-479f-b36d-65d190436599,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fe50883-c9d8-479f-b36d-65d190436599'),1
GET,/wishlist/wishlist/da7a008e-edb2-456a-8653-15a710579c79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da7a008e-edb2-456a-8653-15a710579c79'),1
PUT,/wishlist/wishlist/e21a694a-151c-4962-b6ba-c93bbd9e3afb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e21a694a-151c-4962-b6ba-c93bbd9e3afb'),1
DELETE,/wishlist/wishlist/d37da2c3-14b7-44d3-b004-32e118978038,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d37da2c3-14b7-44d3-b004-32e118978038'),1
GET,/wishlist/wishlist/c2c095de-e2d1-4900-9475-53cbb1b8ee51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2c095de-e2d1-4900-9475-53cbb1b8ee51'),1
DELETE,/wishlist/wishlist/7391ca69-6a67-4008-a7e0-c2e131f349da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7391ca69-6a67-4008-a7e0-c2e131f349da'),1
DELETE,/wishlist/wishlist/1fb9af53-cbc1-4703-90d0-87410b9f5673,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1fb9af53-cbc1-4703-90d0-87410b9f5673'),1
DELETE,/wishlist/wishlist/90318d5b-b6b3-4786-ad1f-8824635befe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90318d5b-b6b3-4786-ad1f-8824635befe9'),1
GET,/wishlist/wishlist/7f7f4172-c4c5-4664-acb4-3aaeb072d612,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f7f4172-c4c5-4664-acb4-3aaeb072d612'),1
DELETE,/wishlist/wishlist/e642e5c7-70dc-46e4-b1b9-e53ca41e79af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e642e5c7-70dc-46e4-b1b9-e53ca41e79af'),1
PUT,/wishlist/wishlist/6edbe3ff-e561-4365-84fe-d0648882c796,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6edbe3ff-e561-4365-84fe-d0648882c796'),1
GET,/wishlist/wishlist/5c2ae902-63f0-4f1d-a13c-324e148d1b7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c2ae902-63f0-4f1d-a13c-324e148d1b7a'),1
GET,/wishlist/wishlist/f65fee8b-aa14-43fe-b54a-3ebb8900c197,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f65fee8b-aa14-43fe-b54a-3ebb8900c197'),1
DELETE,/wishlist/wishlist/cb06092a-b616-4ebb-9bd9-f976abf60b59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cb06092a-b616-4ebb-9bd9-f976abf60b59'),1
DELETE,/wishlist/wishlist/ea0e1e89-940c-413e-88b1-717446609cde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea0e1e89-940c-413e-88b1-717446609cde'),1
GET,/wishlist/wishlist/bb9437ba-5bd3-4421-b85c-9731719036a0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb9437ba-5bd3-4421-b85c-9731719036a0'),1
GET,/wishlist/wishlist/ed7e78cd-cfda-4c8a-a225-76da1543b54e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ed7e78cd-cfda-4c8a-a225-76da1543b54e'),1
DELETE,/wishlist/wishlist/2011a0e0-5066-4413-ad85-3cbcca971c81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2011a0e0-5066-4413-ad85-3cbcca971c81'),1
DELETE,/wishlist/wishlist/5dba46d0-e269-4d7c-8f87-d5f97dc5d4d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5dba46d0-e269-4d7c-8f87-d5f97dc5d4d3'),1
DELETE,/wishlist/wishlist/32aa853e-2187-4e72-891e-1827baf1fba6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/32aa853e-2187-4e72-891e-1827baf1fba6'),1
DELETE,/wishlist/wishlist/8993ed07-73fa-4f15-952f-6262fd4e94b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8993ed07-73fa-4f15-952f-6262fd4e94b9'),1
PUT,/wishlist/wishlist/31e8f4f0-1bfd-49a0-bcfd-75348c42e325,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31e8f4f0-1bfd-49a0-bcfd-75348c42e325'),1
DELETE,/wishlist/wishlist/8acc6a67-3b95-44df-be56-caeb80f8649b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8acc6a67-3b95-44df-be56-caeb80f8649b'),1
DELETE,/wishlist/wishlist/f81d8d26-e6cb-4675-b486-304258b243df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f81d8d26-e6cb-4675-b486-304258b243df'),1
GET,/wishlist/wishlist/90f6452d-e8a6-47a7-923a-f55a87d075a7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/90f6452d-e8a6-47a7-923a-f55a87d075a7'),1
DELETE,/wishlist/wishlist/41a22a04-61bc-496f-8186-8cf15d0a2902,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/41a22a04-61bc-496f-8186-8cf15d0a2902'),1
PUT,/wishlist/wishlist/15c6b372-2da8-4826-9548-a58567bcd447,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15c6b372-2da8-4826-9548-a58567bcd447'),1
DELETE,/wishlist/wishlist/fdc1993b-311a-4213-964e-ac8f90f60cc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fdc1993b-311a-4213-964e-ac8f90f60cc5'),1
GET,/wishlist/wishlist/adb3f63b-74fd-49d9-9248-2b37d10993db,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/adb3f63b-74fd-49d9-9248-2b37d10993db'),2
GET,/wishlist/wishlist/c0227778-2676-40f1-b3bf-12fa71f0768c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0227778-2676-40f1-b3bf-12fa71f0768c'),1
PUT,/wishlist/wishlist/5038a6de-63d6-4fde-be1c-478436c7a223,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5038a6de-63d6-4fde-be1c-478436c7a223'),1
GET,/wishlist/wishlist/e4d0c6cc-9309-4993-8cf3-e3d49e4e3ee0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e4d0c6cc-9309-4993-8cf3-e3d49e4e3ee0'),1
PUT,/wishlist/wishlist/bb9437ba-5bd3-4421-b85c-9731719036a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb9437ba-5bd3-4421-b85c-9731719036a0'),1
GET,/wishlist/wishlist/d2f6fc5c-f07f-42a2-bef8-f41b0e234bda,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d2f6fc5c-f07f-42a2-bef8-f41b0e234bda'),1
DELETE,/wishlist/wishlist/bb705abc-5e74-472b-b8e2-f332910aff4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb705abc-5e74-472b-b8e2-f332910aff4e'),1
DELETE,/wishlist/wishlist/5b964eab-4eee-47d0-ae00-69d2d3b7c61b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b964eab-4eee-47d0-ae00-69d2d3b7c61b'),1
GET,/wishlist/wishlist/e999d6d3-9c6c-43f3-ba2b-fbfa9b5d238b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e999d6d3-9c6c-43f3-ba2b-fbfa9b5d238b'),1
DELETE,/wishlist/wishlist/6125c898-6ed8-40bc-94e1-4062d4543a98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6125c898-6ed8-40bc-94e1-4062d4543a98'),1
GET,/wishlist/wishlist/097aebc1-feb8-47a1-afe6-8f7c88d41cf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/097aebc1-feb8-47a1-afe6-8f7c88d41cf7'),1
DELETE,/wishlist/wishlist/e85d2abb-4e30-4000-bf5d-930911664378,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e85d2abb-4e30-4000-bf5d-930911664378'),1
GET,/wishlist/wishlist/a22e27ec-2596-4eec-94dd-b5d989b33318,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a22e27ec-2596-4eec-94dd-b5d989b33318'),1
GET,/wishlist/wishlist/8a4c85e9-ef00-4e5c-b71a-f221976301f3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8a4c85e9-ef00-4e5c-b71a-f221976301f3'),1
DELETE,/wishlist/wishlist/a2faf2cd-8a3b-4751-b2f3-bd950fcd4f6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2faf2cd-8a3b-4751-b2f3-bd950fcd4f6d'),1
GET,/wishlist/wishlist/04176aee-646a-4162-8109-0c2b56fca07c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04176aee-646a-4162-8109-0c2b56fca07c'),1
GET,/wishlist/wishlist/efdb55fd-f9ea-4542-a1a6-b3985809b323,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/efdb55fd-f9ea-4542-a1a6-b3985809b323'),1
DELETE,/wishlist/wishlist/f079a0a5-183c-484a-a8ca-f0a34daf3816,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f079a0a5-183c-484a-a8ca-f0a34daf3816'),1
PUT,/wishlist/wishlist/fba993a8-5263-4169-af49-950f5c53bee1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fba993a8-5263-4169-af49-950f5c53bee1'),1
PUT,/wishlist/wishlist/cc859c86-8abc-4d86-9ead-412143ea242e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc859c86-8abc-4d86-9ead-412143ea242e'),1
DELETE,/wishlist/wishlist/99ade6e4-3e8c-4479-80ec-056f7c272997,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99ade6e4-3e8c-4479-80ec-056f7c272997'),1
DELETE,/wishlist/wishlist/9fc71408-6c63-45fc-a587-3478874c4b9c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9fc71408-6c63-45fc-a587-3478874c4b9c'),1
DELETE,/wishlist/wishlist/c89cbfc1-686f-465f-afde-9b4a8c45345c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c89cbfc1-686f-465f-afde-9b4a8c45345c'),1
DELETE,/wishlist/wishlist/07304c49-9281-4b08-aa8c-78708fccd75c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07304c49-9281-4b08-aa8c-78708fccd75c'),2
GET,/wishlist/wishlist/819eb0ef-6311-4ebc-9cbf-7b777c3ac946,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/819eb0ef-6311-4ebc-9cbf-7b777c3ac946'),1
POST,/auth/user/register,HTTPError('504 Server Error: Gateway Time-out for url: /auth/user/register'),1
PUT,/wishlist/wishlist/2dff1a43-ce3e-4968-af13-5cac3ac785d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2dff1a43-ce3e-4968-af13-5cac3ac785d6'),1
GET,/wishlist/wishlist/9cafe939-cf65-4fc6-bfdc-ae7c1fa8dd01,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9cafe939-cf65-4fc6-bfdc-ae7c1fa8dd01'),1
GET,/wishlist/wishlist/19c8bb49-f97b-4957-93d8-4710a1188050,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19c8bb49-f97b-4957-93d8-4710a1188050'),1
DELETE,/wishlist/wishlist/77b22a99-97ab-40a5-a7c2-1639c760fcf0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/77b22a99-97ab-40a5-a7c2-1639c760fcf0'),1
GET,/wishlist/wishlist/90318d5b-b6b3-4786-ad1f-8824635befe9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/90318d5b-b6b3-4786-ad1f-8824635befe9'),2
GET,/wishlist/wishlist/77433ded-1ab1-4f26-92d0-3a3974bef493,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77433ded-1ab1-4f26-92d0-3a3974bef493'),1
DELETE,/wishlist/wishlist/8e64f5a1-6619-43ed-b8a9-db6938fcba1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8e64f5a1-6619-43ed-b8a9-db6938fcba1b'),1
GET,/wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b'),1
DELETE,/wishlist/wishlist/d0b6b350-c763-464e-9a6b-0444929fa666,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0b6b350-c763-464e-9a6b-0444929fa666'),1
GET,/wishlist/wishlist/ca2d9607-1024-46f7-9466-224b61cb16f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca2d9607-1024-46f7-9466-224b61cb16f5'),1
DELETE,/wishlist/wishlist/b5b45493-c446-42d9-8da9-aedab38a1812,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5b45493-c446-42d9-8da9-aedab38a1812'),1
GET,/wishlist/wishlist/9380b35a-0475-4bf1-8b60-bebe08724e40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9380b35a-0475-4bf1-8b60-bebe08724e40'),1
GET,/wishlist/wishlist/bdd97a1b-e603-4b89-b4d1-d17663b5a996,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdd97a1b-e603-4b89-b4d1-d17663b5a996'),1
GET,/wishlist/wishlist/d7cce196-0f9c-4300-9287-ab0ad97bcfec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7cce196-0f9c-4300-9287-ab0ad97bcfec'),1
PUT,/wishlist/wishlist/8c9525a0-f642-4a70-89a9-847c805d21c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c9525a0-f642-4a70-89a9-847c805d21c5'),1
GET,/wishlist/wishlist/3733dfd9-920f-4860-913b-294be6da54c5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3733dfd9-920f-4860-913b-294be6da54c5'),1
DELETE,/wishlist/wishlist/581abd42-b991-492b-9b25-72c6d0441aa5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/581abd42-b991-492b-9b25-72c6d0441aa5'),1
DELETE,/wishlist/wishlist/21d7acb6-98ee-4f7f-b7ff-6bba6a54fd2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21d7acb6-98ee-4f7f-b7ff-6bba6a54fd2f'),1
DELETE,/wishlist/wishlist/49d17e1b-812a-4fe0-b666-73408614cdfe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/49d17e1b-812a-4fe0-b666-73408614cdfe'),1
GET,/wishlist/wishlist/3345c393-30d7-46cd-8be9-75595297adca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3345c393-30d7-46cd-8be9-75595297adca'),1
DELETE,/wishlist/wishlist/c1271be6-8736-45af-ba6d-2e24d9dd3fac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1271be6-8736-45af-ba6d-2e24d9dd3fac'),1
DELETE,/wishlist/wishlist/40a5d768-709d-46ed-9443-39fc72f4f4c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40a5d768-709d-46ed-9443-39fc72f4f4c9'),1
PUT,/wishlist/wishlist/2b7f7ea0-3103-4194-8591-600bebdb21d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b7f7ea0-3103-4194-8591-600bebdb21d2'),1
DELETE,/wishlist/wishlist/46fc0dcd-cf16-418e-a136-8bbea6d7de82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/46fc0dcd-cf16-418e-a136-8bbea6d7de82'),1
GET,/wishlist/wishlist/47b1c52f-67ff-463a-95cb-614e04dcfece,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47b1c52f-67ff-463a-95cb-614e04dcfece'),1
PUT,/wishlist/wishlist/48d43cd7-5329-4d13-8c61-520e1ba959c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48d43cd7-5329-4d13-8c61-520e1ba959c1'),1
PUT,/wishlist/wishlist/46664a9d-3856-4861-9af8-854f2e68ec6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46664a9d-3856-4861-9af8-854f2e68ec6e'),1
DELETE,/wishlist/wishlist/6fa90905-96e0-495f-99be-e426b815f1f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6fa90905-96e0-495f-99be-e426b815f1f0'),2
DELETE,/wishlist/wishlist/6b5d235e-b1a4-466a-aea7-8f27c8739247,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6b5d235e-b1a4-466a-aea7-8f27c8739247'),1
DELETE,/wishlist/wishlist/a3e33c67-f1b0-41f4-9f6e-ac8d5f3a775f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3e33c67-f1b0-41f4-9f6e-ac8d5f3a775f'),1
GET,/wishlist/wishlist/0a5909f3-a02c-4164-a8f9-cbaf66edc39f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a5909f3-a02c-4164-a8f9-cbaf66edc39f'),1
DELETE,/wishlist/wishlist/7beba3f6-2964-4596-8286-438fa0e71c7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7beba3f6-2964-4596-8286-438fa0e71c7a'),1
DELETE,/wishlist/wishlist/0d6464e2-9a33-4a44-a607-baeb2bf45d96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d6464e2-9a33-4a44-a607-baeb2bf45d96'),1
DELETE,/wishlist/wishlist/d91ecf8a-75dc-4137-83de-f8354c39addb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d91ecf8a-75dc-4137-83de-f8354c39addb'),1
DELETE,/wishlist/wishlist/fe5ac91f-3334-4776-a158-4c587513ba94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe5ac91f-3334-4776-a158-4c587513ba94'),1
DELETE,/wishlist/wishlist/ce468770-b520-4043-8868-9480c7c69534,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce468770-b520-4043-8868-9480c7c69534'),1
GET,/wishlist/wishlist/50733f61-7f8e-484f-b87f-fcab5835a198,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50733f61-7f8e-484f-b87f-fcab5835a198'),1
DELETE,/wishlist/wishlist/5bc5c0f2-86d5-4024-8243-48e8e3f282d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5bc5c0f2-86d5-4024-8243-48e8e3f282d7'),1
DELETE,/wishlist/wishlist/c558e76e-1e6b-4ecb-a9e0-9612df3af781,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c558e76e-1e6b-4ecb-a9e0-9612df3af781'),1
GET,/wishlist/wishlist/27a89036-b44e-473f-acaf-6231151e41f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27a89036-b44e-473f-acaf-6231151e41f7'),1
DELETE,/wishlist/wishlist/af77cfc9-d721-433c-9a71-c620dab52ef4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af77cfc9-d721-433c-9a71-c620dab52ef4'),1
DELETE,/wishlist/wishlist/782aa401-2bb9-4db0-b986-581367c2e3e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/782aa401-2bb9-4db0-b986-581367c2e3e5'),1
DELETE,/wishlist/wishlist/a744506e-b7e8-4b46-8c44-e7be90d2ebb2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a744506e-b7e8-4b46-8c44-e7be90d2ebb2'),1
PUT,/wishlist/wishlist/9fc71408-6c63-45fc-a587-3478874c4b9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fc71408-6c63-45fc-a587-3478874c4b9c'),1
GET,/wishlist/wishlist/29b4b364-879d-4f8f-9562-8050f690a574,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/29b4b364-879d-4f8f-9562-8050f690a574'),1
DELETE,/wishlist/wishlist/a8f732c9-8b07-445e-937a-3ea9ac1f63ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8f732c9-8b07-445e-937a-3ea9ac1f63ba'),1
GET,/wishlist/wishlist/bffe996f-9d3f-4850-981a-97201ae3a794,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bffe996f-9d3f-4850-981a-97201ae3a794'),1
PUT,/wishlist/wishlist/bb1b7f22-ed41-4be8-bca9-451a4444cbd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb1b7f22-ed41-4be8-bca9-451a4444cbd1'),1
DELETE,/wishlist/wishlist/97640988-fffc-4e36-90ff-d2e4d5f29c8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/97640988-fffc-4e36-90ff-d2e4d5f29c8f'),1
GET,/wishlist/wishlist/d0b5a548-01a4-46b6-b6d2-31c904554fec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0b5a548-01a4-46b6-b6d2-31c904554fec'),1
DELETE,/wishlist/wishlist/b7b794d5-e6e4-40cc-9828-64c21bb84047,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7b794d5-e6e4-40cc-9828-64c21bb84047'),1
DELETE,/wishlist/wishlist/c24fe121-0608-4255-a03e-3fcbf014d669,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c24fe121-0608-4255-a03e-3fcbf014d669'),1
PUT,/wishlist/wishlist/ac0053f8-d894-4486-b975-b4c170a3db1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac0053f8-d894-4486-b975-b4c170a3db1b'),1
GET,/wishlist/wishlist/a8730b53-f112-4c19-9966-671d33382a43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8730b53-f112-4c19-9966-671d33382a43'),1
GET,/wishlist/wishlist/782aa401-2bb9-4db0-b986-581367c2e3e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/782aa401-2bb9-4db0-b986-581367c2e3e5'),1
DELETE,/wishlist/wishlist/6fed4d06-2292-4fd6-9f17-cb8deb79bde9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6fed4d06-2292-4fd6-9f17-cb8deb79bde9'),1
GET,/wishlist/wishlist/88ee95c8-d183-4d86-817e-4adbfa5cd475,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/88ee95c8-d183-4d86-817e-4adbfa5cd475'),2
DELETE,/wishlist/wishlist/2300fada-3125-458c-92e6-fe208618fc02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2300fada-3125-458c-92e6-fe208618fc02'),1
DELETE,/wishlist/wishlist/90d1effa-6722-4b22-a539-598c218efaba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/90d1effa-6722-4b22-a539-598c218efaba'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),64
DELETE,/wishlist/wishlist/94644d22-fbf4-4131-8986-bfa7eb164fa9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94644d22-fbf4-4131-8986-bfa7eb164fa9'),1
PUT,/wishlist/wishlist/0ced615f-947a-4201-89a2-35cc139e088a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ced615f-947a-4201-89a2-35cc139e088a'),1
PUT,/wishlist/wishlist/3292dc50-2226-417a-8f4a-72ad2ebdf51c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3292dc50-2226-417a-8f4a-72ad2ebdf51c'),1
GET,/wishlist/wishlist/b764c594-33c0-4d99-8f05-16934184023f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b764c594-33c0-4d99-8f05-16934184023f'),1
GET,/wishlist/wishlist/5b964eab-4eee-47d0-ae00-69d2d3b7c61b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b964eab-4eee-47d0-ae00-69d2d3b7c61b'),1
GET,/wishlist/wishlist/5af6389e-a366-47bd-aec5-5331c71192f1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5af6389e-a366-47bd-aec5-5331c71192f1'),1
PUT,/wishlist/wishlist/cff9baf8-b0e7-4f6a-9c03-b1c98f9c9d62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cff9baf8-b0e7-4f6a-9c03-b1c98f9c9d62'),1
DELETE,/wishlist/wishlist/29b4b364-879d-4f8f-9562-8050f690a574,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29b4b364-879d-4f8f-9562-8050f690a574'),1
