Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/fa907a24-39d4-43b8-a544-ebeeef088d6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa907a24-39d4-43b8-a544-ebeeef088d6a'),1
GET,/wishlist/wishlist/e000a5f0-14d9-446f-8700-8e92dffeeddf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e000a5f0-14d9-446f-8700-8e92dffeeddf'),1
DELETE,/wishlist/wishlist/40290156-c07e-4ea5-b0d7-e557d281dbf2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40290156-c07e-4ea5-b0d7-e557d281dbf2'),2
GET,/wishlist/wishlist/190fff8a-0c39-4ef7-b733-252928f82089,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/190fff8a-0c39-4ef7-b733-252928f82089'),1
DELETE,/wishlist/wishlist/9797795b-b9ac-4483-8cb1-43f3a61958b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9797795b-b9ac-4483-8cb1-43f3a61958b8'),1
GET,/wishlist/wishlist/5b37c141-0536-48ac-a75b-57e842ab4c32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b37c141-0536-48ac-a75b-57e842ab4c32'),1
DELETE,/wishlist/wishlist/9b56e68b-8a10-45ef-92f3-e0d2e67a0086,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b56e68b-8a10-45ef-92f3-e0d2e67a0086'),1
GET,/wishlist/wishlist/6cb6d504-3782-4317-a5d6-fb9e7dce47ce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6cb6d504-3782-4317-a5d6-fb9e7dce47ce'),1
DELETE,/wishlist/wishlist/858668af-0a66-4879-8045-a8ea033b010b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/858668af-0a66-4879-8045-a8ea033b010b'),1
DELETE,/wishlist/wishlist/0ed5a7e5-df96-442d-9800-d24b71a3add0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ed5a7e5-df96-442d-9800-d24b71a3add0'),2
GET,/wishlist/wishlist/1eac74ba-25ed-4b65-a61f-c5889962577a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1eac74ba-25ed-4b65-a61f-c5889962577a'),1
PUT,/wishlist/wishlist/30595753-91b2-4ab1-85a4-58e0d027d4cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30595753-91b2-4ab1-85a4-58e0d027d4cd'),1
DELETE,/wishlist/wishlist/926f0ce2-a755-42b1-8207-4aeb95b714e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/926f0ce2-a755-42b1-8207-4aeb95b714e3'),1
DELETE,/wishlist/wishlist/5723e86e-ac29-484f-8268-d1377b0a73b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5723e86e-ac29-484f-8268-d1377b0a73b2'),1
GET,/wishlist/wishlist/414ae72e-27ab-4635-8456-c47fb0863b14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/414ae72e-27ab-4635-8456-c47fb0863b14'),1
DELETE,/wishlist/wishlist/e7b29101-3373-422b-b828-26af6ccb8b6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7b29101-3373-422b-b828-26af6ccb8b6a'),3
GET,/wishlist/wishlist/f6179d1e-50c9-4e36-9688-a15688cfead3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6179d1e-50c9-4e36-9688-a15688cfead3'),2
DELETE,/wishlist/wishlist/8d449bad-d56e-4eaf-a74e-35d33fab54d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d449bad-d56e-4eaf-a74e-35d33fab54d4'),1
GET,/wishlist/wishlist/96aaa36b-429a-40ae-8937-b5d6f5fb5865,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96aaa36b-429a-40ae-8937-b5d6f5fb5865'),1
GET,/wishlist/wishlist/ad24ebd9-e3f6-409f-bc88-405874b577c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad24ebd9-e3f6-409f-bc88-405874b577c9'),1
GET,/wishlist/wishlist/c492a037-61f2-426c-b706-e241f286c420,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c492a037-61f2-426c-b706-e241f286c420'),4
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),286
DELETE,/wishlist/wishlist/1d315b9d-2fdc-4665-9b9f-5e8e3b03a805,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d315b9d-2fdc-4665-9b9f-5e8e3b03a805'),1
DELETE,/wishlist/wishlist/5fe59e56-c5f5-42da-8f53-a9657375cebb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fe59e56-c5f5-42da-8f53-a9657375cebb'),1
GET,/wishlist/wishlist/cecedd78-e6ca-4139-b419-0db1bbf5ecf2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cecedd78-e6ca-4139-b419-0db1bbf5ecf2'),1
GET,/wishlist/wishlist/2bf05dd5-db9e-4d40-af7e-aae5938713d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2bf05dd5-db9e-4d40-af7e-aae5938713d9'),1
DELETE,/wishlist/wishlist/419db1b4-6b39-4bd4-bac9-6c9236efcc59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/419db1b4-6b39-4bd4-bac9-6c9236efcc59'),1
DELETE,/wishlist/wishlist/558b2711-72f1-4af2-afa4-1bffac6ef761,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/558b2711-72f1-4af2-afa4-1bffac6ef761'),1
DELETE,/wishlist/wishlist/f4b7e81a-26f7-41fe-a659-2d9f2293e358,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4b7e81a-26f7-41fe-a659-2d9f2293e358'),1
GET,/wishlist/wishlist/aa0d1009-09cb-46ba-a585-54b7795a8497,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa0d1009-09cb-46ba-a585-54b7795a8497'),1
DELETE,/wishlist/wishlist/178846e2-c030-491d-99d4-471dbe6c5955,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/178846e2-c030-491d-99d4-471dbe6c5955'),1
DELETE,/wishlist/wishlist/3019e6d5-1f28-4f66-9f9b-1d825fee0faf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3019e6d5-1f28-4f66-9f9b-1d825fee0faf'),3
GET,/wishlist/wishlist/e0099a3a-705f-4c86-aabe-9c0ae61d1aca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e0099a3a-705f-4c86-aabe-9c0ae61d1aca'),1
DELETE,/wishlist/wishlist/8281620f-dd4d-4cce-beeb-8be3489cd033,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8281620f-dd4d-4cce-beeb-8be3489cd033'),4
GET,/wishlist/wishlist/f2e4191d-862c-4903-9e98-2858d11a6fe9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f2e4191d-862c-4903-9e98-2858d11a6fe9'),1
PUT,/wishlist/wishlist/6d2f3534-01cc-46da-a6f8-8d2d32ae8e4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d2f3534-01cc-46da-a6f8-8d2d32ae8e4a'),1
DELETE,/wishlist/wishlist/bc1281bb-eaca-4a85-96b0-bc77155a551b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc1281bb-eaca-4a85-96b0-bc77155a551b'),1
GET,/wishlist/wishlist/b643aca0-b7ed-4348-9c85-2e3d4264458f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b643aca0-b7ed-4348-9c85-2e3d4264458f'),1
GET,/wishlist/wishlist/13cfb3ff-3f7f-4f79-b336-56986a9abf03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13cfb3ff-3f7f-4f79-b336-56986a9abf03'),1
GET,/wishlist/wishlist/168efce7-d1d8-41d8-9583-75721f7df7b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/168efce7-d1d8-41d8-9583-75721f7df7b3'),1
DELETE,/wishlist/wishlist/052e8316-8cda-46c3-be11-d6e95572d8d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/052e8316-8cda-46c3-be11-d6e95572d8d6'),1
GET,/wishlist/wishlist/76b73887-fef1-4b7f-8ef8-3a3b77b85cf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76b73887-fef1-4b7f-8ef8-3a3b77b85cf9'),1
DELETE,/wishlist/wishlist/3dae0d45-6747-4a99-ab56-1de0bb505615,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3dae0d45-6747-4a99-ab56-1de0bb505615'),1
GET,/wishlist/wishlist/f40f17fd-5f7c-40de-8c0f-3e3a9789c8e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f40f17fd-5f7c-40de-8c0f-3e3a9789c8e2'),1
PUT,/wishlist/wishlist/005fd25b-5e61-4e77-9572-453d4f0b05df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/005fd25b-5e61-4e77-9572-453d4f0b05df'),1
DELETE,/wishlist/wishlist/ec09019e-6d06-4f46-b7bf-afa84990e094,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec09019e-6d06-4f46-b7bf-afa84990e094'),1
GET,/wishlist/wishlist/22c7f74c-1875-45c3-b9a9-7fe4e3996394,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22c7f74c-1875-45c3-b9a9-7fe4e3996394'),1
DELETE,/wishlist/wishlist/cecedd78-e6ca-4139-b419-0db1bbf5ecf2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cecedd78-e6ca-4139-b419-0db1bbf5ecf2'),1
DELETE,/wishlist/wishlist/0503718a-2ed4-4406-a801-e80160e0d651,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0503718a-2ed4-4406-a801-e80160e0d651'),1
GET,/wishlist/wishlist/3f56822b-21d2-4399-a491-1b10422bd5eb,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3f56822b-21d2-4399-a491-1b10422bd5eb'),1
DELETE,/wishlist/wishlist/c492a037-61f2-426c-b706-e241f286c420,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c492a037-61f2-426c-b706-e241f286c420'),2
DELETE,/wishlist/wishlist/9d012704-b42e-4f14-b222-4a94e9b66041,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d012704-b42e-4f14-b222-4a94e9b66041'),1
DELETE,/wishlist/wishlist/f8c50b5e-b8be-4508-ba5e-3be510628838,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8c50b5e-b8be-4508-ba5e-3be510628838'),1
GET,/wishlist/wishlist/be89351b-8dd2-4776-9417-38015bfcd61d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be89351b-8dd2-4776-9417-38015bfcd61d'),1
DELETE,/wishlist/wishlist/e4cf4b9c-f32a-4ed7-96cb-7f58b181de85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e4cf4b9c-f32a-4ed7-96cb-7f58b181de85'),2
DELETE,/wishlist/wishlist/2ae4a8bf-b213-4f66-8f41-4b08721e5e42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ae4a8bf-b213-4f66-8f41-4b08721e5e42'),2
GET,/wishlist/wishlist/6847c5d6-2478-4da6-b67a-75d4f0fe9d1f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6847c5d6-2478-4da6-b67a-75d4f0fe9d1f'),1
PUT,/wishlist/wishlist/55fbb1de-6b42-4c61-a8ff-21506fd8ebd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55fbb1de-6b42-4c61-a8ff-21506fd8ebd4'),1
DELETE,/wishlist/wishlist/4bf08420-05f4-4450-a288-f2ea48810629,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4bf08420-05f4-4450-a288-f2ea48810629'),1
PUT,/wishlist/wishlist/6b21e65c-5886-4f8a-b7a5-39ff390cd4ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b21e65c-5886-4f8a-b7a5-39ff390cd4ca'),1
GET,/wishlist/wishlist/0e54e8f4-a6be-452b-93bd-81fea2c47fa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e54e8f4-a6be-452b-93bd-81fea2c47fa4'),1
DELETE,/wishlist/wishlist/fcf75fc5-6ab8-4c81-9c6c-aed52c0a3c42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fcf75fc5-6ab8-4c81-9c6c-aed52c0a3c42'),1
DELETE,/wishlist/wishlist/0a4ba4ea-5a63-4d22-bee7-b29ef02b38d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a4ba4ea-5a63-4d22-bee7-b29ef02b38d6'),1
PUT,/wishlist/wishlist/be89351b-8dd2-4776-9417-38015bfcd61d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be89351b-8dd2-4776-9417-38015bfcd61d'),1
PUT,/wishlist/wishlist/fa2033b3-6a01-43d8-91ff-0bb305b372d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa2033b3-6a01-43d8-91ff-0bb305b372d6'),1
GET,/wishlist/wishlist/5723e86e-ac29-484f-8268-d1377b0a73b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5723e86e-ac29-484f-8268-d1377b0a73b2'),1
PUT,/wishlist/wishlist/9b58f806-a798-4f15-9801-3e71a3a33880,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b58f806-a798-4f15-9801-3e71a3a33880'),1
DELETE,/wishlist/wishlist/f0dcd172-4f10-4ce3-9f50-82ef8e1eb061,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f0dcd172-4f10-4ce3-9f50-82ef8e1eb061'),2
DELETE,/wishlist/wishlist/5e1d311c-30a2-4b6d-b53d-1538322a2ca9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e1d311c-30a2-4b6d-b53d-1538322a2ca9'),1
GET,/wishlist/wishlist/15c013fc-5417-4ec5-a616-96baedbafe01,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15c013fc-5417-4ec5-a616-96baedbafe01'),1
GET,/wishlist/wishlist/15cc1880-621c-45ad-80f4-e1a6b0d92100,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15cc1880-621c-45ad-80f4-e1a6b0d92100'),1
PUT,/wishlist/wishlist/837ed265-68e1-4070-8a1f-d731de0dec3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/837ed265-68e1-4070-8a1f-d731de0dec3e'),1
GET,/wishlist/wishlist/858668af-0a66-4879-8045-a8ea033b010b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/858668af-0a66-4879-8045-a8ea033b010b'),1
PUT,/wishlist/wishlist/d4c2ecde-9ccb-4c39-90f2-88b1d0983a0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4c2ecde-9ccb-4c39-90f2-88b1d0983a0a'),1
DELETE,/wishlist/wishlist/0a4c163a-ef99-4a9d-a5ff-bd50b206bf66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a4c163a-ef99-4a9d-a5ff-bd50b206bf66'),1
PUT,/wishlist/wishlist/8952d1ee-8734-4806-9e3b-c8f2f1af0bb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8952d1ee-8734-4806-9e3b-c8f2f1af0bb8'),1
DELETE,/wishlist/wishlist/8ae6b8ca-4b86-4e8e-b182-8eb86af9fda4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ae6b8ca-4b86-4e8e-b182-8eb86af9fda4'),2
PUT,/wishlist/wishlist/916153f2-6188-4458-b29e-34abfe457c68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/916153f2-6188-4458-b29e-34abfe457c68'),1
GET,/wishlist/wishlist/bb69982a-677d-4694-816a-4889a9da4eb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb69982a-677d-4694-816a-4889a9da4eb5'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),7
PUT,/wishlist/wishlist/dd648604-153f-483e-9262-cfeacd8314f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd648604-153f-483e-9262-cfeacd8314f3'),1
DELETE,/wishlist/wishlist/edce9ef0-0d6b-472f-accf-777119281493,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/edce9ef0-0d6b-472f-accf-777119281493'),1
DELETE,/wishlist/wishlist/5be16094-4c6f-4409-bb6e-bcc9e2fda837,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5be16094-4c6f-4409-bb6e-bcc9e2fda837'),1
DELETE,/wishlist/wishlist/fa79d361-6305-4a0e-b6b1-ab16462cb2a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa79d361-6305-4a0e-b6b1-ab16462cb2a4'),2
PUT,/wishlist/wishlist/969bc3a3-228c-47b7-b694-1f36448934b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/969bc3a3-228c-47b7-b694-1f36448934b3'),1
GET,/wishlist/wishlist/bfef8faf-4b69-4a57-91ac-dc01d482c5fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfef8faf-4b69-4a57-91ac-dc01d482c5fd'),1
GET,/wishlist/wishlist/da890f72-05e5-42ed-9f68-6205aa72dba7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da890f72-05e5-42ed-9f68-6205aa72dba7'),1
PUT,/wishlist/wishlist/efb5ff8f-bd2d-4077-a091-b4fbe8987683,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efb5ff8f-bd2d-4077-a091-b4fbe8987683'),1
DELETE,/wishlist/wishlist/700c810c-2dae-4604-9584-e0a2e00cc69c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/700c810c-2dae-4604-9584-e0a2e00cc69c'),1
PUT,/wishlist/wishlist/6ef1e85c-ca8c-451c-b2cc-23a8e5aa41ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ef1e85c-ca8c-451c-b2cc-23a8e5aa41ba'),1
PUT,/wishlist/wishlist/117f6ee5-fddc-4260-829c-152eae90b481,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/117f6ee5-fddc-4260-829c-152eae90b481'),1
DELETE,/wishlist/wishlist/cffae47b-e566-441d-be8c-5eef3217b5cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cffae47b-e566-441d-be8c-5eef3217b5cc'),1
PUT,/wishlist/wishlist/bf4a808c-8319-4986-9d7c-9d80e6761bf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf4a808c-8319-4986-9d7c-9d80e6761bf7'),1
DELETE,/wishlist/wishlist/bee09cbb-a404-42d2-9b22-995abd589181,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bee09cbb-a404-42d2-9b22-995abd589181'),1
GET,/wishlist/wishlist/eb0b88d9-e180-4cf1-aa6d-666647e490c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb0b88d9-e180-4cf1-aa6d-666647e490c3'),1
DELETE,/wishlist/wishlist/30595753-91b2-4ab1-85a4-58e0d027d4cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30595753-91b2-4ab1-85a4-58e0d027d4cd'),2
GET,/wishlist/wishlist/96f80979-2a9c-4d25-8e7a-2313cf5157ab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96f80979-2a9c-4d25-8e7a-2313cf5157ab'),3
PUT,/wishlist/wishlist/b8185aa0-6633-4875-87e2-70a0d65d6d69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8185aa0-6633-4875-87e2-70a0d65d6d69'),1
DELETE,/wishlist/wishlist/916153f2-6188-4458-b29e-34abfe457c68,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/916153f2-6188-4458-b29e-34abfe457c68'),2
DELETE,/wishlist/wishlist/f23a74d4-c551-4eca-baff-7adca0e9cfd6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f23a74d4-c551-4eca-baff-7adca0e9cfd6'),1
PUT,/wishlist/wishlist/82f82b28-54fc-4a8f-887a-08552898d945,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82f82b28-54fc-4a8f-887a-08552898d945'),1
GET,/wishlist/wishlist/b1332a0e-a8d7-4b7a-8f9e-3e1be4101332,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1332a0e-a8d7-4b7a-8f9e-3e1be4101332'),1
DELETE,/wishlist/wishlist/031a9b55-fd07-4d62-ac34-0cff0e948033,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/031a9b55-fd07-4d62-ac34-0cff0e948033'),1
DELETE,/wishlist/wishlist/e3f7d044-b2d9-42a6-84ec-40c5249ff8f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3f7d044-b2d9-42a6-84ec-40c5249ff8f0'),1
DELETE,/wishlist/wishlist/175ecce9-3e80-44c6-8acf-c3b33bec5b78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/175ecce9-3e80-44c6-8acf-c3b33bec5b78'),1
GET,/wishlist/wishlist/8c89330a-1ad0-452f-afca-6bfdea459294,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c89330a-1ad0-452f-afca-6bfdea459294'),1
DELETE,/wishlist/wishlist/76b73887-fef1-4b7f-8ef8-3a3b77b85cf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76b73887-fef1-4b7f-8ef8-3a3b77b85cf9'),1
DELETE,/wishlist/wishlist/cdcd103e-26b2-46b1-ba7b-6bba0faa754d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cdcd103e-26b2-46b1-ba7b-6bba0faa754d'),1
GET,/wishlist/wishlist/841ec233-d138-4353-aa8d-8eed6a59cb1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/841ec233-d138-4353-aa8d-8eed6a59cb1a'),2
DELETE,/wishlist/wishlist/ff5fc8d1-89e0-4945-b845-93cb5a654eb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff5fc8d1-89e0-4945-b845-93cb5a654eb2'),1
PUT,/wishlist/wishlist/60a0acfd-8c51-41cc-bd7c-c4e2149fa9d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60a0acfd-8c51-41cc-bd7c-c4e2149fa9d1'),1
DELETE,/wishlist/wishlist/41ab28ef-04ae-495a-af9c-fc75df19b5b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/41ab28ef-04ae-495a-af9c-fc75df19b5b8'),2
DELETE,/wishlist/wishlist/3fa2f0ae-58d6-4cf1-9734-c7a4e21c5d9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3fa2f0ae-58d6-4cf1-9734-c7a4e21c5d9a'),1
PUT,/wishlist/wishlist/6f36e946-02ff-47a2-9667-8d4f19578b01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f36e946-02ff-47a2-9667-8d4f19578b01'),1
GET,/wishlist/wishlist/cd100dfe-7d3c-48de-bfee-d7b7b6b0ed7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cd100dfe-7d3c-48de-bfee-d7b7b6b0ed7c'),1
PUT,/wishlist/wishlist/840ddea4-5e23-488c-ae99-2940ad31f7a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/840ddea4-5e23-488c-ae99-2940ad31f7a3'),1
PUT,/wishlist/wishlist/4daf74fb-b8df-4ce0-8e72-900a49eb053e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4daf74fb-b8df-4ce0-8e72-900a49eb053e'),1
DELETE,/wishlist/wishlist/1747b490-0d1c-4e2e-ac9a-dd66fc4198c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1747b490-0d1c-4e2e-ac9a-dd66fc4198c1'),1
PUT,/wishlist/wishlist/0673bd89-5a40-43ed-9feb-f6bfc56e7da7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0673bd89-5a40-43ed-9feb-f6bfc56e7da7'),1
GET,/wishlist/wishlist/95a5a7ad-6c34-456f-898a-ce7fe168ec64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95a5a7ad-6c34-456f-898a-ce7fe168ec64'),1
PUT,/wishlist/wishlist/75114949-0eba-4593-8c9b-11a95428c333,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75114949-0eba-4593-8c9b-11a95428c333'),1
DELETE,/wishlist/wishlist/1d9cba27-89d0-45d1-8bf5-facd3a1ef0e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d9cba27-89d0-45d1-8bf5-facd3a1ef0e3'),1
DELETE,/wishlist/wishlist/05db7a37-b622-446a-9c21-952174f06a15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/05db7a37-b622-446a-9c21-952174f06a15'),1
DELETE,/wishlist/wishlist/4224e570-dd3c-476e-9ee9-2aec073466bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4224e570-dd3c-476e-9ee9-2aec073466bc'),1
GET,/wishlist/wishlist/4bf08420-05f4-4450-a288-f2ea48810629,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bf08420-05f4-4450-a288-f2ea48810629'),1
GET,/wishlist/wishlist/660e3361-48d1-4c04-b0ab-0e8404d42590,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/660e3361-48d1-4c04-b0ab-0e8404d42590'),1
