Method,Name,Error,Occurrences
GET,/wishlist/wishlist/efc297ee-c4eb-45a7-bffd-ea8a3af9b201,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/efc297ee-c4eb-45a7-bffd-ea8a3af9b201'),1
DELETE,/wishlist/wishlist/5bb7d572-9c24-4501-adc5-f5982239bf46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bb7d572-9c24-4501-adc5-f5982239bf46'),1
GET,/wishlist/wishlist/028e221d-7f71-4822-9885-6ec0cea04873,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/028e221d-7f71-4822-9885-6ec0cea04873'),1
DELETE,/wishlist/wishlist/2ec0fcbe-c5e4-4a72-9219-62201cb64280,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ec0fcbe-c5e4-4a72-9219-62201cb64280'),3
GET,/wishlist/wishlist/9996d7c8-df05-4d2d-b985-46b228a3ba5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9996d7c8-df05-4d2d-b985-46b228a3ba5b'),1
DELETE,/wishlist/wishlist/bd868850-22b3-4b9d-a7f7-d609c94c83aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd868850-22b3-4b9d-a7f7-d609c94c83aa'),1
DELETE,/wishlist/wishlist/9a15fa19-4ea1-4bbe-b2b9-b5a9d0324647,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a15fa19-4ea1-4bbe-b2b9-b5a9d0324647'),1
GET,/wishlist/wishlist/8fb20cdf-8ad5-4ad1-bbc1-221bafe9b76a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8fb20cdf-8ad5-4ad1-bbc1-221bafe9b76a'),1
DELETE,/wishlist/wishlist/82351bee-e38c-495c-a3a9-29db6d9544ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82351bee-e38c-495c-a3a9-29db6d9544ba'),1
DELETE,/wishlist/wishlist/b1cd51a5-089a-435c-9fc5-19716a6a3451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1cd51a5-089a-435c-9fc5-19716a6a3451'),2
PUT,/wishlist/wishlist/f5c5e49d-1ede-4a71-a10d-0b4626a5df7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5c5e49d-1ede-4a71-a10d-0b4626a5df7e'),1
GET,/wishlist/wishlist/c7c9a221-7ce6-4253-b996-8f2fb53aeddb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c7c9a221-7ce6-4253-b996-8f2fb53aeddb'),1
GET,/wishlist/wishlist/b4f4ccd1-b5e1-4bc1-adfe-fec3ba2bce5f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4f4ccd1-b5e1-4bc1-adfe-fec3ba2bce5f'),1
GET,/wishlist/wishlist/7a52c0aa-09b6-44aa-a93c-6a4127494926,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7a52c0aa-09b6-44aa-a93c-6a4127494926'),1
DELETE,/wishlist/wishlist/065c12c8-106d-45bd-ac37-302258a1b28c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/065c12c8-106d-45bd-ac37-302258a1b28c'),1
GET,/wishlist/wishlist/205b7265-36d2-4295-9373-e22a2b172242,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/205b7265-36d2-4295-9373-e22a2b172242'),1
GET,/wishlist/wishlist/29df0492-86e0-4d05-8b6d-9cae2a1e45e3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/29df0492-86e0-4d05-8b6d-9cae2a1e45e3'),1
GET,/wishlist/wishlist/dd5b2405-f12f-4e97-9308-cfdd7c95498a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dd5b2405-f12f-4e97-9308-cfdd7c95498a'),1
DELETE,/wishlist/wishlist/e2fee24f-823a-4477-865a-95062beb281d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2fee24f-823a-4477-865a-95062beb281d'),1
PUT,/wishlist/wishlist/a1ea6b62-ac2d-4c9f-a3f6-3ac49ba77f49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1ea6b62-ac2d-4c9f-a3f6-3ac49ba77f49'),1
GET,/wishlist/wishlist/bf013490-cf91-403b-86b8-dee028c932b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf013490-cf91-403b-86b8-dee028c932b6'),1
GET,/wishlist/wishlist/9457d5b0-1b88-40fa-9bf2-6f6e1281aa5b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9457d5b0-1b88-40fa-9bf2-6f6e1281aa5b'),1
PUT,/wishlist/wishlist/d0b76149-2b36-4693-84c2-5c84f6c94fb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0b76149-2b36-4693-84c2-5c84f6c94fb3'),1
DELETE,/wishlist/wishlist/f605bd17-3a7d-4d4f-9959-d14b063c4276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f605bd17-3a7d-4d4f-9959-d14b063c4276'),1
GET,/wishlist/wishlist/edd05d8a-bc5f-47b8-aecc-064d85edc11d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/edd05d8a-bc5f-47b8-aecc-064d85edc11d'),2
GET,/wishlist/wishlist/7aaedf8a-0cfb-469a-8f16-fabe17b4e7ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7aaedf8a-0cfb-469a-8f16-fabe17b4e7ca'),1
GET,/wishlist/wishlist/a561a62d-7b02-44d4-a864-c67e537fe7fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a561a62d-7b02-44d4-a864-c67e537fe7fa'),1
DELETE,/wishlist/wishlist/32ec79bb-32f8-424c-94af-71d6797b29e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/32ec79bb-32f8-424c-94af-71d6797b29e2'),1
PUT,/wishlist/wishlist/95de4452-3f15-4147-8064-df257e355db0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95de4452-3f15-4147-8064-df257e355db0'),1
DELETE,/wishlist/wishlist/575203bc-3657-42a4-b9cb-309aad69a25d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/575203bc-3657-42a4-b9cb-309aad69a25d'),1
PUT,/wishlist/wishlist/394389d0-5819-419a-b28b-37d2af8cd9ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/394389d0-5819-419a-b28b-37d2af8cd9ed'),1
DELETE,/wishlist/wishlist/89622853-925c-4e44-90df-0a0d1a45b191,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89622853-925c-4e44-90df-0a0d1a45b191'),1
GET,/wishlist/wishlist/c5593d7d-88d8-40fc-b118-c6cc683a6d80,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c5593d7d-88d8-40fc-b118-c6cc683a6d80'),2
PUT,/wishlist/wishlist/81e901da-a91a-44cd-a24f-44f760c6e444,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81e901da-a91a-44cd-a24f-44f760c6e444'),1
DELETE,/wishlist/wishlist/ba89f8b8-2264-4958-a5bf-fc2da80b48f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba89f8b8-2264-4958-a5bf-fc2da80b48f7'),1
PUT,/wishlist/wishlist/3e70a141-8353-4d73-ade4-cc1ec1d63b3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e70a141-8353-4d73-ade4-cc1ec1d63b3f'),3
DELETE,/wishlist/wishlist/a51e5ba3-c3e0-49da-ae54-d84607e7a728,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a51e5ba3-c3e0-49da-ae54-d84607e7a728'),1
DELETE,/wishlist/wishlist/20ce59e0-ea1f-464a-95a1-92a91f561933,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20ce59e0-ea1f-464a-95a1-92a91f561933'),1
PUT,/wishlist/wishlist/86d09590-e404-40bb-aba5-c2bf5dc5c1ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86d09590-e404-40bb-aba5-c2bf5dc5c1ee'),1
DELETE,/wishlist/wishlist/61bf40da-3fbe-4716-9b41-5196a563594d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61bf40da-3fbe-4716-9b41-5196a563594d'),1
DELETE,/wishlist/wishlist/1b960e50-b3fc-465d-a49f-a4e551923231,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1b960e50-b3fc-465d-a49f-a4e551923231'),1
DELETE,/wishlist/wishlist/fb7135cb-80a7-490e-8731-fca04d459c0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb7135cb-80a7-490e-8731-fca04d459c0c'),1
DELETE,/wishlist/wishlist/919c75f4-5df7-4635-b1c1-1918ba249a22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/919c75f4-5df7-4635-b1c1-1918ba249a22'),2
PUT,/wishlist/wishlist/072112c0-49d3-4cec-a76d-d99e6de8e667,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/072112c0-49d3-4cec-a76d-d99e6de8e667'),1
DELETE,/wishlist/wishlist/1177a215-69fb-4123-9f71-890872ff7d21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1177a215-69fb-4123-9f71-890872ff7d21'),1
DELETE,/wishlist/wishlist/40b94d60-1ba1-4049-97c0-2885be4ff3e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40b94d60-1ba1-4049-97c0-2885be4ff3e5'),1
DELETE,/wishlist/wishlist/5667a4a6-eeda-439f-b15f-5f302cd67352,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5667a4a6-eeda-439f-b15f-5f302cd67352'),1
DELETE,/wishlist/wishlist/e6219555-9687-4285-9f11-58a815813f56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6219555-9687-4285-9f11-58a815813f56'),1
DELETE,/wishlist/wishlist/4322c8e7-ab7a-46f2-b5ec-6e4db56382ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4322c8e7-ab7a-46f2-b5ec-6e4db56382ab'),1
GET,/wishlist/wishlist/1940954c-629d-46fc-a6ed-054430698e91,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1940954c-629d-46fc-a6ed-054430698e91'),1
DELETE,/wishlist/wishlist/7b93dc32-b22f-4df6-ba8d-596d5a9729f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7b93dc32-b22f-4df6-ba8d-596d5a9729f9'),1
GET,/wishlist/wishlist/1e4c97ea-8e42-462e-9ba4-ea91f75e1bce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1e4c97ea-8e42-462e-9ba4-ea91f75e1bce'),1
GET,/wishlist/wishlist/1758385a-b9fd-49ab-9eb5-22c9d2ff4a2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1758385a-b9fd-49ab-9eb5-22c9d2ff4a2a'),1
GET,/wishlist/wishlist/fde02033-93b1-4932-9652-987c47746cf9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fde02033-93b1-4932-9652-987c47746cf9'),1
DELETE,/wishlist/wishlist/ab8581e7-ab5e-40da-af34-a7908287ad36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab8581e7-ab5e-40da-af34-a7908287ad36'),1
PUT,/wishlist/wishlist/b885cd2f-620e-45a0-8b1b-4472996be92f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b885cd2f-620e-45a0-8b1b-4472996be92f'),1
GET,/wishlist/wishlist/460dfdf2-17e7-47bc-8142-e827b5220477,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/460dfdf2-17e7-47bc-8142-e827b5220477'),1
DELETE,/wishlist/wishlist/f0a0d0f7-5d37-44e7-ad46-89a87e29b23b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f0a0d0f7-5d37-44e7-ad46-89a87e29b23b'),1
DELETE,/wishlist/wishlist/d75bc377-0ddc-469a-879a-f65cc1f28f6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d75bc377-0ddc-469a-879a-f65cc1f28f6c'),2
GET,/wishlist/wishlist/942b2701-8545-4ecf-b86d-ce31e4abfb2c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/942b2701-8545-4ecf-b86d-ce31e4abfb2c'),1
DELETE,/wishlist/wishlist/2455cb18-822c-4eea-9d6b-f603e872958d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2455cb18-822c-4eea-9d6b-f603e872958d'),1
GET,/wishlist/wishlist/3407b76a-b803-450c-9ac4-4bb110092a06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3407b76a-b803-450c-9ac4-4bb110092a06'),1
PUT,/wishlist/wishlist/1c5eb204-6c7c-442d-a7d3-74d208d9c2e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c5eb204-6c7c-442d-a7d3-74d208d9c2e0'),1
GET,/wishlist/wishlist/41c0f797-8c51-495a-9198-93407a282d4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41c0f797-8c51-495a-9198-93407a282d4f'),1
DELETE,/wishlist/wishlist/1be3b95a-05dc-400d-8c62-29ebbb833e07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1be3b95a-05dc-400d-8c62-29ebbb833e07'),1
GET,/wishlist/wishlist/ba1031f0-0f70-4386-9f05-a770ed98e2d7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba1031f0-0f70-4386-9f05-a770ed98e2d7'),1
DELETE,/wishlist/wishlist/a28101f8-c9bc-4795-895b-b7249626e69f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a28101f8-c9bc-4795-895b-b7249626e69f'),1
DELETE,/wishlist/wishlist/b6f782b9-e3f1-427e-9335-299386c8706d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b6f782b9-e3f1-427e-9335-299386c8706d'),1
DELETE,/wishlist/wishlist/98e59505-df4a-4755-a72c-9003dc9b5bc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98e59505-df4a-4755-a72c-9003dc9b5bc4'),1
DELETE,/wishlist/wishlist/ce70788b-c584-4f99-b49d-71801ff04d1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ce70788b-c584-4f99-b49d-71801ff04d1f'),1
DELETE,/wishlist/wishlist/db619598-eda4-4023-bde3-8d68a62ba2b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db619598-eda4-4023-bde3-8d68a62ba2b8'),1
GET,/wishlist/wishlist/db619598-eda4-4023-bde3-8d68a62ba2b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db619598-eda4-4023-bde3-8d68a62ba2b8'),1
DELETE,/wishlist/wishlist/49614bf6-feff-458e-9624-7af9f44435eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/49614bf6-feff-458e-9624-7af9f44435eb'),1
GET,/wishlist/wishlist/74c84639-a48c-4eba-86eb-72b36caeacb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74c84639-a48c-4eba-86eb-72b36caeacb7'),2
DELETE,/wishlist/wishlist/fc9fd253-2949-4892-804b-18345d1f316a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc9fd253-2949-4892-804b-18345d1f316a'),1
DELETE,/wishlist/wishlist/fa27d8e6-4190-4ab6-8198-db72760a6174,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa27d8e6-4190-4ab6-8198-db72760a6174'),1
DELETE,/wishlist/wishlist/e3bed9f4-3b9e-4704-9462-16f23c2c1f3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3bed9f4-3b9e-4704-9462-16f23c2c1f3c'),1
DELETE,/wishlist/wishlist/b186ad67-ca49-47d6-9594-71a5972fae91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b186ad67-ca49-47d6-9594-71a5972fae91'),1
GET,/wishlist/wishlist/32f8cf7b-af9f-48b1-a442-4eae83774a3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32f8cf7b-af9f-48b1-a442-4eae83774a3e'),1
DELETE,/wishlist/wishlist/b8491d33-659e-4493-ae09-c95858e51a94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8491d33-659e-4493-ae09-c95858e51a94'),1
DELETE,/wishlist/wishlist/d13188fc-8932-451e-90bb-0f65b7fae5e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d13188fc-8932-451e-90bb-0f65b7fae5e1'),1
DELETE,/wishlist/wishlist/b16a40ca-78d9-4aaa-8552-99c0233c0d6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b16a40ca-78d9-4aaa-8552-99c0233c0d6f'),1
PUT,/wishlist/wishlist/d307e78f-3b0e-4af1-9571-8454b2e46c47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d307e78f-3b0e-4af1-9571-8454b2e46c47'),1
PUT,/wishlist/wishlist/02998ca3-8bf7-4558-af75-c504308816ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02998ca3-8bf7-4558-af75-c504308816ab'),1
DELETE,/wishlist/wishlist/53185396-fd9b-4ffa-9c52-7bd88a8e0787,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/53185396-fd9b-4ffa-9c52-7bd88a8e0787'),1
DELETE,/wishlist/wishlist/9aaddb17-6f93-4ad5-aaed-4456042c5f2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9aaddb17-6f93-4ad5-aaed-4456042c5f2a'),1
GET,/wishlist/wishlist/cc01f7d4-0a7e-4a98-9c96-b6b2ee7d0bae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cc01f7d4-0a7e-4a98-9c96-b6b2ee7d0bae'),1
DELETE,/wishlist/wishlist/1af2220b-113e-469a-98ae-a006f2bff3e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1af2220b-113e-469a-98ae-a006f2bff3e7'),1
PUT,/wishlist/wishlist/3c135459-b688-4539-b234-b03689742e89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c135459-b688-4539-b234-b03689742e89'),1
GET,/wishlist/wishlist/8f681de1-4205-404e-bb01-79a7b279d5d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f681de1-4205-404e-bb01-79a7b279d5d3'),1
DELETE,/wishlist/wishlist/997fa275-f139-45d0-b62b-2c71736e347c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/997fa275-f139-45d0-b62b-2c71736e347c'),1
GET,/wishlist/wishlist/a5668130-d929-4bd1-bb86-8ef1ce60bfb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5668130-d929-4bd1-bb86-8ef1ce60bfb5'),1
DELETE,/wishlist/wishlist/a6265065-2ac4-4bd1-a35d-02bd401151c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6265065-2ac4-4bd1-a35d-02bd401151c5'),1
GET,/wishlist/wishlist/bcdfc866-2254-49e7-a34e-1c90ad8665c5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bcdfc866-2254-49e7-a34e-1c90ad8665c5'),1
DELETE,/wishlist/wishlist/d8e537c9-166b-4ce2-af0a-25b0782d9aa5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8e537c9-166b-4ce2-af0a-25b0782d9aa5'),1
GET,/wishlist/wishlist/394389d0-5819-419a-b28b-37d2af8cd9ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/394389d0-5819-419a-b28b-37d2af8cd9ed'),1
DELETE,/wishlist/wishlist/fce0aff5-c50e-4f3a-a363-4237ae22e2b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fce0aff5-c50e-4f3a-a363-4237ae22e2b9'),1
DELETE,/wishlist/wishlist/7bce1939-8ad8-47f8-a893-e05495cb2e7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bce1939-8ad8-47f8-a893-e05495cb2e7d'),1
DELETE,/wishlist/wishlist/bfa9557c-edad-4b4e-8610-9dbc08fcfff6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfa9557c-edad-4b4e-8610-9dbc08fcfff6'),2
GET,/wishlist/wishlist/575203bc-3657-42a4-b9cb-309aad69a25d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/575203bc-3657-42a4-b9cb-309aad69a25d'),1
DELETE,/wishlist/wishlist/b5de417a-f378-4dfc-af65-949dc3e494c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5de417a-f378-4dfc-af65-949dc3e494c1'),1
GET,/wishlist/wishlist/7d337b22-b4c5-4571-b191-faae792ac004,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7d337b22-b4c5-4571-b191-faae792ac004'),1
GET,/wishlist/wishlist/7a108490-2e47-4e02-bcbe-91e6eec4e890,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a108490-2e47-4e02-bcbe-91e6eec4e890'),2
GET,/wishlist/wishlist/03d6eb95-26d3-44a0-b4b2-564cd70d3d05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03d6eb95-26d3-44a0-b4b2-564cd70d3d05'),1
DELETE,/wishlist/wishlist/f88528bb-9d45-435e-ad80-414fca2b7055,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f88528bb-9d45-435e-ad80-414fca2b7055'),2
DELETE,/wishlist/wishlist/8b46c36d-d986-4ae6-bc0a-477a82011fb2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b46c36d-d986-4ae6-bc0a-477a82011fb2'),1
DELETE,/wishlist/wishlist/1e09da83-5821-474b-b9e3-c67040427e92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e09da83-5821-474b-b9e3-c67040427e92'),2
GET,/wishlist/wishlist/8f8be586-8dbe-44a0-8b9e-883162eb229b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f8be586-8dbe-44a0-8b9e-883162eb229b'),1
DELETE,/wishlist/wishlist/794792ea-9cb0-47b7-bb47-3c3710c0c9b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/794792ea-9cb0-47b7-bb47-3c3710c0c9b1'),1
GET,/wishlist/wishlist/c2b9cb98-7257-4cf9-8ae3-62e108da155a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c2b9cb98-7257-4cf9-8ae3-62e108da155a'),1
GET,/wishlist/wishlist/0f4546e5-772e-4031-a24e-c9aa6ffee6bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f4546e5-772e-4031-a24e-c9aa6ffee6bf'),1
GET,/wishlist/wishlist/6c5eac8b-3214-4e0a-8bd6-b24570fbef1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c5eac8b-3214-4e0a-8bd6-b24570fbef1b'),1
DELETE,/wishlist/wishlist/902a7816-2f2e-4b9f-ac9f-bedf5d579e5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/902a7816-2f2e-4b9f-ac9f-bedf5d579e5e'),1
PUT,/wishlist/wishlist/9d176d9f-e617-4296-9e1d-53a32aa1679c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d176d9f-e617-4296-9e1d-53a32aa1679c'),1
GET,/wishlist/wishlist/027fd50e-f222-4906-b3a5-9d03e232154b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/027fd50e-f222-4906-b3a5-9d03e232154b'),1
GET,/wishlist/wishlist/34482fd5-cf2a-4995-bb43-e6d2f55bc1b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34482fd5-cf2a-4995-bb43-e6d2f55bc1b6'),1
DELETE,/wishlist/wishlist/2e91b138-88cd-47e7-aa07-529e22eace43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e91b138-88cd-47e7-aa07-529e22eace43'),1
GET,/wishlist/wishlist/f88528bb-9d45-435e-ad80-414fca2b7055,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f88528bb-9d45-435e-ad80-414fca2b7055'),2
DELETE,/wishlist/wishlist/a8efce7a-5de7-4caf-b5d9-eabc43ff3a56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8efce7a-5de7-4caf-b5d9-eabc43ff3a56'),2
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),424
PUT,/wishlist/wishlist/d58a0dc3-8fcb-4b44-8cf0-5a5419e39c2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d58a0dc3-8fcb-4b44-8cf0-5a5419e39c2f'),1
GET,/wishlist/wishlist/00da5631-ecc2-4932-8a4c-5b52e1c5d424,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00da5631-ecc2-4932-8a4c-5b52e1c5d424'),1
DELETE,/wishlist/wishlist/25631ec3-f5a4-4744-9974-20a9ccebcffa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25631ec3-f5a4-4744-9974-20a9ccebcffa'),1
GET,/wishlist/wishlist/a2a1a42c-8904-46a5-a4da-86df21422560,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2a1a42c-8904-46a5-a4da-86df21422560'),2
PUT,/wishlist/wishlist/864ff80f-dcc2-437d-9555-ff7083be99ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/864ff80f-dcc2-437d-9555-ff7083be99ee'),2
