Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/0ceaa068-4096-4756-9513-74719b99f084,1,0,36.46994799782988,36.46994799782988,36.46994799782988,36.46994799782988,150.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/0ceaa068-4096-4756-9513-74719b99f084,1,0,82.57946600133437,82.57946600133437,82.57946600133437,82.57946600133437,113.0,0.001668317274834623,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/0cee7829-46cb-4750-9321-9b7fd1eb95bb,1,0,39.92350100088515,39.92350100088515,39.92350100088515,39.92350100088515,213.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0cee7829-46cb-4750-9321-9b7fd1eb95bb,1,0,40.81773500001873,40.81773500001873,40.81773500001873,40.81773500001873,150.0,0.001668317274834623,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0cee7829-46cb-4750-9321-9b7fd1eb95bb,1,0,83.72929000324802,83.72929000324802,83.72929000324802,83.72929000324802,113.0,0.001668317274834623,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/0d35949c-dc0e-4a7c-9c33-8fe86f240caa,1,0,65.17994399837335,65.17994399837335,65.17994399837335,65.17994399837335,213.0,0.001668317274834623,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/0d35949c-dc0e-4a7c-9c33-8fe86f240caa,1,0,56.55068600026425,56.55068600026425,56.55068600026425,56.55068600026425,150.0,0.001668317274834623,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/0d35949c-dc0e-4a7c-9c33-8fe86f240caa,1,0,99.7367710006074,99.7367710006074,99.7367710006074,99.7367710006074,113.0,0.001668317274834623,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/0d939a26-fa38-4cd6-a2a9-17f0dc2c74d3,1,0,43.387189998611575,43.387189998611575,43.387189998611575,43.387189998611575,213.0,0.001668317274834623,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0d939a26-fa38-4cd6-a2a9-17f0dc2c74d3,1,0,37.931719998596236,37.931719998596236,37.931719998596236,37.931719998596236,150.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0d939a26-fa38-4cd6-a2a9-17f0dc2c74d3,1,0,46.1385069975222,46.1385069975222,46.1385069975222,46.1385069975222,113.0,0.001668317274834623,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/0e0919eb-e5bf-4ce1-b24a-a323774589af,1,0,120.86925599942333,120.86925599942333,120.86925599942333,120.86925599942333,213.0,0.001668317274834623,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0e0919eb-e5bf-4ce1-b24a-a323774589af,1,0,38.507967998157255,38.507967998157255,38.507967998157255,38.507967998157255,150.0,0.001668317274834623,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0e0919eb-e5bf-4ce1-b24a-a323774589af,1,0,41.85567500098841,41.85567500098841,41.85567500098841,41.85567500098841,113.0,0.001668317274834623,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0e778891-14ee-4116-9455-59dcf66bf4ea,1,0,37.59880599682219,37.59880599682219,37.59880599682219,37.59880599682219,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/0e778891-14ee-4116-9455-59dcf66bf4ea,1,0,36.65477399772499,36.65477399772499,36.65477399772499,36.65477399772499,150.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0e778891-14ee-4116-9455-59dcf66bf4ea,1,0,35.33386699928087,35.33386699928087,35.33386699928087,35.33386699928087,113.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0f00421b-57f8-4680-99b4-3246a00263fe,1,0,38.324344997818116,38.324344997818116,38.324344997818116,38.324344997818116,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/0f00421b-57f8-4680-99b4-3246a00263fe,1,0,107.42504700101563,107.42504700101563,107.42504700101563,107.42504700101563,150.0,0.001668317274834623,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0f00421b-57f8-4680-99b4-3246a00263fe,1,0,40.19209400212276,40.19209400212276,40.19209400212276,40.19209400212276,113.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0ff29730-4b6a-4406-b763-dfcd0051c886,1,0,37.73667099812883,37.73667099812883,37.73667099812883,37.73667099812883,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/0ff29730-4b6a-4406-b763-dfcd0051c886,1,0,59.55322999943746,59.55322999943746,59.55322999943746,59.55322999943746,150.0,0.001668317274834623,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/0ff29730-4b6a-4406-b763-dfcd0051c886,1,0,81.85905999926035,81.85905999926035,81.85905999926035,81.85905999926035,113.0,0.001668317274834623,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/101570fd-32ff-496e-87fb-d5981c1134ab,1,0,36.38342300109798,36.38342300109798,36.38342300109798,36.38342300109798,213.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/101570fd-32ff-496e-87fb-d5981c1134ab,1,0,37.08081299919286,37.08081299919286,37.08081299919286,37.08081299919286,150.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/101570fd-32ff-496e-87fb-d5981c1134ab,1,0,98.32610299781663,98.32610299781663,98.32610299781663,98.32610299781663,113.0,0.001668317274834623,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/10722c9c-2e3d-4ae8-a9cf-ab008ae7cd6e,1,0,36.95786100070109,36.95786100070109,36.95786100070109,36.95786100070109,213.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/10722c9c-2e3d-4ae8-a9cf-ab008ae7cd6e,1,0,35.52503900209558,35.52503900209558,35.52503900209558,35.52503900209558,150.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/10722c9c-2e3d-4ae8-a9cf-ab008ae7cd6e,1,0,47.242287000699434,47.242287000699434,47.242287000699434,47.242287000699434,113.0,0.001668317274834623,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/10a43ef9-16f9-4a05-aa52-c986c4b0469b,1,0,43.67061299853958,43.67061299853958,43.67061299853958,43.67061299853958,213.0,0.001668317274834623,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/10a43ef9-16f9-4a05-aa52-c986c4b0469b,2,1,34,36.33547500066925,33.8390300021274,38.831919999211095,90.5,0.003336634549669246,0.001668317274834623,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/10a43ef9-16f9-4a05-aa52-c986c4b0469b,1,0,85.48827800041181,85.48827800041181,85.48827800041181,85.48827800041181,113.0,0.001668317274834623,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/11bf9651-3c0a-4aa9-aaf3-8c13e368c7c3,1,0,66.66477899852907,66.66477899852907,66.66477899852907,66.66477899852907,205.0,0.001668317274834623,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/11bf9651-3c0a-4aa9-aaf3-8c13e368c7c3,1,0,37.12299800099572,37.12299800099572,37.12299800099572,37.12299800099572,150.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/11bf9651-3c0a-4aa9-aaf3-8c13e368c7c3,1,1,59.469260999321705,59.469260999321705,59.469260999321705,59.469260999321705,27.0,0.001668317274834623,0.001668317274834623,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/12496f73-ef9e-4c31-988c-395d0bbb770c,1,0,43.44003100050031,43.44003100050031,43.44003100050031,43.44003100050031,213.0,0.001668317274834623,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/12496f73-ef9e-4c31-988c-395d0bbb770c,1,0,48.029957000835566,48.029957000835566,48.029957000835566,48.029957000835566,150.0,0.001668317274834623,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/12496f73-ef9e-4c31-988c-395d0bbb770c,1,0,36.39665299851913,36.39665299851913,36.39665299851913,36.39665299851913,113.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/1280a14e-7340-4665-a301-e82eb7998371,1,0,34.1850289987633,34.1850289987633,34.1850289987633,34.1850289987633,213.0,0.001668317274834623,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/1280a14e-7340-4665-a301-e82eb7998371,1,0,38.367836001270916,38.367836001270916,38.367836001270916,38.367836001270916,150.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/1280a14e-7340-4665-a301-e82eb7998371,1,0,55.25590099932742,55.25590099932742,55.25590099932742,55.25590099932742,113.0,0.001668317274834623,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/12b549f8-e266-4772-8275-f18a0255f532,1,0,37.682419999327976,37.682419999327976,37.682419999327976,37.682419999327976,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/12b549f8-e266-4772-8275-f18a0255f532,1,0,39.389650999510195,39.389650999510195,39.389650999510195,39.389650999510195,150.0,0.001668317274834623,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/12b549f8-e266-4772-8275-f18a0255f532,1,0,140.2951989985013,140.2951989985013,140.2951989985013,140.2951989985013,113.0,0.001668317274834623,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/13213b54-4877-4aa3-bc03-e34638c2ff03,2,1,35,41.12388750036189,34.60835800069617,47.639417000027606,122.5,0.003336634549669246,0.001668317274834623,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/13213b54-4877-4aa3-bc03-e34638c2ff03,2,1,34,34.42893900137278,33.57795700139832,35.27992100134725,90.5,0.003336634549669246,0.001668317274834623,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/13213b54-4877-4aa3-bc03-e34638c2ff03,2,0,41,72.21033000132593,40.83536400139565,103.58529600125621,56.5,0.003336634549669246,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/1321a71f-816f-49ed-9e59-3244d33dda02,1,0,42.6663610014657,42.6663610014657,42.6663610014657,42.6663610014657,213.0,0.001668317274834623,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/1321a71f-816f-49ed-9e59-3244d33dda02,1,0,37.49263600184349,37.49263600184349,37.49263600184349,37.49263600184349,150.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/1321a71f-816f-49ed-9e59-3244d33dda02,1,0,49.99620599846821,49.99620599846821,49.99620599846821,49.99620599846821,113.0,0.001668317274834623,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/13990b67-f50d-41ba-a620-977b7357d54d,1,0,91.31064700341085,91.31064700341085,91.31064700341085,91.31064700341085,213.0,0.001668317274834623,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/13990b67-f50d-41ba-a620-977b7357d54d,1,0,77.38383799733128,77.38383799733128,77.38383799733128,77.38383799733128,150.0,0.001668317274834623,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/13990b67-f50d-41ba-a620-977b7357d54d,1,0,38.106315998447826,38.106315998447826,38.106315998447826,38.106315998447826,113.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/14111762-b8c1-444b-8faa-6420dfa4b5fe,1,0,87.21890699962387,87.21890699962387,87.21890699962387,87.21890699962387,213.0,0.001668317274834623,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/14111762-b8c1-444b-8faa-6420dfa4b5fe,1,0,36.72339499826194,36.72339499826194,36.72339499826194,36.72339499826194,150.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/14111762-b8c1-444b-8faa-6420dfa4b5fe,1,0,84.57479599746875,84.57479599746875,84.57479599746875,84.57479599746875,113.0,0.001668317274834623,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/1416d1e5-2be0-4779-99da-fa71d0a7d2f5,2,1,37,37.05752449968713,36.97200799797429,37.14304100139998,122.5,0.003336634549669246,0.001668317274834623,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/1416d1e5-2be0-4779-99da-fa71d0a7d2f5,2,1,38.41677099990193,220.17227799915418,38.41677099990193,401.9277849984064,90.5,0.003336634549669246,0.001668317274834623,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/1416d1e5-2be0-4779-99da-fa71d0a7d2f5,2,0,34.33636599947931,50.20908249935019,34.33636599947931,66.08179899922106,56.5,0.003336634549669246,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/146dd0c6-ffdb-43df-934d-325df4cec2ef,1,0,73.33022400052869,73.33022400052869,73.33022400052869,73.33022400052869,213.0,0.001668317274834623,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/146dd0c6-ffdb-43df-934d-325df4cec2ef,1,0,40.31928199765389,40.31928199765389,40.31928199765389,40.31928199765389,150.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/146dd0c6-ffdb-43df-934d-325df4cec2ef,1,0,42.83351600315655,42.83351600315655,42.83351600315655,42.83351600315655,113.0,0.001668317274834623,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/14ed7998-0358-4f5d-9054-601b2eeef18b,1,0,70.97232100204565,70.97232100204565,70.97232100204565,70.97232100204565,213.0,0.001668317274834623,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/14ed7998-0358-4f5d-9054-601b2eeef18b,1,0,94.62230599820032,94.62230599820032,94.62230599820032,94.62230599820032,150.0,0.001668317274834623,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/14ed7998-0358-4f5d-9054-601b2eeef18b,1,0,79.89043600173318,79.89043600173318,79.89043600173318,79.89043600173318,113.0,0.001668317274834623,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/14f47140-04e0-442d-bdc1-9baf78a8c528,1,0,42.63571499905083,42.63571499905083,42.63571499905083,42.63571499905083,213.0,0.001668317274834623,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/14f47140-04e0-442d-bdc1-9baf78a8c528,1,0,100.91093099981663,100.91093099981663,100.91093099981663,100.91093099981663,150.0,0.001668317274834623,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/14f47140-04e0-442d-bdc1-9baf78a8c528,1,0,35.87420899930294,35.87420899930294,35.87420899930294,35.87420899930294,113.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/14f7afce-d102-40bc-a435-a3773a72a08d,1,0,40.11974300010479,40.11974300010479,40.11974300010479,40.11974300010479,213.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/14f7afce-d102-40bc-a435-a3773a72a08d,1,0,55.84701599946129,55.84701599946129,55.84701599946129,55.84701599946129,150.0,0.001668317274834623,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/14f7afce-d102-40bc-a435-a3773a72a08d,1,0,88.15812199827633,88.15812199827633,88.15812199827633,88.15812199827633,113.0,0.001668317274834623,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/1532dd31-d300-43c8-acf2-9854a31207e0,1,0,40.79593099959311,40.79593099959311,40.79593099959311,40.79593099959311,213.0,0.001668317274834623,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1532dd31-d300-43c8-acf2-9854a31207e0,1,0,47.80682500131661,47.80682500131661,47.80682500131661,47.80682500131661,150.0,0.001668317274834623,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/1532dd31-d300-43c8-acf2-9854a31207e0,1,0,37.40919299889356,37.40919299889356,37.40919299889356,37.40919299889356,113.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/1559065e-684d-47aa-b401-8feb411c721a,1,0,34.00060500280233,34.00060500280233,34.00060500280233,34.00060500280233,213.0,0.001668317274834623,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/1559065e-684d-47aa-b401-8feb411c721a,1,0,40.88610899998457,40.88610899998457,40.88610899998457,40.88610899998457,150.0,0.001668317274834623,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1559065e-684d-47aa-b401-8feb411c721a,1,0,124.58688799961237,124.58688799961237,124.58688799961237,124.58688799961237,113.0,0.001668317274834623,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/15db8476-f670-436d-a9a1-15ace49b071b,1,0,38.9916260028258,38.9916260028258,38.9916260028258,38.9916260028258,213.0,0.001668317274834623,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/15db8476-f670-436d-a9a1-15ace49b071b,1,0,40.11854099735501,40.11854099735501,40.11854099735501,40.11854099735501,150.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/15db8476-f670-436d-a9a1-15ace49b071b,1,0,82.98109099996509,82.98109099996509,82.98109099996509,82.98109099996509,113.0,0.001668317274834623,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/15ed66ec-15ab-4810-aea4-5541d636a17d,1,0,58.77189600141719,58.77189600141719,58.77189600141719,58.77189600141719,213.0,0.001668317274834623,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/15ed66ec-15ab-4810-aea4-5541d636a17d,1,0,54.49255400162656,54.49255400162656,54.49255400162656,54.49255400162656,150.0,0.001668317274834623,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/15ed66ec-15ab-4810-aea4-5541d636a17d,1,0,37.72966199903749,37.72966199903749,37.72966199903749,37.72966199903749,113.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/15f08f93-9ec4-4944-be02-bea59e22344a,2,1,35.09079899959033,35.60082849980972,35.09079899959033,36.11085800002911,122.5,0.003336634549669246,0.001668317274834623,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/15f08f93-9ec4-4944-be02-bea59e22344a,2,1,35,35.08274449995952,34.8352809996868,35.33020800023223,90.5,0.003336634549669246,0.001668317274834623,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/15f08f93-9ec4-4944-be02-bea59e22344a,2,0,39.24876999735716,94.46387749994756,39.24876999735716,149.67898500253796,56.5,0.003336634549669246,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/15fb8939-2569-433c-9e05-3025b2aaf795,1,0,38.756051999371266,38.756051999371266,38.756051999371266,38.756051999371266,213.0,0.001668317274834623,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/15fb8939-2569-433c-9e05-3025b2aaf795,1,0,38.337178997608135,38.337178997608135,38.337178997608135,38.337178997608135,150.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/15fb8939-2569-433c-9e05-3025b2aaf795,1,0,76.8143239984056,76.8143239984056,76.8143239984056,76.8143239984056,113.0,0.001668317274834623,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/16d05df3-7eab-4e83-82b8-163fc7c55ee6,1,0,37.65759700036142,37.65759700036142,37.65759700036142,37.65759700036142,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/16d05df3-7eab-4e83-82b8-163fc7c55ee6,1,0,50.239724998391466,50.239724998391466,50.239724998391466,50.239724998391466,150.0,0.001668317274834623,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/16d05df3-7eab-4e83-82b8-163fc7c55ee6,1,0,82.29691700034891,82.29691700034891,82.29691700034891,82.29691700034891,113.0,0.001668317274834623,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/17278b47-0c25-4cef-b32d-5bdff16897f7,1,0,38.06094899846357,38.06094899846357,38.06094899846357,38.06094899846357,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/17278b47-0c25-4cef-b32d-5bdff16897f7,1,0,38.642417999653844,38.642417999653844,38.642417999653844,38.642417999653844,150.0,0.001668317274834623,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/17278b47-0c25-4cef-b32d-5bdff16897f7,1,0,119.7456810004951,119.7456810004951,119.7456810004951,119.7456810004951,113.0,0.001668317274834623,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/17357631-1533-4906-bc9a-bb157ef7e1d0,3,2,150.0,8055.114415999317,41.438378000748344,23978.137179998157,81.66666666666667,0.005004951824503869,0.003336634549669246,150,150,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/wishlist/17357631-1533-4906-bc9a-bb157ef7e1d0,3,2,57,5945.62308066573,39.11855399928754,17740.66118799965,60.333333333333336,0.005004951824503869,0.003336634549669246,57,57,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/17357631-1533-4906-bc9a-bb157ef7e1d0,3,1,83,8220.224927333524,78.50466899981257,24498.907901001076,37.666666666666664,0.005004951824503869,0.001668317274834623,83,83,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/17418cba-45a6-4263-a155-2ad1ef9ec150,1,0,59.127821998117724,59.127821998117724,59.127821998117724,59.127821998117724,213.0,0.001668317274834623,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/17418cba-45a6-4263-a155-2ad1ef9ec150,1,0,35.781541002506856,35.781541002506856,35.781541002506856,35.781541002506856,150.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/17418cba-45a6-4263-a155-2ad1ef9ec150,1,0,81.3749370026926,81.3749370026926,81.3749370026926,81.3749370026926,113.0,0.001668317274834623,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/179288d0-aea6-4379-aad5-5bf8ea0cf2ac,1,0,55.538820997753646,55.538820997753646,55.538820997753646,55.538820997753646,213.0,0.001668317274834623,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/179288d0-aea6-4379-aad5-5bf8ea0cf2ac,1,0,35.75743300098111,35.75743300098111,35.75743300098111,35.75743300098111,150.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/179288d0-aea6-4379-aad5-5bf8ea0cf2ac,1,0,36.931571001332486,36.931571001332486,36.931571001332486,36.931571001332486,113.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
