Method,Name,Error,Occurrences
DELETE,/wishlist/625374a8-545f-43fa-8557-83f70b3834f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/625374a8-545f-43fa-8557-83f70b3834f2'),1
DELETE,/wishlist/e0287b9e-505b-4c3f-8ad6-d92afaaa4a37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e0287b9e-505b-4c3f-8ad6-d92afaaa4a37'),1
GET,/wishlist/00fce23c-fb90-4179-a986-93d78d4ecc59,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/6cf01965-846c-4c1e-a3ae-7080010a0d9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6cf01965-846c-4c1e-a3ae-7080010a0d9e'),1
GET,/wishlist/02cbd2ce-b6c8-4393-8446-1f913abe091b,HTTPError('404 Client Error: Not Found for url: /wishlist/02cbd2ce-b6c8-4393-8446-1f913abe091b'),1
PUT,/wishlist/bb4bc23c-9a4d-427c-baea-2dfbf085906f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bb4bc23c-9a4d-427c-baea-2dfbf085906f'),1
GET,/wishlist/3d0e135b-5805-4306-9ae2-097158b9990b,HTTPError('404 Client Error: Not Found for url: /wishlist/3d0e135b-5805-4306-9ae2-097158b9990b'),1
DELETE,/wishlist/6cf0a3eb-b0da-4767-bb6a-797a8f8d3f28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6cf0a3eb-b0da-4767-bb6a-797a8f8d3f28'),1
PUT,/wishlist/bd2d0e0d-48e6-47fa-b8bc-18e359884409,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd2d0e0d-48e6-47fa-b8bc-18e359884409'),1
DELETE,/wishlist/64049272-9682-4533-bd2c-79a95c819bb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/64049272-9682-4533-bd2c-79a95c819bb7'),1
GET,/wishlist/da31c466-4e71-47f8-955a-15a24894793c,HTTPError('404 Client Error: Not Found for url: /wishlist/da31c466-4e71-47f8-955a-15a24894793c'),1
DELETE,/wishlist/0de95cc0-d24e-4a3a-bccc-62743a34dfa5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0de95cc0-d24e-4a3a-bccc-62743a34dfa5'),1
GET,/wishlist/db5a2856-3ab3-4c86-bfd2-1213c39a974a,HTTPError('404 Client Error: Not Found for url: /wishlist/db5a2856-3ab3-4c86-bfd2-1213c39a974a'),1
GET,/wishlist/ddbb6988-b070-4a47-a8d3-1df3444151d0,HTTPError('404 Client Error: Not Found for url: /wishlist/ddbb6988-b070-4a47-a8d3-1df3444151d0'),1
GET,/wishlist/6a5a8292-1371-4d3b-b966-7d883a4a2a9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6a5a8292-1371-4d3b-b966-7d883a4a2a9a'),1
GET,/wishlist/17bb2244-2875-4754-b58c-2021f59876c6,HTTPError('404 Client Error: Not Found for url: /wishlist/17bb2244-2875-4754-b58c-2021f59876c6'),1
GET,/wishlist/d1344478-3842-4fa1-9ebb-ddf131375bb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d1344478-3842-4fa1-9ebb-ddf131375bb6'),1
DELETE,/wishlist/83a62462-5819-4342-9ff1-3a41e5cc4eb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83a62462-5819-4342-9ff1-3a41e5cc4eb5'),1
DELETE,/wishlist/cb63321f-0289-4c0f-af07-9544d27f43c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb63321f-0289-4c0f-af07-9544d27f43c0'),1
DELETE,/wishlist/9bd0283a-cc29-43cb-b4cb-d31832201701,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9bd0283a-cc29-43cb-b4cb-d31832201701'),1
GET,/wishlist/df723c08-2e0d-484a-8144-c577056411ce,HTTPError('404 Client Error: Not Found for url: /wishlist/df723c08-2e0d-484a-8144-c577056411ce'),1
DELETE,/wishlist/15b01fd1-3ddb-4402-bc20-45cce8e27904,RemoteDisconnected('Remote end closed connection without response'),1
PUT,/wishlist/ff823350-7f68-459b-88b3-a0362afded20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ff823350-7f68-459b-88b3-a0362afded20'),1
DELETE,/wishlist/0814652d-241a-41a1-9058-cf2c53342d23,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0814652d-241a-41a1-9058-cf2c53342d23'),1
DELETE,/wishlist/f771d0d6-af4d-4cff-9ad7-9de9853b79d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f771d0d6-af4d-4cff-9ad7-9de9853b79d1'),1
GET,/wishlist/af1dc9fa-ca2f-4d67-a1df-0ac15fbb466f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/af1dc9fa-ca2f-4d67-a1df-0ac15fbb466f'),1
GET,/wishlist/d2503d6e-1064-41b1-8e78-22dca7859662,HTTPError('404 Client Error: Not Found for url: /wishlist/d2503d6e-1064-41b1-8e78-22dca7859662'),1
GET,/wishlist/f476a19d-fcf5-4a5f-bdc6-b2cd922c75d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f476a19d-fcf5-4a5f-bdc6-b2cd922c75d0'),1
GET,/wishlist/91421620-b688-4b51-9f5a-5df3e70135d3,HTTPError('404 Client Error: Not Found for url: /wishlist/91421620-b688-4b51-9f5a-5df3e70135d3'),1
GET,/wishlist/64049272-9682-4533-bd2c-79a95c819bb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64049272-9682-4533-bd2c-79a95c819bb7'),1
GET,/wishlist/9d37d994-2f98-43f0-b940-0bad16c80be0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9d37d994-2f98-43f0-b940-0bad16c80be0'),1
DELETE,/wishlist/98279a81-c122-4669-9612-63e0a26d8427,HTTPError('401 Client Error: Unauthorized for url: /wishlist/98279a81-c122-4669-9612-63e0a26d8427'),1
DELETE,/wishlist/8eddbe3b-096c-475f-87c8-cb8884a8c971,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8eddbe3b-096c-475f-87c8-cb8884a8c971'),1
GET,/wishlist/14fc958b-96a8-452f-93a2-fb5e1ef634c2,HTTPError('404 Client Error: Not Found for url: /wishlist/14fc958b-96a8-452f-93a2-fb5e1ef634c2'),1
PUT,/wishlist/0f6f6907-747a-4693-8387-318da477b7aa,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/ed6f11e2-80ce-49a9-b49f-6f280586ad71,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ed6f11e2-80ce-49a9-b49f-6f280586ad71'),1
DELETE,/wishlist/b51cf61c-af17-4e41-87ab-d078d06e78c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b51cf61c-af17-4e41-87ab-d078d06e78c3'),1
GET,/wishlist/979e666e-1e1d-4327-adfc-4635c614f915,HTTPError('404 Client Error: Not Found for url: /wishlist/979e666e-1e1d-4327-adfc-4635c614f915'),1
GET,/wishlist/e126e85d-a344-44dc-a045-9d93f802f23d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e126e85d-a344-44dc-a045-9d93f802f23d'),1
DELETE,/wishlist/0d264a41-c4cc-4ad3-921e-44cbe82f49a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0d264a41-c4cc-4ad3-921e-44cbe82f49a5'),1
GET,/wishlist/6d3612f3-08d5-42ef-83ad-a893d0d568a0,HTTPError('404 Client Error: Not Found for url: /wishlist/6d3612f3-08d5-42ef-83ad-a893d0d568a0'),1
DELETE,/wishlist/74dfc44e-958a-41bd-beb7-7b9baf897fbf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/74dfc44e-958a-41bd-beb7-7b9baf897fbf'),1
DELETE,/wishlist/0e9df394-bddd-45d0-be3c-7a528113c4e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0e9df394-bddd-45d0-be3c-7a528113c4e1'),1
GET,/wishlist/25dd8bb5-72ed-4066-a8a9-52bac17e632a,HTTPError('404 Client Error: Not Found for url: /wishlist/25dd8bb5-72ed-4066-a8a9-52bac17e632a'),1
PUT,/wishlist/14b8b710-64b5-44f1-8da8-506f9c529c06,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/52865cf5-9996-48fd-b840-714331603c6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/52865cf5-9996-48fd-b840-714331603c6b'),1
GET,/wishlist/a5669a45-4b68-4c33-b76b-1d98b14f7b94,HTTPError('404 Client Error: Not Found for url: /wishlist/a5669a45-4b68-4c33-b76b-1d98b14f7b94'),1
GET,/wishlist/5b6c71c1-c60f-4c2d-a382-280b107f969b,HTTPError('404 Client Error: Not Found for url: /wishlist/5b6c71c1-c60f-4c2d-a382-280b107f969b'),1
GET,/wishlist/26b245c6-8cb2-4c46-a21d-7021bf4ae2d1,HTTPError('404 Client Error: Not Found for url: /wishlist/26b245c6-8cb2-4c46-a21d-7021bf4ae2d1'),1
GET,/wishlist/7cfda3f6-b32e-445f-8a6f-3ea277dcf632,HTTPError('404 Client Error: Not Found for url: /wishlist/7cfda3f6-b32e-445f-8a6f-3ea277dcf632'),2
DELETE,/wishlist/54bd8db6-26c0-4ea7-a98f-a5ddf9ceb275,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/54bd8db6-26c0-4ea7-a98f-a5ddf9ceb275'),1
DELETE,/wishlist/4918e810-7f24-4642-8621-f4be5b87f649,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4918e810-7f24-4642-8621-f4be5b87f649'),1
GET,/wishlist/d6a2fb7c-b46e-4a15-bca7-a80d5772290f,HTTPError('404 Client Error: Not Found for url: /wishlist/d6a2fb7c-b46e-4a15-bca7-a80d5772290f'),1
DELETE,/wishlist/f6c4f7e6-5e50-4d88-a6e8-ebd123274386,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6c4f7e6-5e50-4d88-a6e8-ebd123274386'),1
GET,/wishlist/c4927596-00c1-431e-8d97-7fa88a5614b9,HTTPError('404 Client Error: Not Found for url: /wishlist/c4927596-00c1-431e-8d97-7fa88a5614b9'),1
DELETE,/wishlist/963e3c09-e3ec-4290-a4b2-d972bf205a24,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/3e38405b-f6da-4b0f-9422-d7da32130455,HTTPError('404 Client Error: Not Found for url: /wishlist/3e38405b-f6da-4b0f-9422-d7da32130455'),1
GET,/wishlist/2bbbd4d9-cf0d-4428-ab03-3025c3a31a7d,HTTPError('404 Client Error: Not Found for url: /wishlist/2bbbd4d9-cf0d-4428-ab03-3025c3a31a7d'),1
GET,/wishlist/e0f83b3e-d6f3-4803-b815-2944473d0285,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e0f83b3e-d6f3-4803-b815-2944473d0285'),1
DELETE,/wishlist/9ae40b59-1927-406e-a2a5-819719f7779a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ae40b59-1927-406e-a2a5-819719f7779a'),1
DELETE,/wishlist/e78ea240-6894-45fc-8d29-c541fa1eb5b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e78ea240-6894-45fc-8d29-c541fa1eb5b6'),1
GET,/wishlist/d195ed74-6831-407c-92f0-e511f7ff881f,HTTPError('404 Client Error: Not Found for url: /wishlist/d195ed74-6831-407c-92f0-e511f7ff881f'),1
GET,/wishlist/e204dd6f-5a19-4307-bf9d-b55e35efeafc,HTTPError('404 Client Error: Not Found for url: /wishlist/e204dd6f-5a19-4307-bf9d-b55e35efeafc'),1
GET,/wishlist/37b72959-ae60-4dec-9758-ea6174ebda77,HTTPError('404 Client Error: Not Found for url: /wishlist/37b72959-ae60-4dec-9758-ea6174ebda77'),1
PUT,/wishlist/0fdc06e6-9a38-4c8b-9012-46600fe67fc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0fdc06e6-9a38-4c8b-9012-46600fe67fc0'),1
DELETE,/wishlist/cf52601f-5f0e-48ca-9ecc-df11d352d5b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf52601f-5f0e-48ca-9ecc-df11d352d5b7'),1
GET,/wishlist/5955a876-d5cb-4ae7-8680-001ae92535f9,HTTPError('404 Client Error: Not Found for url: /wishlist/5955a876-d5cb-4ae7-8680-001ae92535f9'),1
PUT,/wishlist/447c087c-5e45-4a29-90bd-1847fbc82dd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/447c087c-5e45-4a29-90bd-1847fbc82dd2'),1
PUT,/wishlist/ac9b4685-e010-4211-a53b-13331b2dfb32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ac9b4685-e010-4211-a53b-13331b2dfb32'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),295
DELETE,/wishlist/20fa9066-45b9-436b-9f4c-0f5189fe0050,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/20fa9066-45b9-436b-9f4c-0f5189fe0050'),1
GET,/wishlist/4e14975d-f0a8-4781-bb75-15a10fbd25a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4e14975d-f0a8-4781-bb75-15a10fbd25a7'),1
DELETE,/wishlist/c3ecdb71-ec14-4b34-8197-36250998d75d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c3ecdb71-ec14-4b34-8197-36250998d75d'),2
GET,/wishlist/68dc5bc5-ff3f-46b9-9b8c-201fadcae1b0,HTTPError('404 Client Error: Not Found for url: /wishlist/68dc5bc5-ff3f-46b9-9b8c-201fadcae1b0'),1
DELETE,/wishlist/b9d23a58-2b5e-45d3-bbaf-4f90e14b25f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b9d23a58-2b5e-45d3-bbaf-4f90e14b25f2'),1
GET,/wishlist/e930a0f8-fece-450b-adef-851351812aca,HTTPError('404 Client Error: Not Found for url: /wishlist/e930a0f8-fece-450b-adef-851351812aca'),1
DELETE,/wishlist/d6019f52-edbb-4c06-8e61-c25b27a843d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6019f52-edbb-4c06-8e61-c25b27a843d9'),1
GET,/wishlist/cfa6ebb0-782c-484f-9dae-39a785c147a8,HTTPError('404 Client Error: Not Found for url: /wishlist/cfa6ebb0-782c-484f-9dae-39a785c147a8'),1
DELETE,/wishlist/9ad48ca5-00c1-4026-8737-e69868cd2380,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9ad48ca5-00c1-4026-8737-e69868cd2380'),1
GET,/wishlist/cee4eb30-e0f2-4974-a95e-b0717788571f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cee4eb30-e0f2-4974-a95e-b0717788571f'),1
GET,/wishlist/fd668723-519f-429b-83eb-c640e6e5922c,HTTPError('404 Client Error: Not Found for url: /wishlist/fd668723-519f-429b-83eb-c640e6e5922c'),1
GET,/wishlist/8ed1c236-2c81-40a6-a63d-ffca61442cd7,HTTPError('404 Client Error: Not Found for url: /wishlist/8ed1c236-2c81-40a6-a63d-ffca61442cd7'),1
GET,/wishlist/a2309e55-e0bf-497b-b54b-aac1b3503339,HTTPError('404 Client Error: Not Found for url: /wishlist/a2309e55-e0bf-497b-b54b-aac1b3503339'),1
DELETE,/wishlist/9fa9b8ea-67a0-4ece-a7d5-1009e1290bd0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9fa9b8ea-67a0-4ece-a7d5-1009e1290bd0'),1
PUT,/wishlist/e990e081-c42b-457b-9acb-ee149f7f9df7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e990e081-c42b-457b-9acb-ee149f7f9df7'),1
DELETE,/wishlist/82a37ff6-284b-49b0-b7fb-6f26e5329d85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/82a37ff6-284b-49b0-b7fb-6f26e5329d85'),1
DELETE,/wishlist/9c79155f-1c45-4624-b19f-96200cfce79d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9c79155f-1c45-4624-b19f-96200cfce79d'),1
DELETE,/wishlist/3156abb7-2d63-489c-b8b2-b1e7a529babe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3156abb7-2d63-489c-b8b2-b1e7a529babe'),1
GET,/wishlist/394083ba-f354-42f5-90cb-66420814a340,HTTPError('404 Client Error: Not Found for url: /wishlist/394083ba-f354-42f5-90cb-66420814a340'),3
DELETE,/wishlist/b728da50-f531-42e7-8ab3-bffcd3e564c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b728da50-f531-42e7-8ab3-bffcd3e564c5'),1
DELETE,/wishlist/5369c48d-973d-46ff-93cd-3798ef827015,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5369c48d-973d-46ff-93cd-3798ef827015'),1
GET,/wishlist/36157c79-6958-417d-a87b-3877a6f56d27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/36157c79-6958-417d-a87b-3877a6f56d27'),1
PUT,/wishlist/78748719-e84b-474a-9353-c3b021359f14,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/771eb2ef-4ed1-4a2f-9b22-174125a24335,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/771eb2ef-4ed1-4a2f-9b22-174125a24335'),1
GET,/wishlist/785ec38c-4110-49a8-bf36-8658738413c5,HTTPError('404 Client Error: Not Found for url: /wishlist/785ec38c-4110-49a8-bf36-8658738413c5'),1
GET,/wishlist/ff909280-9aff-4a9f-ac85-9b4aeb9d9208,HTTPError('404 Client Error: Not Found for url: /wishlist/ff909280-9aff-4a9f-ac85-9b4aeb9d9208'),1
GET,/wishlist/a35de04b-47ae-4700-bbc1-4cc3b8c0790f,HTTPError('404 Client Error: Not Found for url: /wishlist/a35de04b-47ae-4700-bbc1-4cc3b8c0790f'),1
DELETE,/wishlist/2357bfa3-d1d9-4e94-a686-8a6db637ed0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2357bfa3-d1d9-4e94-a686-8a6db637ed0d'),3
GET,/wishlist/3126089b-ea9d-40e5-bd0c-4d67b1089883,HTTPError('404 Client Error: Not Found for url: /wishlist/3126089b-ea9d-40e5-bd0c-4d67b1089883'),2
DELETE,/wishlist/bc55f15b-f263-42dc-a82e-1fcb2c33ca14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc55f15b-f263-42dc-a82e-1fcb2c33ca14'),1
DELETE,/wishlist/6b57cba1-baf1-4bcf-8b72-dd84401b18f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b57cba1-baf1-4bcf-8b72-dd84401b18f5'),1
GET,/wishlist/82a37ff6-284b-49b0-b7fb-6f26e5329d85,HTTPError('404 Client Error: Not Found for url: /wishlist/82a37ff6-284b-49b0-b7fb-6f26e5329d85'),1
GET,/wishlist/15ab7ba8-98a6-4965-b789-e9d5a1b56286,HTTPError('404 Client Error: Not Found for url: /wishlist/15ab7ba8-98a6-4965-b789-e9d5a1b56286'),1
GET,/wishlist/c3f5dec7-d8f8-4b97-8a36-1effcdaa3a7f,HTTPError('404 Client Error: Not Found for url: /wishlist/c3f5dec7-d8f8-4b97-8a36-1effcdaa3a7f'),1
GET,/wishlist/0145ded2-223a-484e-b98f-b08b8a72b884,HTTPError('404 Client Error: Not Found for url: /wishlist/0145ded2-223a-484e-b98f-b08b8a72b884'),1
DELETE,/wishlist/156f88e3-8ab1-494b-bb07-4e57f2926fb6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/156f88e3-8ab1-494b-bb07-4e57f2926fb6'),1
GET,/wishlist/94b7ae7d-eec0-4914-99e8-5a1e595c618a,HTTPError('404 Client Error: Not Found for url: /wishlist/94b7ae7d-eec0-4914-99e8-5a1e595c618a'),1
GET,/wishlist/49848178-7b23-40c1-a606-372bbe3eaac1,HTTPError('404 Client Error: Not Found for url: /wishlist/49848178-7b23-40c1-a606-372bbe3eaac1'),1
GET,/wishlist/585082a2-3ddd-4545-8969-88c881e62fb2,HTTPError('404 Client Error: Not Found for url: /wishlist/585082a2-3ddd-4545-8969-88c881e62fb2'),1
DELETE,/wishlist/a4009327-2904-4dc1-8bf4-71c3a079c690,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a4009327-2904-4dc1-8bf4-71c3a079c690'),1
DELETE,/wishlist/5a2156fe-63cc-487c-be44-aae4ae3e3882,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5a2156fe-63cc-487c-be44-aae4ae3e3882'),1
DELETE,/wishlist/963e3c09-e3ec-4290-a4b2-d972bf205a24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/963e3c09-e3ec-4290-a4b2-d972bf205a24'),1
DELETE,/wishlist/63dfb123-b2b4-4d6f-a09a-21badaa0c6a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63dfb123-b2b4-4d6f-a09a-21badaa0c6a4'),1
GET,/wishlist/691734ed-595d-4401-98d4-82ba40f41694,HTTPError('404 Client Error: Not Found for url: /wishlist/691734ed-595d-4401-98d4-82ba40f41694'),1
DELETE,/wishlist/78fd97a9-9bb6-4b35-8714-13f1220a4aae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78fd97a9-9bb6-4b35-8714-13f1220a4aae'),1
GET,/wishlist/ec5d866d-6863-4dab-828e-32808b843dfd,HTTPError('404 Client Error: Not Found for url: /wishlist/ec5d866d-6863-4dab-828e-32808b843dfd'),1
GET,/wishlist/5a070821-ae7b-4ee3-b763-229948879abe,HTTPError('404 Client Error: Not Found for url: /wishlist/5a070821-ae7b-4ee3-b763-229948879abe'),2
DELETE,/wishlist/c69d8242-5a38-4bd8-b121-c7197ed010cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c69d8242-5a38-4bd8-b121-c7197ed010cc'),1
DELETE,/wishlist/f261ba0c-77ce-4809-b4d5-294112d9bc7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f261ba0c-77ce-4809-b4d5-294112d9bc7b'),1
GET,/wishlist/282232fd-b576-44b2-8b80-104c4c2e3319,HTTPError('404 Client Error: Not Found for url: /wishlist/282232fd-b576-44b2-8b80-104c4c2e3319'),1
GET,/wishlist/7cc0de6f-b6ed-40dc-8a7f-c33e535ea36e,HTTPError('404 Client Error: Not Found for url: /wishlist/7cc0de6f-b6ed-40dc-8a7f-c33e535ea36e'),1
DELETE,/wishlist/37fc2ee4-75f8-4a88-a468-df54422efd94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/37fc2ee4-75f8-4a88-a468-df54422efd94'),1
DELETE,/wishlist/00fce23c-fb90-4179-a986-93d78d4ecc59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/00fce23c-fb90-4179-a986-93d78d4ecc59'),1
GET,/wishlist/0fdc06e6-9a38-4c8b-9012-46600fe67fc0,HTTPError('404 Client Error: Not Found for url: /wishlist/0fdc06e6-9a38-4c8b-9012-46600fe67fc0'),1
GET,/wishlist/a3ac0e7e-f1da-4538-819f-8de6f9c66bc1,HTTPError('404 Client Error: Not Found for url: /wishlist/a3ac0e7e-f1da-4538-819f-8de6f9c66bc1'),1
GET,/wishlist/1e52be72-baec-40dd-aae4-689f9d53374b,HTTPError('404 Client Error: Not Found for url: /wishlist/1e52be72-baec-40dd-aae4-689f9d53374b'),1
DELETE,/wishlist/5bbc7475-dcc6-4bb4-877c-021d39b7b1a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5bbc7475-dcc6-4bb4-877c-021d39b7b1a2'),1
PUT,/wishlist/8427c841-943d-4160-9bd3-adab12d5381c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8427c841-943d-4160-9bd3-adab12d5381c'),1
GET,/wishlist/78329d61-76d6-4842-98b0-ec97aaa45f3f,HTTPError('403 Client Error: Forbidden for url: /wishlist/78329d61-76d6-4842-98b0-ec97aaa45f3f'),1
DELETE,/wishlist/c2a16a85-1bae-4891-9e4c-9ed1d34ec748,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c2a16a85-1bae-4891-9e4c-9ed1d34ec748'),1
GET,/wishlist/8a89b1f7-68f8-4e41-9c8c-9eb174449248,HTTPError('404 Client Error: Not Found for url: /wishlist/8a89b1f7-68f8-4e41-9c8c-9eb174449248'),1
DELETE,/wishlist/23f050af-db71-4f7b-9d3f-c0026c2636d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/23f050af-db71-4f7b-9d3f-c0026c2636d2'),1
GET,/wishlist/05ebaeb5-f496-4db3-8648-187a3819a171,HTTPError('404 Client Error: Not Found for url: /wishlist/05ebaeb5-f496-4db3-8648-187a3819a171'),1
GET,/wishlist/0fbf33cc-7fca-4e37-8426-b17d28401cd2,HTTPError('404 Client Error: Not Found for url: /wishlist/0fbf33cc-7fca-4e37-8426-b17d28401cd2'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),10
GET,/wishlist/3b4dd98f-7f60-4cf2-929e-4ffe8845524b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3b4dd98f-7f60-4cf2-929e-4ffe8845524b'),1
DELETE,/wishlist/8dc396c6-7674-44e0-9662-f3cce4ea04de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8dc396c6-7674-44e0-9662-f3cce4ea04de'),1
DELETE,/wishlist/785ec38c-4110-49a8-bf36-8658738413c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/785ec38c-4110-49a8-bf36-8658738413c5'),1
GET,/wishlist/84adea99-d3ca-4e19-bb4d-f48d5fc12ef8,HTTPError('404 Client Error: Not Found for url: /wishlist/84adea99-d3ca-4e19-bb4d-f48d5fc12ef8'),1
DELETE,/wishlist/0fbf33cc-7fca-4e37-8426-b17d28401cd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0fbf33cc-7fca-4e37-8426-b17d28401cd2'),1
GET,/wishlist/27fa66ad-383e-4cc3-ab43-765a1ef73230,HTTPError('404 Client Error: Not Found for url: /wishlist/27fa66ad-383e-4cc3-ab43-765a1ef73230'),1
DELETE,/wishlist/7c1ab892-07c0-4906-a6ab-ca033e527663,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7c1ab892-07c0-4906-a6ab-ca033e527663'),2
GET,/wishlist/b51cf61c-af17-4e41-87ab-d078d06e78c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b51cf61c-af17-4e41-87ab-d078d06e78c3'),1
DELETE,/wishlist/291c5cad-b1f4-4384-949f-9e9cc28d5740,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/291c5cad-b1f4-4384-949f-9e9cc28d5740'),1
DELETE,/wishlist/38f96a04-905a-48c5-a391-1c7eb639ed1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/38f96a04-905a-48c5-a391-1c7eb639ed1f'),1
GET,/wishlist/a173d10a-0685-4efa-ad20-e9979e506254,HTTPError('404 Client Error: Not Found for url: /wishlist/a173d10a-0685-4efa-ad20-e9979e506254'),1
DELETE,/wishlist/0cc1eef3-2824-478e-8a22-5458c220649c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0cc1eef3-2824-478e-8a22-5458c220649c'),1
PUT,/wishlist/e66c8c3f-89af-4a76-9f34-9f3e887dc385,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e66c8c3f-89af-4a76-9f34-9f3e887dc385'),1
DELETE,/wishlist/d3f2f4c7-cdf2-4bf9-aea7-45b9c420d4c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d3f2f4c7-cdf2-4bf9-aea7-45b9c420d4c8'),1
DELETE,/wishlist/14fc958b-96a8-452f-93a2-fb5e1ef634c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/14fc958b-96a8-452f-93a2-fb5e1ef634c2'),1
