Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/805d768a-e993-41f1-8211-35cb32495688,3,0,270.0,535.8675599976171,92.30425199348247,1246.4338380013942,113.0,0.005009225098123227,0.0,270,270,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/8062cb5e-43e4-4e7b-a35b-fcbd1abccd36,3,3,450.0,370.6851960014319,66.20960299915168,593.3402410009876,167.0,0.005009225098123227,0.005009225098123227,450,450,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/8062cb5e-43e4-4e7b-a35b-fcbd1abccd36,3,1,98,99.0635586664818,71.08190600411035,127.6100119939656,120.0,0.005009225098123227,0.001669741699374409,98,98,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/8062cb5e-43e4-4e7b-a35b-fcbd1abccd36,3,1,230.0,294.51351333167014,102.94074300327338,548.5712489971775,84.33333333333333,0.005009225098123227,0.001669741699374409,230,230,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/8086d5d3-fab1-485f-a3d8-cf671b83a3cb,1,0,72.70119599706959,72.70119599706959,72.70119599706959,72.70119599706959,213.0,0.001669741699374409,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/8086d5d3-fab1-485f-a3d8-cf671b83a3cb,1,0,185.12204899889184,185.12204899889184,185.12204899889184,185.12204899889184,150.0,0.001669741699374409,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/8086d5d3-fab1-485f-a3d8-cf671b83a3cb,1,0,325.0903349980945,325.0903349980945,325.0903349980945,325.0903349980945,113.0,0.001669741699374409,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/80a99b40-53b5-4a05-817c-983ac7da815c,1,1,85.67965099791763,85.67965099791763,85.67965099791763,85.67965099791763,167.0,0.001669741699374409,0.001669741699374409,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/80a99b40-53b5-4a05-817c-983ac7da815c,1,0,172.60277600144036,172.60277600144036,172.60277600144036,172.60277600144036,150.0,0.001669741699374409,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/80a99b40-53b5-4a05-817c-983ac7da815c,1,0,311.87117700028466,311.87117700028466,311.87117700028466,311.87117700028466,113.0,0.001669741699374409,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/80ca63af-08ae-4b91-b719-bfffe9f31300,1,0,55.87712099804776,55.87712099804776,55.87712099804776,55.87712099804776,205.0,0.001669741699374409,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/80ca63af-08ae-4b91-b719-bfffe9f31300,1,0,262.04005300678546,262.04005300678546,262.04005300678546,262.04005300678546,150.0,0.001669741699374409,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/80ca63af-08ae-4b91-b719-bfffe9f31300,1,1,523.080288003257,523.080288003257,523.080288003257,523.080288003257,27.0,0.001669741699374409,0.001669741699374409,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/810d5b2d-023a-46c4-ae6f-517fe0c0b92f,1,0,69.38667799840914,69.38667799840914,69.38667799840914,69.38667799840914,213.0,0.001669741699374409,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/810d5b2d-023a-46c4-ae6f-517fe0c0b92f,1,0,72.67631500144489,72.67631500144489,72.67631500144489,72.67631500144489,150.0,0.001669741699374409,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/810d5b2d-023a-46c4-ae6f-517fe0c0b92f,1,0,53.028621994599234,53.028621994599234,53.028621994599234,53.028621994599234,113.0,0.001669741699374409,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/81218f7c-a665-425f-8813-821c1a47392e,1,0,176.40231599943945,176.40231599943945,176.40231599943945,176.40231599943945,213.0,0.001669741699374409,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/81218f7c-a665-425f-8813-821c1a47392e,1,0,34.54322600009618,34.54322600009618,34.54322600009618,34.54322600009618,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/81218f7c-a665-425f-8813-821c1a47392e,1,0,100.06037799757905,100.06037799757905,100.06037799757905,100.06037799757905,113.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/812e39ef-8580-4810-9fd2-778b40a46ac4,1,0,209.36961400002474,209.36961400002474,209.36961400002474,209.36961400002474,213.0,0.001669741699374409,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/812e39ef-8580-4810-9fd2-778b40a46ac4,1,0,35.81203200155869,35.81203200155869,35.81203200155869,35.81203200155869,150.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/812e39ef-8580-4810-9fd2-778b40a46ac4,1,0,216.3153829969815,216.3153829969815,216.3153829969815,216.3153829969815,113.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/81a26bff-6156-406e-9029-f4b9ab5dce10,1,0,141.3613559998339,141.3613559998339,141.3613559998339,141.3613559998339,213.0,0.001669741699374409,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/81a26bff-6156-406e-9029-f4b9ab5dce10,1,0,175.1872549939435,175.1872549939435,175.1872549939435,175.1872549939435,150.0,0.001669741699374409,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/81a26bff-6156-406e-9029-f4b9ab5dce10,1,0,68.26951899711275,68.26951899711275,68.26951899711275,68.26951899711275,113.0,0.001669741699374409,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/81f06b82-8189-493a-913e-c22bbcddd27d,1,1,727.7015049985494,727.7015049985494,727.7015049985494,727.7015049985494,167.0,0.001669741699374409,0.001669741699374409,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/81f06b82-8189-493a-913e-c22bbcddd27d,1,0,250.12378500105115,250.12378500105115,250.12378500105115,250.12378500105115,150.0,0.001669741699374409,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/81f06b82-8189-493a-913e-c22bbcddd27d,1,1,432.707403000677,432.707403000677,432.707403000677,432.707403000677,27.0,0.001669741699374409,0.001669741699374409,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/81ff0cbc-3267-4186-bccd-12c89d4dbd1b,1,0,2560.0793060002616,2560.0793060002616,2560.0793060002616,2560.0793060002616,213.0,0.001669741699374409,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/81ff0cbc-3267-4186-bccd-12c89d4dbd1b,1,1,470.0419920045533,470.0419920045533,470.0419920045533,470.0419920045533,31.0,0.001669741699374409,0.001669741699374409,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/81ff0cbc-3267-4186-bccd-12c89d4dbd1b,1,0,269.4187340021017,269.4187340021017,269.4187340021017,269.4187340021017,113.0,0.001669741699374409,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/822306b5-5d38-4ad2-9992-c2b0ded8eb59,4,3,75,491.18094600089535,39.29031900042901,1121.4172090039938,76.0,0.006678966797497636,0.005009225098123227,730,730,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/822306b5-5d38-4ad2-9992-c2b0ded8eb59,4,4,490.0,547.9118325001764,217.51953099737875,989.3663780021598,30.0,0.006678966797497636,0.006678966797497636,490,490,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/822306b5-5d38-4ad2-9992-c2b0ded8eb59,4,0,79,744.6192322477145,31.319805995735805,1900.4645609966246,28.25,0.006678966797497636,0.0,970,970,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/822926ee-a0ff-4cd0-be1c-6b7de54a1e99,2,2,70.20048299455084,651.5389999985928,70.20048299455084,1232.8775170026347,97.0,0.003339483398748818,0.003339483398748818,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/822926ee-a0ff-4cd0-be1c-6b7de54a1e99,2,2,370.0,1314.0010025017546,366.4874980022432,2261.514507001266,27.0,0.003339483398748818,0.003339483398748818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/822926ee-a0ff-4cd0-be1c-6b7de54a1e99,2,1,96.24886300298385,143.76035650275298,96.24886300298385,191.27185000252211,70.0,0.003339483398748818,0.001669741699374409,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/823f17d2-6d63-4d9b-a649-5319078c8ea6,1,0,109.98034099611687,109.98034099611687,109.98034099611687,109.98034099611687,213.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/823f17d2-6d63-4d9b-a649-5319078c8ea6,1,0,34.92441400157986,34.92441400157986,34.92441400157986,34.92441400157986,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/823f17d2-6d63-4d9b-a649-5319078c8ea6,1,0,44.37379199953284,44.37379199953284,44.37379199953284,44.37379199953284,113.0,0.001669741699374409,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/824ec19d-0456-47ec-b3fd-f8cb61fe62ea,1,1,36.236879001080524,36.236879001080524,36.236879001080524,36.236879001080524,27.0,0.001669741699374409,0.001669741699374409,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/824ec19d-0456-47ec-b3fd-f8cb61fe62ea,1,1,1953.2167639990803,1953.2167639990803,1953.2167639990803,1953.2167639990803,27.0,0.001669741699374409,0.001669741699374409,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/824ec19d-0456-47ec-b3fd-f8cb61fe62ea,1,1,340.4016540007433,340.4016540007433,340.4016540007433,340.4016540007433,27.0,0.001669741699374409,0.001669741699374409,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/825efae9-7186-46e7-a5c3-c3f10d851560,1,0,41.61865399510134,41.61865399510134,41.61865399510134,41.61865399510134,213.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/825efae9-7186-46e7-a5c3-c3f10d851560,1,0,40.28864499559859,40.28864499559859,40.28864499559859,40.28864499559859,150.0,0.001669741699374409,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/825efae9-7186-46e7-a5c3-c3f10d851560,1,0,121.5885299970978,121.5885299970978,121.5885299970978,121.5885299970978,113.0,0.001669741699374409,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/82629635-4aa2-4342-905b-acef0b3599cc,1,0,35.94598500058055,35.94598500058055,35.94598500058055,35.94598500058055,213.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/82629635-4aa2-4342-905b-acef0b3599cc,1,0,59.54074300098,59.54074300098,59.54074300098,59.54074300098,150.0,0.001669741699374409,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/82629635-4aa2-4342-905b-acef0b3599cc,1,0,47.32891400635708,47.32891400635708,47.32891400635708,47.32891400635708,113.0,0.001669741699374409,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/826f8de5-ecb5-4011-b453-53688d313ca0,1,0,64.71996899927035,64.71996899927035,64.71996899927035,64.71996899927035,213.0,0.001669741699374409,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/826f8de5-ecb5-4011-b453-53688d313ca0,1,0,31.88484899874311,31.88484899874311,31.88484899874311,31.88484899874311,150.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/826f8de5-ecb5-4011-b453-53688d313ca0,1,0,34.48108900192892,34.48108900192892,34.48108900192892,34.48108900192892,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8270478f-23f6-4b6c-9340-4d39e88196a3,1,0,51.68985800264636,51.68985800264636,51.68985800264636,51.68985800264636,213.0,0.001669741699374409,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/8270478f-23f6-4b6c-9340-4d39e88196a3,1,0,91.73891299724346,91.73891299724346,91.73891299724346,91.73891299724346,150.0,0.001669741699374409,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/8270478f-23f6-4b6c-9340-4d39e88196a3,1,0,29.9352119982359,29.9352119982359,29.9352119982359,29.9352119982359,113.0,0.001669741699374409,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/829ec2bd-427e-4705-a0f9-74cd3213b3eb,1,0,34.00163100013742,34.00163100013742,34.00163100013742,34.00163100013742,213.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/829ec2bd-427e-4705-a0f9-74cd3213b3eb,1,0,33.72879800008377,33.72879800008377,33.72879800008377,33.72879800008377,150.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/829ec2bd-427e-4705-a0f9-74cd3213b3eb,1,0,31.731844996102154,31.731844996102154,31.731844996102154,31.731844996102154,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/82ea5882-02ff-443d-a4a3-762bb1c1e8bc,1,0,103.5232950016507,103.5232950016507,103.5232950016507,103.5232950016507,213.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/82ea5882-02ff-443d-a4a3-762bb1c1e8bc,1,0,234.75553699972806,234.75553699972806,234.75553699972806,234.75553699972806,150.0,0.001669741699374409,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/82ea5882-02ff-443d-a4a3-762bb1c1e8bc,1,0,72.48334099858766,72.48334099858766,72.48334099858766,72.48334099858766,113.0,0.001669741699374409,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/8309913b-1b56-4b41-bdc2-cbdbf3e33c66,3,3,790.0,1191.8104930009576,465.6343540045782,2318.8497129958705,73.66666666666667,0.005009225098123227,0.005009225098123227,790,790,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/8309913b-1b56-4b41-bdc2-cbdbf3e33c66,3,2,1900.0,1504.8133260012644,455.56229000067106,2207.753249000234,79.0,0.005009225098123227,0.003339483398748818,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/8309913b-1b56-4b41-bdc2-cbdbf3e33c66,3,1,410.0,445.26907800415455,295.09514500387013,629.5519910054281,84.33333333333333,0.005009225098123227,0.001669741699374409,410,410,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/831b1886-34cc-4ca2-8e30-df3410c1d715,2,1,34.05101300450042,106.96169649963849,34.05101300450042,179.87237999477657,122.5,0.003339483398748818,0.001669741699374409,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/831b1886-34cc-4ca2-8e30-df3410c1d715,2,1,69,145.6143664981937,68.78947699442506,222.43925600196235,90.5,0.003339483398748818,0.001669741699374409,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/831b1886-34cc-4ca2-8e30-df3410c1d715,2,0,63.31642199802445,263.8531624979805,63.31642199802445,464.3899029979366,56.5,0.003339483398748818,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/83d511cb-9e26-4272-aff6-ac24c134894c,2,2,43,515.0099275051616,42.99389000516385,987.0259650051594,97.0,0.003339483398748818,0.003339483398748818,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/83d511cb-9e26-4272-aff6-ac24c134894c,2,1,443.07880699489033,891.0554674985178,443.07880699489033,1339.0321280021453,88.5,0.003339483398748818,0.001669741699374409,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/83d511cb-9e26-4272-aff6-ac24c134894c,2,2,1300.0,1654.5728360033536,1270.4399780050153,2038.7056940016919,27.0,0.003339483398748818,0.003339483398748818,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/83db7a48-d3a7-4c8c-812e-3d9277c6203c,4,3,29,182.81786024999747,27.68573699722765,475.8700820020749,77.25,0.006678966797497636,0.005009225098123227,200,200,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/83db7a48-d3a7-4c8c-812e-3d9277c6203c,4,3,37,104.75518699968234,34.98129500076175,285.80691599927377,60.75,0.006678966797497636,0.005009225098123227,61,61,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/83db7a48-d3a7-4c8c-812e-3d9277c6203c,4,1,180.0,568.6735920007777,32.15311399981147,1671.9990229976247,35.0,0.006678966797497636,0.001669741699374409,390,390,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/84184a32-fde3-4a1f-bfd4-fdad8bebeba7,1,0,419.26938699907623,419.26938699907623,419.26938699907623,419.26938699907623,205.0,0.001669741699374409,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/84184a32-fde3-4a1f-bfd4-fdad8bebeba7,1,0,41.57465000025695,41.57465000025695,41.57465000025695,41.57465000025695,150.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/84184a32-fde3-4a1f-bfd4-fdad8bebeba7,1,1,4989.424207000411,4989.424207000411,4989.424207000411,4989.424207000411,27.0,0.001669741699374409,0.001669741699374409,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/8465f867-a301-4839-a478-89c05553ce55,1,0,138.3742420002818,138.3742420002818,138.3742420002818,138.3742420002818,213.0,0.001669741699374409,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/8465f867-a301-4839-a478-89c05553ce55,1,0,47.76306299754651,47.76306299754651,47.76306299754651,47.76306299754651,150.0,0.001669741699374409,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/8465f867-a301-4839-a478-89c05553ce55,1,0,41.03584199765464,41.03584199765464,41.03584199765464,41.03584199765464,113.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/8469d4a7-3808-4598-a0f9-4edc759b0656,1,0,172.004250001919,172.004250001919,172.004250001919,172.004250001919,213.0,0.001669741699374409,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/8469d4a7-3808-4598-a0f9-4edc759b0656,1,0,39.89088199887192,39.89088199887192,39.89088199887192,39.89088199887192,150.0,0.001669741699374409,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8469d4a7-3808-4598-a0f9-4edc759b0656,1,0,59.90780900174286,59.90780900174286,59.90780900174286,59.90780900174286,113.0,0.001669741699374409,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/847b9c8f-af64-4e17-b225-3fa65cd0408e,1,0,445.2853809998487,445.2853809998487,445.2853809998487,445.2853809998487,213.0,0.001669741699374409,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/847b9c8f-af64-4e17-b225-3fa65cd0408e,1,1,1345.0888590014074,1345.0888590014074,1345.0888590014074,1345.0888590014074,31.0,0.001669741699374409,0.001669741699374409,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/847b9c8f-af64-4e17-b225-3fa65cd0408e,1,0,997.3128639976494,997.3128639976494,997.3128639976494,997.3128639976494,113.0,0.001669741699374409,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/848073d1-0048-4b4c-9e53-8bf869eb7b95,1,0,245.08827599493088,245.08827599493088,245.08827599493088,245.08827599493088,213.0,0.001669741699374409,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/848073d1-0048-4b4c-9e53-8bf869eb7b95,1,0,32.08094499859726,32.08094499859726,32.08094499859726,32.08094499859726,150.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/848073d1-0048-4b4c-9e53-8bf869eb7b95,1,0,50.44179800461279,50.44179800461279,50.44179800461279,50.44179800461279,113.0,0.001669741699374409,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/84b6a6ef-ca15-4802-9509-8644165670b8,2,1,50,87.4207184970146,49.8814449965721,124.95999199745711,122.5,0.003339483398748818,0.001669741699374409,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/84b6a6ef-ca15-4802-9509-8644165670b8,2,2,57.365359003597405,936.6140350030037,57.365359003597405,1815.86271100241,29.0,0.003339483398748818,0.003339483398748818,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/84b6a6ef-ca15-4802-9509-8644165670b8,2,0,70.30102100543445,120.25816250388743,70.30102100543445,170.21530400234042,56.5,0.003339483398748818,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/84f90b56-07ae-4a27-b3e7-cea91fb2f9b8,1,0,37.511727001401596,37.511727001401596,37.511727001401596,37.511727001401596,213.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/84f90b56-07ae-4a27-b3e7-cea91fb2f9b8,1,0,60.41621800250141,60.41621800250141,60.41621800250141,60.41621800250141,150.0,0.001669741699374409,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/84f90b56-07ae-4a27-b3e7-cea91fb2f9b8,1,0,31.0089640042861,31.0089640042861,31.0089640042861,31.0089640042861,113.0,0.001669741699374409,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/8564adc8-b6bd-42ba-8c14-35e11ec9b19a,1,0,325.0413119967561,325.0413119967561,325.0413119967561,325.0413119967561,213.0,0.001669741699374409,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/8564adc8-b6bd-42ba-8c14-35e11ec9b19a,1,0,66.58959500055062,66.58959500055062,66.58959500055062,66.58959500055062,150.0,0.001669741699374409,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/8564adc8-b6bd-42ba-8c14-35e11ec9b19a,1,0,625.8265569995274,625.8265569995274,625.8265569995274,625.8265569995274,113.0,0.001669741699374409,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/85ac1867-e669-479e-beed-a327fd223d07,2,1,33,1000.4261005014996,32.75710400339449,1968.0950969996047,120.0,0.003339483398748818,0.001669741699374409,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/85ac1867-e669-479e-beed-a327fd223d07,2,1,640.0,677.8324069964583,637.8930339997169,717.7717799931997,90.5,0.003339483398748818,0.001669741699374409,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/85ac1867-e669-479e-beed-a327fd223d07,2,0,172.43785699974978,261.7806214984739,172.43785699974978,351.12338599719806,56.5,0.003339483398748818,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/85ce8072-f459-4117-9e95-102457fde518,2,1,34.19428200140828,66.91585950102308,34.19428200140828,99.63743700063787,122.5,0.003339483398748818,0.001669741699374409,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/85ce8072-f459-4117-9e95-102457fde518,2,1,300.0,485.439904499799,298.9735919982195,671.9062170013785,88.5,0.003339483398748818,0.001669741699374409,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/85ce8072-f459-4117-9e95-102457fde518,2,1,38,246.19625350169372,37.99075200367952,454.4017549997079,70.0,0.003339483398748818,0.001669741699374409,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/85e064b1-9c1c-46be-bf79-7c1dd4cfef1a,1,0,37.917444002232514,37.917444002232514,37.917444002232514,37.917444002232514,213.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/85e064b1-9c1c-46be-bf79-7c1dd4cfef1a,1,0,163.82076800073264,163.82076800073264,163.82076800073264,163.82076800073264,150.0,0.001669741699374409,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/85e064b1-9c1c-46be-bf79-7c1dd4cfef1a,1,0,166.5908290015068,166.5908290015068,166.5908290015068,166.5908290015068,113.0,0.001669741699374409,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/85e5e6b6-6352-465d-bb41-08317f3c6908,1,0,38.65709599631373,38.65709599631373,38.65709599631373,38.65709599631373,205.0,0.001669741699374409,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/85e5e6b6-6352-465d-bb41-08317f3c6908,1,1,33.95929399994202,33.95929399994202,33.95929399994202,33.95929399994202,31.0,0.001669741699374409,0.001669741699374409,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/85e5e6b6-6352-465d-bb41-08317f3c6908,1,1,638.2737820022157,638.2737820022157,638.2737820022157,638.2737820022157,27.0,0.001669741699374409,0.001669741699374409,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/85f3590d-20a9-4e87-9cdd-59aa2f676a34,1,1,32.013145995733794,32.013145995733794,32.013145995733794,32.013145995733794,167.0,0.001669741699374409,0.001669741699374409,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/85f3590d-20a9-4e87-9cdd-59aa2f676a34,1,0,224.35095599939814,224.35095599939814,224.35095599939814,224.35095599939814,150.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/85f3590d-20a9-4e87-9cdd-59aa2f676a34,1,0,224.75047699845163,224.75047699845163,224.75047699845163,224.75047699845163,113.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/85fc65f1-8d5b-45db-b320-1996ebb54323,2,2,640.0,673.3148804996745,638.9569720049622,707.6727889943868,97.0,0.003339483398748818,0.003339483398748818,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/85fc65f1-8d5b-45db-b320-1996ebb54323,2,2,130.0,295.87359099969035,125.28401699819369,466.463165001187,43.5,0.003339483398748818,0.003339483398748818,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/85fc65f1-8d5b-45db-b320-1996ebb54323,2,1,1200.0,2087.7508715020667,1196.6239350003889,2978.8778080037446,70.0,0.003339483398748818,0.001669741699374409,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/86661341-7254-40b2-815d-25c07e6ba639,1,0,716.1056619952433,716.1056619952433,716.1056619952433,716.1056619952433,213.0,0.001669741699374409,0.0,720,720,720,720,720,720,720,720,720,720,720
