Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/1579bee3-3ad3-4ceb-900d-bc16d6da7200,1,1,363.44579300020996,363.44579300020996,363.44579300020996,363.44579300020996,27.0,0.001667822321997513,0.001667822321997513,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/1579bee3-3ad3-4ceb-900d-bc16d6da7200,1,0,451.01603799957957,451.01603799957957,451.01603799957957,451.01603799957957,113.0,0.001667822321997513,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/158c0d67-329d-46e0-b792-82ce4ecae0d3,1,0,264.7356100005709,264.7356100005709,264.7356100005709,264.7356100005709,205.0,0.001667822321997513,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/158c0d67-329d-46e0-b792-82ce4ecae0d3,1,0,1386.4596799994615,1386.4596799994615,1386.4596799994615,1386.4596799994615,150.0,0.001667822321997513,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/158c0d67-329d-46e0-b792-82ce4ecae0d3,1,1,61.81406900032016,61.81406900032016,61.81406900032016,61.81406900032016,27.0,0.001667822321997513,0.001667822321997513,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/15d01798-37c8-4cce-8cca-96701f730396,1,1,1490.7325040003343,1490.7325040003343,1490.7325040003343,1490.7325040003343,27.0,0.001667822321997513,0.001667822321997513,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/15d01798-37c8-4cce-8cca-96701f730396,1,1,462.5650130001304,462.5650130001304,462.5650130001304,462.5650130001304,31.0,0.001667822321997513,0.001667822321997513,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/15d01798-37c8-4cce-8cca-96701f730396,1,0,137.0931239998754,137.0931239998754,137.0931239998754,137.0931239998754,113.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/15d985c1-dfae-473d-91b5-67dfe837964e,1,1,840.4981740004587,840.4981740004587,840.4981740004587,840.4981740004587,27.0,0.001667822321997513,0.001667822321997513,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/15d985c1-dfae-473d-91b5-67dfe837964e,1,1,1524.369597000259,1524.369597000259,1524.369597000259,1524.369597000259,31.0,0.001667822321997513,0.001667822321997513,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/15d985c1-dfae-473d-91b5-67dfe837964e,1,0,140.98019499942893,140.98019499942893,140.98019499942893,140.98019499942893,113.0,0.001667822321997513,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/15e6cea0-48ce-438a-86b7-2147c80964c1,1,1,88.30815799956326,88.30815799956326,88.30815799956326,88.30815799956326,167.0,0.001667822321997513,0.001667822321997513,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/15e6cea0-48ce-438a-86b7-2147c80964c1,1,1,705.4504979987541,705.4504979987541,705.4504979987541,705.4504979987541,27.0,0.001667822321997513,0.001667822321997513,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/15e6cea0-48ce-438a-86b7-2147c80964c1,1,1,103.59878199960804,103.59878199960804,103.59878199960804,103.59878199960804,27.0,0.001667822321997513,0.001667822321997513,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/15e74c83-4754-453e-bf81-6839c0902e79,2,2,50.05097899993416,311.8413160000273,50.05097899993416,573.6316530001204,167.0,0.003335644643995026,0.003335644643995026,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/15e74c83-4754-453e-bf81-6839c0902e79,2,0,130.0,132.0096415001899,128.0147109991958,136.004572001184,150.0,0.003335644643995026,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/15e74c83-4754-453e-bf81-6839c0902e79,2,0,53.47048200019344,73.12273549996462,53.47048200019344,92.7749889997358,113.0,0.003335644643995026,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/160033f9-e194-4104-bf8a-179b7f5d6f80,1,0,55.99208799867483,55.99208799867483,55.99208799867483,55.99208799867483,213.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/160033f9-e194-4104-bf8a-179b7f5d6f80,1,0,95.78954099924886,95.78954099924886,95.78954099924886,95.78954099924886,150.0,0.001667822321997513,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/160033f9-e194-4104-bf8a-179b7f5d6f80,1,0,60.46899900138669,60.46899900138669,60.46899900138669,60.46899900138669,113.0,0.001667822321997513,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/162a2f2b-50ee-4067-af7e-48af278459a1,1,0,234.27759200058063,234.27759200058063,234.27759200058063,234.27759200058063,213.0,0.001667822321997513,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/162a2f2b-50ee-4067-af7e-48af278459a1,1,0,94.92035800030862,94.92035800030862,94.92035800030862,94.92035800030862,150.0,0.001667822321997513,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/162a2f2b-50ee-4067-af7e-48af278459a1,1,0,489.78968799929135,489.78968799929135,489.78968799929135,489.78968799929135,113.0,0.001667822321997513,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/165d1912-4271-4152-a430-d257a1347baa,1,0,297.6384089997737,297.6384089997737,297.6384089997737,297.6384089997737,213.0,0.001667822321997513,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/165d1912-4271-4152-a430-d257a1347baa,1,0,204.8467549993802,204.8467549993802,204.8467549993802,204.8467549993802,150.0,0.001667822321997513,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/165d1912-4271-4152-a430-d257a1347baa,1,0,57.2491880011512,57.2491880011512,57.2491880011512,57.2491880011512,113.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/16718812-6d71-4e6f-b57e-cab555fe787d,1,0,608.944514000541,608.944514000541,608.944514000541,608.944514000541,213.0,0.001667822321997513,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/16718812-6d71-4e6f-b57e-cab555fe787d,1,1,305.12692499905825,305.12692499905825,305.12692499905825,305.12692499905825,31.0,0.001667822321997513,0.001667822321997513,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/16718812-6d71-4e6f-b57e-cab555fe787d,1,0,735.6593619988416,735.6593619988416,735.6593619988416,735.6593619988416,113.0,0.001667822321997513,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/16a9ff42-38c3-4872-8a3c-bbf0a2705a10,1,1,1865.0142170008621,1865.0142170008621,1865.0142170008621,1865.0142170008621,27.0,0.001667822321997513,0.001667822321997513,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/16a9ff42-38c3-4872-8a3c-bbf0a2705a10,1,1,632.5621949999913,632.5621949999913,632.5621949999913,632.5621949999913,31.0,0.001667822321997513,0.001667822321997513,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/16a9ff42-38c3-4872-8a3c-bbf0a2705a10,1,0,493.56954699942435,493.56954699942435,493.56954699942435,493.56954699942435,113.0,0.001667822321997513,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/16de4f0c-9e5e-4874-a0ba-4212823c655c,1,0,113.48498000006657,113.48498000006657,113.48498000006657,113.48498000006657,213.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/16de4f0c-9e5e-4874-a0ba-4212823c655c,1,0,486.89990599996236,486.89990599996236,486.89990599996236,486.89990599996236,150.0,0.001667822321997513,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/16de4f0c-9e5e-4874-a0ba-4212823c655c,1,0,109.21311000129208,109.21311000129208,109.21311000129208,109.21311000129208,113.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/16ecd92c-eb86-417e-bf09-d8c3e3cc2a33,1,0,50.4709910001111,50.4709910001111,50.4709910001111,50.4709910001111,205.0,0.001667822321997513,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/16ecd92c-eb86-417e-bf09-d8c3e3cc2a33,1,1,136.51964199925715,136.51964199925715,136.51964199925715,136.51964199925715,31.0,0.001667822321997513,0.001667822321997513,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/16ecd92c-eb86-417e-bf09-d8c3e3cc2a33,1,1,180.5583570003364,180.5583570003364,180.5583570003364,180.5583570003364,27.0,0.001667822321997513,0.001667822321997513,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/16fbaf60-717f-407e-a52d-d6ecdc0ace3a,1,0,765.5111610001768,765.5111610001768,765.5111610001768,765.5111610001768,205.0,0.001667822321997513,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/16fbaf60-717f-407e-a52d-d6ecdc0ace3a,1,1,103.4636500007764,103.4636500007764,103.4636500007764,103.4636500007764,31.0,0.001667822321997513,0.001667822321997513,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/16fbaf60-717f-407e-a52d-d6ecdc0ace3a,1,1,492.5255540001672,492.5255540001672,492.5255540001672,492.5255540001672,27.0,0.001667822321997513,0.001667822321997513,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/16fea90f-a04f-4cbe-b210-62f9f5ec41e5,1,0,57.86692099900392,57.86692099900392,57.86692099900392,57.86692099900392,213.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/16fea90f-a04f-4cbe-b210-62f9f5ec41e5,1,0,57.51532099930046,57.51532099930046,57.51532099930046,57.51532099930046,150.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/16fea90f-a04f-4cbe-b210-62f9f5ec41e5,1,0,99.09947300002386,99.09947300002386,99.09947300002386,99.09947300002386,113.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/171c9737-b5c8-4278-98db-c8f46c7256fd,1,0,154.8016259985161,154.8016259985161,154.8016259985161,154.8016259985161,213.0,0.001667822321997513,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/171c9737-b5c8-4278-98db-c8f46c7256fd,1,0,105.3501159985899,105.3501159985899,105.3501159985899,105.3501159985899,150.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/171c9737-b5c8-4278-98db-c8f46c7256fd,1,0,58.99764599962509,58.99764599962509,58.99764599962509,58.99764599962509,113.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/1748426f-7087-4880-b7ec-607a35414165,2,2,100.47715399923618,282.8271734997543,100.47715399923618,465.1771930002724,97.0,0.003335644643995026,0.003335644643995026,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/1748426f-7087-4880-b7ec-607a35414165,2,2,57,108.52946399973007,56.651180999324424,160.4077470001357,43.5,0.003335644643995026,0.003335644643995026,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/1748426f-7087-4880-b7ec-607a35414165,2,1,130.0,208.9632694996908,127.9628859992954,289.9636530000862,70.0,0.003335644643995026,0.001667822321997513,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/1751b437-5314-4b90-9c96-dfbaa90ead14,1,1,586.0246889988048,586.0246889988048,586.0246889988048,586.0246889988048,27.0,0.001667822321997513,0.001667822321997513,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/1751b437-5314-4b90-9c96-dfbaa90ead14,1,1,619.1464149997046,619.1464149997046,619.1464149997046,619.1464149997046,27.0,0.001667822321997513,0.001667822321997513,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/1751b437-5314-4b90-9c96-dfbaa90ead14,1,0,421.76530300093873,421.76530300093873,421.76530300093873,421.76530300093873,113.0,0.001667822321997513,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/17762f6c-3627-4948-b484-8df054ad9f62,1,1,203.0572449984902,203.0572449984902,203.0572449984902,203.0572449984902,27.0,0.001667822321997513,0.001667822321997513,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/17762f6c-3627-4948-b484-8df054ad9f62,1,1,221.84388499954366,221.84388499954366,221.84388499954366,221.84388499954366,31.0,0.001667822321997513,0.001667822321997513,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/17762f6c-3627-4948-b484-8df054ad9f62,1,1,252.29478199980804,252.29478199980804,252.29478199980804,252.29478199980804,27.0,0.001667822321997513,0.001667822321997513,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/177c33ba-8553-4aca-a95b-f58d41f038a0,1,1,223.7361619991134,223.7361619991134,223.7361619991134,223.7361619991134,167.0,0.001667822321997513,0.001667822321997513,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/177c33ba-8553-4aca-a95b-f58d41f038a0,1,0,302.07282199990004,302.07282199990004,302.07282199990004,302.07282199990004,150.0,0.001667822321997513,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/177c33ba-8553-4aca-a95b-f58d41f038a0,1,0,2671.990913000627,2671.990913000627,2671.990913000627,2671.990913000627,113.0,0.001667822321997513,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/17a30d8a-4277-4ab3-b211-683d1bc3861d,1,0,52.061103999221814,52.061103999221814,52.061103999221814,52.061103999221814,213.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/17a30d8a-4277-4ab3-b211-683d1bc3861d,1,0,47.14462999982061,47.14462999982061,47.14462999982061,47.14462999982061,150.0,0.001667822321997513,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/17a30d8a-4277-4ab3-b211-683d1bc3861d,1,0,172.3772960012866,172.3772960012866,172.3772960012866,172.3772960012866,113.0,0.001667822321997513,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/17bbd65a-2cf4-4d6b-a25a-4f254ae13bd4,1,0,55.32725800003391,55.32725800003391,55.32725800003391,55.32725800003391,213.0,0.001667822321997513,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/17bbd65a-2cf4-4d6b-a25a-4f254ae13bd4,1,0,147.87739500025054,147.87739500025054,147.87739500025054,147.87739500025054,150.0,0.001667822321997513,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/17bbd65a-2cf4-4d6b-a25a-4f254ae13bd4,1,0,209.91845400021703,209.91845400021703,209.91845400021703,209.91845400021703,113.0,0.001667822321997513,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/17d2b9d0-1791-4996-a4a0-688c38b359d6,1,1,490.6754860003275,490.6754860003275,490.6754860003275,490.6754860003275,27.0,0.001667822321997513,0.001667822321997513,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/17d2b9d0-1791-4996-a4a0-688c38b359d6,1,0,61.16933299927041,61.16933299927041,61.16933299927041,61.16933299927041,150.0,0.001667822321997513,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/17d2b9d0-1791-4996-a4a0-688c38b359d6,1,1,219.81432900065556,219.81432900065556,219.81432900065556,219.81432900065556,27.0,0.001667822321997513,0.001667822321997513,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/17dd5b45-c866-4742-876b-f72325a153fa,1,0,57.386490998396766,57.386490998396766,57.386490998396766,57.386490998396766,213.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/17dd5b45-c866-4742-876b-f72325a153fa,1,0,57.307073000629316,57.307073000629316,57.307073000629316,57.307073000629316,150.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/17dd5b45-c866-4742-876b-f72325a153fa,1,0,98.30891599995084,98.30891599995084,98.30891599995084,98.30891599995084,113.0,0.001667822321997513,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/180ac696-32f1-484c-bde6-f376a009ef9f,2,2,76.06932900125685,855.4789205009001,76.06932900125685,1634.8885120005434,97.0,0.003335644643995026,0.003335644643995026,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/180ac696-32f1-484c-bde6-f376a009ef9f,2,2,302.3496690002503,465.5683170003613,302.3496690002503,628.7869650004723,27.0,0.003335644643995026,0.003335644643995026,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/180ac696-32f1-484c-bde6-f376a009ef9f,2,0,400.0,497.2856895001314,398.5746359994664,595.9967430007964,113.0,0.003335644643995026,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/18228f6a-3ceb-45f1-9bea-b800f586850a,1,0,99.37868999986676,99.37868999986676,99.37868999986676,99.37868999986676,213.0,0.001667822321997513,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/18228f6a-3ceb-45f1-9bea-b800f586850a,1,0,58.522487999653094,58.522487999653094,58.522487999653094,58.522487999653094,150.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/18228f6a-3ceb-45f1-9bea-b800f586850a,1,0,94.72503399956622,94.72503399956622,94.72503399956622,94.72503399956622,113.0,0.001667822321997513,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/183d460b-9169-4d29-9e05-35eb6ceccdf2,1,0,49.534108000443666,49.534108000443666,49.534108000443666,49.534108000443666,213.0,0.001667822321997513,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/183d460b-9169-4d29-9e05-35eb6ceccdf2,1,0,101.38631700101541,101.38631700101541,101.38631700101541,101.38631700101541,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/183d460b-9169-4d29-9e05-35eb6ceccdf2,1,0,53.53612399994745,53.53612399994745,53.53612399994745,53.53612399994745,113.0,0.001667822321997513,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/1870fbed-c2cc-45a7-9873-b1b4e862bc1e,1,0,1095.5161599995336,1095.5161599995336,1095.5161599995336,1095.5161599995336,205.0,0.001667822321997513,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/1870fbed-c2cc-45a7-9873-b1b4e862bc1e,1,1,761.1302049990627,761.1302049990627,761.1302049990627,761.1302049990627,31.0,0.001667822321997513,0.001667822321997513,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/1870fbed-c2cc-45a7-9873-b1b4e862bc1e,1,1,450.73796499855234,450.73796499855234,450.73796499855234,450.73796499855234,27.0,0.001667822321997513,0.001667822321997513,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/188a7704-1222-46d4-b671-92491d8399d8,1,0,58.63815099837666,58.63815099837666,58.63815099837666,58.63815099837666,213.0,0.001667822321997513,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/188a7704-1222-46d4-b671-92491d8399d8,1,0,65.77566000123625,65.77566000123625,65.77566000123625,65.77566000123625,150.0,0.001667822321997513,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/188a7704-1222-46d4-b671-92491d8399d8,1,0,99.76519700103381,99.76519700103381,99.76519700103381,99.76519700103381,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1924bc05-9841-492a-8898-376c76a16f38,1,1,65.17088800137572,65.17088800137572,65.17088800137572,65.17088800137572,27.0,0.001667822321997513,0.001667822321997513,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/1924bc05-9841-492a-8898-376c76a16f38,1,0,65.25528299971484,65.25528299971484,65.25528299971484,65.25528299971484,150.0,0.001667822321997513,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/1924bc05-9841-492a-8898-376c76a16f38,1,0,52.347945000292384,52.347945000292384,52.347945000292384,52.347945000292384,113.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/195ccb74-5dc0-4033-bcc7-6dbefed99bec,1,0,61.63755400120863,61.63755400120863,61.63755400120863,61.63755400120863,213.0,0.001667822321997513,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/195ccb74-5dc0-4033-bcc7-6dbefed99bec,1,0,57.00226600129099,57.00226600129099,57.00226600129099,57.00226600129099,150.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/195ccb74-5dc0-4033-bcc7-6dbefed99bec,1,0,102.99502199995914,102.99502199995914,102.99502199995914,102.99502199995914,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/19612260-8174-4184-a7ba-8e736607ef66,1,0,892.1766570001637,892.1766570001637,892.1766570001637,892.1766570001637,213.0,0.001667822321997513,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/19612260-8174-4184-a7ba-8e736607ef66,1,0,1406.7498040003557,1406.7498040003557,1406.7498040003557,1406.7498040003557,150.0,0.001667822321997513,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/19612260-8174-4184-a7ba-8e736607ef66,1,0,322.631397000805,322.631397000805,322.631397000805,322.631397000805,113.0,0.001667822321997513,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/19619832-c579-42a0-b86c-065434105f9f,1,0,406.809627000257,406.809627000257,406.809627000257,406.809627000257,205.0,0.001667822321997513,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/19619832-c579-42a0-b86c-065434105f9f,1,1,251.30634199922497,251.30634199922497,251.30634199922497,251.30634199922497,27.0,0.001667822321997513,0.001667822321997513,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/19619832-c579-42a0-b86c-065434105f9f,1,1,699.3530110012216,699.3530110012216,699.3530110012216,699.3530110012216,27.0,0.001667822321997513,0.001667822321997513,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/19680e55-cb00-46fa-a3f5-e8fe7abf50c2,1,0,52.18333500124572,52.18333500124572,52.18333500124572,52.18333500124572,213.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/19680e55-cb00-46fa-a3f5-e8fe7abf50c2,1,0,52.2984399995039,52.2984399995039,52.2984399995039,52.2984399995039,150.0,0.001667822321997513,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/19680e55-cb00-46fa-a3f5-e8fe7abf50c2,1,0,53.43185300080222,53.43185300080222,53.43185300080222,53.43185300080222,113.0,0.001667822321997513,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/19975ed3-f417-4b6c-adf7-317b124d41c1,1,1,429.3304189995979,429.3304189995979,429.3304189995979,429.3304189995979,31.0,0.001667822321997513,0.001667822321997513,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/19c7a84d-bec1-4c12-8c2a-58c1f4cc1512,1,0,106.66886199942383,106.66886199942383,106.66886199942383,106.66886199942383,213.0,0.001667822321997513,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/19c7a84d-bec1-4c12-8c2a-58c1f4cc1512,1,0,102.06216900041909,102.06216900041909,102.06216900041909,102.06216900041909,150.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/19c7a84d-bec1-4c12-8c2a-58c1f4cc1512,1,0,59.529789999942295,59.529789999942295,59.529789999942295,59.529789999942295,113.0,0.001667822321997513,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/1a072771-160d-4da3-a9a5-2a6f7e731ff7,2,1,104.24571800103877,474.1016875004789,104.24571800103877,843.957656999919,122.5,0.003335644643995026,0.001667822321997513,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/1a072771-160d-4da3-a9a5-2a6f7e731ff7,2,1,52,60.03256399981183,51.84956999983115,68.21555799979251,90.5,0.003335644643995026,0.001667822321997513,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/1a072771-160d-4da3-a9a5-2a6f7e731ff7,2,0,230.0,236.26559899912536,229.67001699907996,242.86118099917076,56.5,0.003335644643995026,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/1a097179-7dfa-4b45-b5d1-e25df75671df,1,1,550.1045239998348,550.1045239998348,550.1045239998348,550.1045239998348,167.0,0.001667822321997513,0.001667822321997513,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/1a097179-7dfa-4b45-b5d1-e25df75671df,1,1,283.33669799940253,283.33669799940253,283.33669799940253,283.33669799940253,27.0,0.001667822321997513,0.001667822321997513,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/1a097179-7dfa-4b45-b5d1-e25df75671df,1,0,56.61023299944645,56.61023299944645,56.61023299944645,56.61023299944645,113.0,0.001667822321997513,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/1a31a1c5-4300-49d9-b77e-ee9bbc94642d,1,0,57.620523000878165,57.620523000878165,57.620523000878165,57.620523000878165,213.0,0.001667822321997513,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/1a31a1c5-4300-49d9-b77e-ee9bbc94642d,1,0,56.16598199958389,56.16598199958389,56.16598199958389,56.16598199958389,150.0,0.001667822321997513,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/1a31a1c5-4300-49d9-b77e-ee9bbc94642d,1,0,100.32888599926082,100.32888599926082,100.32888599926082,100.32888599926082,113.0,0.001667822321997513,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1a3231f0-0613-4e17-9155-0ac815ef7285,1,1,315.53548499869066,315.53548499869066,315.53548499869066,315.53548499869066,167.0,0.001667822321997513,0.001667822321997513,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/1a3231f0-0613-4e17-9155-0ac815ef7285,1,1,295.1072589985415,295.1072589985415,295.1072589985415,295.1072589985415,27.0,0.001667822321997513,0.001667822321997513,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/1a3231f0-0613-4e17-9155-0ac815ef7285,1,1,739.442197000244,739.442197000244,739.442197000244,739.442197000244,27.0,0.001667822321997513,0.001667822321997513,740,740,740,740,740,740,740,740,740,740,740
