Method,Name,Error,Occurrences
GET,/wishlist/wishlist/25aa167e-5d58-4745-9c44-8a0953434755,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25aa167e-5d58-4745-9c44-8a0953434755'),1
GET,/wishlist/wishlist/8f621e61-f0b6-40df-8173-a9cff3a63cf7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f621e61-f0b6-40df-8173-a9cff3a63cf7'),1
GET,/wishlist/wishlist/71e58626-4b54-418a-aee4-fb6ae8e8eb71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71e58626-4b54-418a-aee4-fb6ae8e8eb71'),1
DELETE,/wishlist/wishlist/9eb8ed53-5bff-412c-b9ea-7100c88975a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9eb8ed53-5bff-412c-b9ea-7100c88975a0'),1
GET,/wishlist/wishlist/48775648-311e-4aa1-9319-7873dc098ed9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48775648-311e-4aa1-9319-7873dc098ed9'),1
PUT,/wishlist/wishlist/58c3ba18-b7ee-454e-ab75-73751bc75e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58c3ba18-b7ee-454e-ab75-73751bc75e80'),1
GET,/wishlist/wishlist/7d2cb7f7-6776-48e8-8ba7-8ba5ff9df59c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d2cb7f7-6776-48e8-8ba7-8ba5ff9df59c'),1
DELETE,/wishlist/wishlist/9f7db79b-62f1-42d3-8ce7-f468f8d4abea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f7db79b-62f1-42d3-8ce7-f468f8d4abea'),1
GET,/wishlist/wishlist/d58a1fab-f2b0-470b-8170-58589294ea56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d58a1fab-f2b0-470b-8170-58589294ea56'),1
GET,/wishlist/wishlist/42dd9361-2012-4e3f-aa93-3a2ce1c33bba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42dd9361-2012-4e3f-aa93-3a2ce1c33bba'),1
PUT,/wishlist/wishlist/e6e73e2c-d6a5-433a-b65d-2770d96aff15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6e73e2c-d6a5-433a-b65d-2770d96aff15'),1
GET,/wishlist/wishlist/ef6f7193-e6d7-413c-a514-46bf603520f7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ef6f7193-e6d7-413c-a514-46bf603520f7'),2
GET,/wishlist/wishlist/59cb51b4-a55b-470f-bfdf-3e4433dfd7e5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/59cb51b4-a55b-470f-bfdf-3e4433dfd7e5'),1
GET,/wishlist/wishlist/85ac1867-e669-479e-beed-a327fd223d07,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/85ac1867-e669-479e-beed-a327fd223d07'),1
GET,/wishlist/wishlist/fe008bb9-743f-4a02-994d-b5494671a966,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe008bb9-743f-4a02-994d-b5494671a966'),1
DELETE,/wishlist/wishlist/b146e44e-0d63-4019-9c22-40f4c2751435,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b146e44e-0d63-4019-9c22-40f4c2751435'),1
PUT,/wishlist/wishlist/1d7825b2-490b-49a3-ae9b-526d13e21519,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d7825b2-490b-49a3-ae9b-526d13e21519'),1
PUT,/wishlist/wishlist/c40d20ab-58bb-4485-b138-a5aeb6511237,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c40d20ab-58bb-4485-b138-a5aeb6511237'),2
PUT,/wishlist/wishlist/8a06a153-2cc7-462f-8efb-e8c7ffb6251b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a06a153-2cc7-462f-8efb-e8c7ffb6251b'),2
PUT,/wishlist/wishlist/e88d1ec3-5c66-4b0d-9bbc-c8714678cb14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e88d1ec3-5c66-4b0d-9bbc-c8714678cb14'),1
PUT,/wishlist/wishlist/ab68b25f-852a-4c0d-af6c-5792772c212a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab68b25f-852a-4c0d-af6c-5792772c212a'),1
PUT,/wishlist/wishlist/f296be93-7f9b-4fd5-89f6-b32f259415b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f296be93-7f9b-4fd5-89f6-b32f259415b5'),1
DELETE,/wishlist/wishlist/e093cc21-9a14-4151-b169-b597695f80e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e093cc21-9a14-4151-b169-b597695f80e5'),1
GET,/wishlist/wishlist/58f7af1c-d068-41c3-941b-a564b6938dea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58f7af1c-d068-41c3-941b-a564b6938dea'),2
DELETE,/wishlist/wishlist/01015657-1efb-47cf-ba40-52c9f1a0a80f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/01015657-1efb-47cf-ba40-52c9f1a0a80f'),2
DELETE,/wishlist/wishlist/d47ea94a-fef7-4a0c-8ffd-3311e7b236b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d47ea94a-fef7-4a0c-8ffd-3311e7b236b9'),1
DELETE,/wishlist/wishlist/bded385e-b2c0-4920-9b12-7add047c831c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bded385e-b2c0-4920-9b12-7add047c831c'),1
DELETE,/wishlist/wishlist/74467c10-d21f-404d-8226-d2bdd5443275,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74467c10-d21f-404d-8226-d2bdd5443275'),1
DELETE,/wishlist/wishlist/cb5ca695-cbeb-46be-a834-2fdcda21522d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb5ca695-cbeb-46be-a834-2fdcda21522d'),1
DELETE,/wishlist/wishlist/5f23eff0-d9f4-436d-9ce5-bbab97a526c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5f23eff0-d9f4-436d-9ce5-bbab97a526c8'),1
DELETE,/wishlist/wishlist/c06cc109-7226-4181-aed5-0ef458a940b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c06cc109-7226-4181-aed5-0ef458a940b5'),3
DELETE,/wishlist/wishlist/19439b69-d074-4286-9c80-d9ac30a3a32e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19439b69-d074-4286-9c80-d9ac30a3a32e'),1
DELETE,/wishlist/wishlist/3ab0cdee-5a95-48d9-912c-9b1f4546aa39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3ab0cdee-5a95-48d9-912c-9b1f4546aa39'),3
DELETE,/wishlist/wishlist/59cf6577-a6e9-47fb-bd25-089e541df212,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59cf6577-a6e9-47fb-bd25-089e541df212'),1
GET,/wishlist/wishlist/f192299d-f8a6-4f7d-9e8e-6137df58654c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f192299d-f8a6-4f7d-9e8e-6137df58654c'),1
GET,/wishlist/wishlist/30f5e592-60a5-40ba-ab03-9e741c9b8fea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30f5e592-60a5-40ba-ab03-9e741c9b8fea'),1
DELETE,/wishlist/wishlist/337588c7-4007-48df-a898-aac7f42bec43,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/337588c7-4007-48df-a898-aac7f42bec43'),1
DELETE,/wishlist/wishlist/5342cdbf-7d61-4b32-b3b4-6ba385eed980,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5342cdbf-7d61-4b32-b3b4-6ba385eed980'),1
DELETE,/wishlist/wishlist/805d768a-e993-41f1-8211-35cb32495688,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/805d768a-e993-41f1-8211-35cb32495688'),2
PUT,/wishlist/wishlist/2005f201-afe0-46d4-acd1-8be6b2297300,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2005f201-afe0-46d4-acd1-8be6b2297300'),1
PUT,/wishlist/wishlist/2408e361-2b41-40b5-9e84-5885bef1865b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2408e361-2b41-40b5-9e84-5885bef1865b'),1
GET,/wishlist/wishlist/7ffe45bd-b4dd-4e34-a31a-caa3028a2a70,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7ffe45bd-b4dd-4e34-a31a-caa3028a2a70'),2
DELETE,/wishlist/wishlist/3749f9fd-7452-4768-826b-7e637a1fd5c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3749f9fd-7452-4768-826b-7e637a1fd5c0'),1
DELETE,/wishlist/wishlist/e7ec2b3a-c3bb-4665-bdf6-682d970f0352,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7ec2b3a-c3bb-4665-bdf6-682d970f0352'),3
PUT,/wishlist/wishlist/cd039a64-79bf-4534-975f-bd1dd128f0c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd039a64-79bf-4534-975f-bd1dd128f0c0'),1
GET,/wishlist/wishlist/9f4eb58f-0053-444f-8fcc-4733be954b26,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f4eb58f-0053-444f-8fcc-4733be954b26'),1
GET,/wishlist/wishlist/5b064190-eb6b-4dcd-9b07-8eae5212dbe8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5b064190-eb6b-4dcd-9b07-8eae5212dbe8'),1
DELETE,/wishlist/wishlist/baef134a-d90b-4e57-95f2-9381024f0747,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/baef134a-d90b-4e57-95f2-9381024f0747'),1
GET,/wishlist/wishlist/3b4bcab5-ec11-47a3-8a78-7125cfb93d31,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3b4bcab5-ec11-47a3-8a78-7125cfb93d31'),1
DELETE,/wishlist/wishlist/24fa12c4-0f51-4ea7-bdc3-012a28f7daed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24fa12c4-0f51-4ea7-bdc3-012a28f7daed'),1
GET,/wishlist/wishlist/0b13fb25-5e55-4751-87e4-cf45749beb03,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b13fb25-5e55-4751-87e4-cf45749beb03'),1
PUT,/wishlist/wishlist/c8486860-d410-4ec3-9a89-8254cd3282ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8486860-d410-4ec3-9a89-8254cd3282ec'),1
DELETE,/wishlist/wishlist/d408a435-f88e-44d2-85cb-750875c9bd48,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d408a435-f88e-44d2-85cb-750875c9bd48'),1
PUT,/wishlist/wishlist/750d66c6-2058-41f3-8951-1420eea91718,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/750d66c6-2058-41f3-8951-1420eea91718'),1
GET,/wishlist/wishlist/86799da7-59e2-48d7-b992-4fa95a1cc230,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86799da7-59e2-48d7-b992-4fa95a1cc230'),4
GET,/wishlist/wishlist/142b3a4c-68ce-44a3-ad4c-4b9d916c161e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/142b3a4c-68ce-44a3-ad4c-4b9d916c161e'),1
GET,/wishlist/wishlist/cf347dfa-3a7c-49e4-8897-6556260c0964,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cf347dfa-3a7c-49e4-8897-6556260c0964'),1
DELETE,/wishlist/wishlist/086fabf0-bf45-484b-bf38-d2ecd5e536ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/086fabf0-bf45-484b-bf38-d2ecd5e536ae'),1
GET,/wishlist/wishlist/6171f69b-f604-425f-af7b-6d8fe50ec404,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6171f69b-f604-425f-af7b-6d8fe50ec404'),1
PUT,/wishlist/wishlist/c04bdff5-4871-4fe7-8178-3a880909906c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c04bdff5-4871-4fe7-8178-3a880909906c'),1
DELETE,/wishlist/wishlist/9c942ef5-b4a1-457b-8395-881174838b00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c942ef5-b4a1-457b-8395-881174838b00'),1
GET,/wishlist/wishlist/b7877f13-0d55-46b3-8fcb-8812e5923422,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7877f13-0d55-46b3-8fcb-8812e5923422'),1
GET,/wishlist/wishlist/50986508-fc87-4366-bc15-0921ba119de0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50986508-fc87-4366-bc15-0921ba119de0'),2
GET,/wishlist/wishlist/6f881645-9118-441d-a1f0-c8e8029eed61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f881645-9118-441d-a1f0-c8e8029eed61'),1
DELETE,/wishlist/wishlist/fca1ba95-027a-4804-bd97-8cbc73698a3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fca1ba95-027a-4804-bd97-8cbc73698a3f'),1
GET,/wishlist/wishlist/36821b51-b42c-4011-84da-b09f382bc4c8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/36821b51-b42c-4011-84da-b09f382bc4c8'),1
GET,/wishlist/wishlist/fca1ba95-027a-4804-bd97-8cbc73698a3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fca1ba95-027a-4804-bd97-8cbc73698a3f'),1
DELETE,/wishlist/wishlist/9c7841ae-7f7e-47d0-a38f-c6cb40a3b21e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c7841ae-7f7e-47d0-a38f-c6cb40a3b21e'),1
DELETE,/wishlist/wishlist/0a0dfa9d-dd15-4677-b164-6d1cf79e088a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a0dfa9d-dd15-4677-b164-6d1cf79e088a'),2
GET,/wishlist/wishlist/c7662ba7-3756-491d-9c61-39aa669edf52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7662ba7-3756-491d-9c61-39aa669edf52'),1
GET,/wishlist/wishlist/85ce8072-f459-4117-9e95-102457fde518,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85ce8072-f459-4117-9e95-102457fde518'),1
GET,/wishlist/wishlist/c938e896-0ffe-4cb8-9e56-d644483b66a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c938e896-0ffe-4cb8-9e56-d644483b66a7'),1
DELETE,/wishlist/wishlist/92b5366e-51d5-4804-a8d8-74f4f300cd91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/92b5366e-51d5-4804-a8d8-74f4f300cd91'),1
PUT,/wishlist/wishlist/6abde7cd-85b1-4c01-afd2-de5b62b6d3b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6abde7cd-85b1-4c01-afd2-de5b62b6d3b8'),1
DELETE,/wishlist/wishlist/b39475c2-d1d6-4152-a5db-0663504fdece,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b39475c2-d1d6-4152-a5db-0663504fdece'),1
DELETE,/wishlist/wishlist/7c87d699-090f-4496-84a1-4579102ea6be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c87d699-090f-4496-84a1-4579102ea6be'),1
DELETE,/wishlist/wishlist/6c8145cd-7cab-4aef-9047-1f57af6c8b56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c8145cd-7cab-4aef-9047-1f57af6c8b56'),1
PUT,/wishlist/wishlist/769f3619-0b51-4daf-9d48-9e91f8c9f587,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/769f3619-0b51-4daf-9d48-9e91f8c9f587'),1
PUT,/wishlist/wishlist/168253ec-6c1c-4439-a92e-573d3588b654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/168253ec-6c1c-4439-a92e-573d3588b654'),1
GET,/wishlist/wishlist/665bc6d8-1a8a-4eb7-8ee4-123059bb9e69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/665bc6d8-1a8a-4eb7-8ee4-123059bb9e69'),1
GET,/wishlist/wishlist/4f6b46dc-5ed6-4d33-bce8-440dff4a2268,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f6b46dc-5ed6-4d33-bce8-440dff4a2268'),1
PUT,/wishlist/wishlist/36df7cb7-16b7-429c-bd22-19e1d570fcaf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36df7cb7-16b7-429c-bd22-19e1d570fcaf'),1
GET,/wishlist/wishlist/a0fbdc6f-72ee-4624-866b-56c8f23d1af3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a0fbdc6f-72ee-4624-866b-56c8f23d1af3'),1
DELETE,/wishlist/wishlist/cd1c15a4-f791-4c15-bc12-d8a37e35ad1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd1c15a4-f791-4c15-bc12-d8a37e35ad1b'),1
GET,/wishlist/wishlist/d17e182b-3cc5-44e8-a15e-9b39adff41f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d17e182b-3cc5-44e8-a15e-9b39adff41f1'),1
GET,/wishlist/wishlist/fb797a6c-c281-4804-985c-816910db98e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb797a6c-c281-4804-985c-816910db98e3'),1
DELETE,/wishlist/wishlist/81f06b82-8189-493a-913e-c22bbcddd27d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/81f06b82-8189-493a-913e-c22bbcddd27d'),1
GET,/wishlist/wishlist/85e5e6b6-6352-465d-bb41-08317f3c6908,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/85e5e6b6-6352-465d-bb41-08317f3c6908'),1
DELETE,/wishlist/wishlist/01decdc7-6da1-4ec6-bfc1-ac9160ed7f12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01decdc7-6da1-4ec6-bfc1-ac9160ed7f12'),1
DELETE,/wishlist/wishlist/4eed41f4-1a45-4b83-8ae5-6f5f05306c49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4eed41f4-1a45-4b83-8ae5-6f5f05306c49'),1
GET,/wishlist/wishlist/c0139170-bf0b-479b-834c-f9594dd92c0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0139170-bf0b-479b-834c-f9594dd92c0f'),2
DELETE,/wishlist/wishlist/1f5f9f58-8c33-41b4-95ab-dc1f1cbed686,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f5f9f58-8c33-41b4-95ab-dc1f1cbed686'),1
PUT,/wishlist/wishlist/e321d159-c041-4987-a932-8fff30d51c96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e321d159-c041-4987-a932-8fff30d51c96'),1
DELETE,/wishlist/wishlist/9bfd86ef-af4c-441f-b5d6-b69caea6f5aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9bfd86ef-af4c-441f-b5d6-b69caea6f5aa'),1
GET,/wishlist/wishlist/aea65d78-6144-4299-832a-5b6e5aa9cbf4,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/aea65d78-6144-4299-832a-5b6e5aa9cbf4'),1
GET,/wishlist/wishlist/74bf7beb-1bd8-4b45-954c-0372edba5249,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74bf7beb-1bd8-4b45-954c-0372edba5249'),1
PUT,/wishlist/wishlist/f8d08f98-161c-4d8c-b0e2-9d8624529109,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8d08f98-161c-4d8c-b0e2-9d8624529109'),1
PUT,/wishlist/wishlist/c5448b51-ff03-47f6-9ef7-a01302465191,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5448b51-ff03-47f6-9ef7-a01302465191'),1
DELETE,/wishlist/wishlist/ee317eaf-fb03-4618-a182-644c3fab53d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee317eaf-fb03-4618-a182-644c3fab53d5'),1
GET,/wishlist/wishlist/619a40ed-6483-41db-8044-aa9413ec45b2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/619a40ed-6483-41db-8044-aa9413ec45b2'),1
DELETE,/wishlist/wishlist/36df7cb7-16b7-429c-bd22-19e1d570fcaf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36df7cb7-16b7-429c-bd22-19e1d570fcaf'),1
DELETE,/wishlist/wishlist/c46694ac-4c2c-4b81-8b5e-f2cfd024356e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c46694ac-4c2c-4b81-8b5e-f2cfd024356e'),1
GET,/wishlist/wishlist/d44ad424-f8a0-448f-abd7-6789036c0001,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d44ad424-f8a0-448f-abd7-6789036c0001'),1
GET,/wishlist/wishlist/48775648-311e-4aa1-9319-7873dc098ed9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/48775648-311e-4aa1-9319-7873dc098ed9'),1
DELETE,/wishlist/wishlist/8a06a153-2cc7-462f-8efb-e8c7ffb6251b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a06a153-2cc7-462f-8efb-e8c7ffb6251b'),2
GET,/wishlist/wishlist/fb797a6c-c281-4804-985c-816910db98e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb797a6c-c281-4804-985c-816910db98e3'),1
GET,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),417
PUT,/wishlist/wishlist/bc07baae-fa67-466a-b5a8-052f86d42866,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc07baae-fa67-466a-b5a8-052f86d42866'),1
GET,/wishlist/wishlist/98ef26c6-07f7-4339-a07e-2dfbccb89f05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/98ef26c6-07f7-4339-a07e-2dfbccb89f05'),1
DELETE,/wishlist/wishlist/b146e44e-0d63-4019-9c22-40f4c2751435,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b146e44e-0d63-4019-9c22-40f4c2751435'),1
GET,/wishlist/wishlist/0eb64c77-60cd-43ec-a767-a118c9628ac6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0eb64c77-60cd-43ec-a767-a118c9628ac6'),1
GET,/wishlist/wishlist/ac69ec54-1006-421a-b5d1-526a7fae1a72,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ac69ec54-1006-421a-b5d1-526a7fae1a72'),1
GET,/wishlist/wishlist/7e672d57-abc6-4433-bcf1-a9b17ab9ed18,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e672d57-abc6-4433-bcf1-a9b17ab9ed18'),1
DELETE,/wishlist/wishlist/d1237c2f-0fac-4738-8d81-2e1a3c314f6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d1237c2f-0fac-4738-8d81-2e1a3c314f6a'),1
PUT,/wishlist/wishlist/a0fef7c7-66fd-4308-bbfd-496d00efe2a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0fef7c7-66fd-4308-bbfd-496d00efe2a0'),1
DELETE,/wishlist/wishlist/cd39ffce-8e97-4d8e-a858-a321dbe1baea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd39ffce-8e97-4d8e-a858-a321dbe1baea'),1
GET,/wishlist/wishlist/510aefd9-1e6b-4176-b87e-37c73cb625d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/510aefd9-1e6b-4176-b87e-37c73cb625d3'),1
GET,/wishlist/wishlist/cd039a64-79bf-4534-975f-bd1dd128f0c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cd039a64-79bf-4534-975f-bd1dd128f0c0'),1
PUT,/wishlist/wishlist/9dc1b559-bbf7-4d53-b186-e7a3062b9b7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dc1b559-bbf7-4d53-b186-e7a3062b9b7a'),1
GET,/wishlist/wishlist/01decdc7-6da1-4ec6-bfc1-ac9160ed7f12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01decdc7-6da1-4ec6-bfc1-ac9160ed7f12'),1
GET,/wishlist/wishlist/eb6d4383-971b-4b3e-9796-d64ae60b03e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb6d4383-971b-4b3e-9796-d64ae60b03e6'),1
GET,/wishlist/wishlist/ad6ce993-e2b5-4694-bd55-6109e1911382,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad6ce993-e2b5-4694-bd55-6109e1911382'),1
PUT,/wishlist/wishlist/bb176d81-cc3c-464e-990a-ac1cf285d21b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb176d81-cc3c-464e-990a-ac1cf285d21b'),1
DELETE,/wishlist/wishlist/52759a0a-0c52-48d1-9626-1bd5938e3ec5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52759a0a-0c52-48d1-9626-1bd5938e3ec5'),1
PUT,/wishlist/wishlist/f2219473-d798-4c2c-833c-2b8b226dfb77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2219473-d798-4c2c-833c-2b8b226dfb77'),1
