Method,Name,Error,Occurrences
GET,/wishlist/wishlist/1e30354c-ec6a-49c4-b9e8-4592d6c34957,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1e30354c-ec6a-49c4-b9e8-4592d6c34957'),1
GET,/wishlist/wishlist/d2a37101-57e0-4062-8686-882701e04e20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2a37101-57e0-4062-8686-882701e04e20'),1
PUT,/wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774'),1
DELETE,/wishlist/wishlist/15d985c1-dfae-473d-91b5-67dfe837964e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15d985c1-dfae-473d-91b5-67dfe837964e'),1
DELETE,/wishlist/wishlist/4901dfbb-ee03-4ab9-b22b-4431301b2017,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4901dfbb-ee03-4ab9-b22b-4431301b2017'),1
GET,/wishlist/wishlist/ae3b2258-15d6-4fc7-80ba-f10e2d3e6818,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae3b2258-15d6-4fc7-80ba-f10e2d3e6818'),1
GET,/wishlist/wishlist/cbdc9e3e-ac84-4e41-8df2-d54015b59afc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbdc9e3e-ac84-4e41-8df2-d54015b59afc'),1
PUT,/wishlist/wishlist/f7b9a021-cc95-421c-85da-4fe732b25fcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7b9a021-cc95-421c-85da-4fe732b25fcf'),1
GET,/wishlist/wishlist/00876664-20ea-4080-a5f5-2fedfc1a6790,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00876664-20ea-4080-a5f5-2fedfc1a6790'),1
GET,/wishlist/wishlist/7165705f-5687-4d5e-835e-90c5bdad4eb8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7165705f-5687-4d5e-835e-90c5bdad4eb8'),1
PUT,/wishlist/wishlist/ae5a5d86-3575-4add-8d07-2c28b573b4a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae5a5d86-3575-4add-8d07-2c28b573b4a6'),1
GET,/wishlist/wishlist/9ef120f4-e42c-4df9-834f-cdfefa70afba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9ef120f4-e42c-4df9-834f-cdfefa70afba'),1
PUT,/wishlist/wishlist/66872b71-c17c-4bdc-843e-3461dfb28584,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66872b71-c17c-4bdc-843e-3461dfb28584'),1
GET,/wishlist/wishlist/6949130c-2620-4dea-97ac-c565dc38e65c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6949130c-2620-4dea-97ac-c565dc38e65c'),1
PUT,/wishlist/wishlist/d045a41b-ba5e-47e8-829f-4cd4d5943224,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d045a41b-ba5e-47e8-829f-4cd4d5943224'),1
PUT,/wishlist/wishlist/9e938e44-c21d-4796-9b17-33687836e09d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e938e44-c21d-4796-9b17-33687836e09d'),1
DELETE,/wishlist/wishlist/2f70a88a-310b-4152-9ec1-4fda825484db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f70a88a-310b-4152-9ec1-4fda825484db'),1
GET,/wishlist/wishlist/cd134697-04c9-4445-af85-3bc6ed2cd2f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cd134697-04c9-4445-af85-3bc6ed2cd2f4'),1
GET,/wishlist/wishlist/cc1d11b7-3753-4cc2-95a6-5c7a01eb60fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc1d11b7-3753-4cc2-95a6-5c7a01eb60fb'),1
GET,/wishlist/wishlist/53e64d80-f4da-4bf9-8942-8c97de6bfd81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53e64d80-f4da-4bf9-8942-8c97de6bfd81'),1
GET,/wishlist/wishlist/9d4dfea8-bb14-4e34-914a-cb3fd3090734,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9d4dfea8-bb14-4e34-914a-cb3fd3090734'),2
GET,/wishlist/wishlist/2183fc1b-552e-41f1-a5a3-9280e9c0602c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2183fc1b-552e-41f1-a5a3-9280e9c0602c'),1
PUT,/wishlist/wishlist/5f698fc7-5584-449d-aca4-f3363f6c605c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f698fc7-5584-449d-aca4-f3363f6c605c'),1
GET,/wishlist/wishlist/fd1b510d-0075-4a92-9645-beb15f0973c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd1b510d-0075-4a92-9645-beb15f0973c0'),1
DELETE,/wishlist/wishlist/829b36fa-d379-4d44-8a56-d371ea87d4db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/829b36fa-d379-4d44-8a56-d371ea87d4db'),1
PUT,/wishlist/wishlist/d61264ea-83a3-4bee-9bb5-b49ebbe1c3f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d61264ea-83a3-4bee-9bb5-b49ebbe1c3f6'),1
GET,/wishlist/wishlist/80b74914-80b3-4885-b701-0f3953ae078a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80b74914-80b3-4885-b701-0f3953ae078a'),1
GET,/wishlist/wishlist/9714ae8d-54a5-43aa-a990-182c46253db1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9714ae8d-54a5-43aa-a990-182c46253db1'),2
GET,/wishlist/wishlist/13b3a61d-7a73-4231-a060-0d70e9d78296,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/13b3a61d-7a73-4231-a060-0d70e9d78296'),1
GET,/wishlist/wishlist/72cee893-1295-4d9d-b06b-fc118f9e2487,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/72cee893-1295-4d9d-b06b-fc118f9e2487'),1
DELETE,/wishlist/wishlist/b7332bc0-e415-49e3-8b6d-c3620243b458,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7332bc0-e415-49e3-8b6d-c3620243b458'),1
GET,/wishlist/wishlist/3ed84092-1502-420f-8082-43069bd40cee,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ed84092-1502-420f-8082-43069bd40cee'),1
GET,/wishlist/wishlist/78678130-6837-40f6-88f6-6d2c8d56cb16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78678130-6837-40f6-88f6-6d2c8d56cb16'),1
DELETE,/wishlist/wishlist/ba853828-d990-48f7-babe-bfcbe9dace06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba853828-d990-48f7-babe-bfcbe9dace06'),2
DELETE,/wishlist/wishlist/7c8881ff-cabf-4ecb-892d-ed9d3292d3cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7c8881ff-cabf-4ecb-892d-ed9d3292d3cf'),1
DELETE,/wishlist/wishlist/8db6c300-0873-4c66-95ca-931d3d65d470,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8db6c300-0873-4c66-95ca-931d3d65d470'),1
DELETE,/wishlist/wishlist/d8289852-421e-41af-9fdf-31d34f1ba3b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8289852-421e-41af-9fdf-31d34f1ba3b0'),1
DELETE,/wishlist/wishlist/f191a152-496b-4c19-8a33-a3819c5d1c4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f191a152-496b-4c19-8a33-a3819c5d1c4f'),1
DELETE,/wishlist/wishlist/2807f734-812b-4821-b6db-154a0cd67169,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2807f734-812b-4821-b6db-154a0cd67169'),1
DELETE,/wishlist/wishlist/73465b59-cbb6-4285-b196-3e34a3b87c32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/73465b59-cbb6-4285-b196-3e34a3b87c32'),2
DELETE,/wishlist/wishlist/607ecd19-df13-4232-8486-26bed4bd3060,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/607ecd19-df13-4232-8486-26bed4bd3060'),1
GET,/wishlist/wishlist/48958ab4-2c79-4fc8-a431-40640e44da06,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/48958ab4-2c79-4fc8-a431-40640e44da06'),1
DELETE,/wishlist/wishlist/0b75a6b2-9577-4e0c-92c0-ba4bde333e25,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0b75a6b2-9577-4e0c-92c0-ba4bde333e25'),3
DELETE,/wishlist/wishlist/f07dee23-8a45-4c0e-b0c1-a5950f5ba897,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f07dee23-8a45-4c0e-b0c1-a5950f5ba897'),1
PUT,/wishlist/wishlist/3eb9fe50-16a6-49f3-ae2d-dd90b44af0af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3eb9fe50-16a6-49f3-ae2d-dd90b44af0af'),1
DELETE,/wishlist/wishlist/f759fe55-390e-4618-8cc4-2906586d3791,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f759fe55-390e-4618-8cc4-2906586d3791'),1
DELETE,/wishlist/wishlist/fea6dddd-6127-44fc-8b82-7a3c1c052ff7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fea6dddd-6127-44fc-8b82-7a3c1c052ff7'),1
DELETE,/wishlist/wishlist/093fc6d4-789b-43d6-8f7b-27b1f3095800,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/093fc6d4-789b-43d6-8f7b-27b1f3095800'),3
GET,/wishlist/wishlist/efbdfc3e-bbf9-451c-930f-1fa1430d7e9c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/efbdfc3e-bbf9-451c-930f-1fa1430d7e9c'),1
GET,/wishlist/wishlist/19619832-c579-42a0-b86c-065434105f9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19619832-c579-42a0-b86c-065434105f9f'),1
GET,/wishlist/wishlist/4e13735e-f032-4c45-88ab-02c9c3927c58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e13735e-f032-4c45-88ab-02c9c3927c58'),1
PUT,/wishlist/wishlist/2f448b02-e36e-491d-8004-9ca1ac4ec232,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f448b02-e36e-491d-8004-9ca1ac4ec232'),1
DELETE,/wishlist/wishlist/a3219f2e-f774-4fdb-9445-d1d851fc5461,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3219f2e-f774-4fdb-9445-d1d851fc5461'),1
DELETE,/wishlist/wishlist/f5333e15-4d56-4616-b182-d262f15af333,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5333e15-4d56-4616-b182-d262f15af333'),1
GET,/wishlist/wishlist/fe5cc288-ceb0-48ad-bc01-ebf36d51eae1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe5cc288-ceb0-48ad-bc01-ebf36d51eae1'),1
PUT,/wishlist/wishlist/44506e1a-798a-4192-b13d-5f97fe53e7da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44506e1a-798a-4192-b13d-5f97fe53e7da'),2
DELETE,/wishlist/wishlist/697f2a47-c22a-4a9a-8b7e-c897ceb0c0de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/697f2a47-c22a-4a9a-8b7e-c897ceb0c0de'),1
GET,/wishlist/wishlist/1b412f5a-597c-47fe-b2a6-4592a7096d91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b412f5a-597c-47fe-b2a6-4592a7096d91'),2
DELETE,/wishlist/wishlist/b9ab52e5-c620-462d-b9bb-a6f5a4edb604,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9ab52e5-c620-462d-b9bb-a6f5a4edb604'),1
GET,/wishlist/wishlist/76291d44-e8d4-4a79-bbb3-716358f513ee,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/76291d44-e8d4-4a79-bbb3-716358f513ee'),2
GET,/wishlist/wishlist/56c99ac4-03eb-4ec8-aaa1-22c0ec4b33b5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56c99ac4-03eb-4ec8-aaa1-22c0ec4b33b5'),1
DELETE,/wishlist/wishlist/a51b7368-f75e-4ade-aed6-ebaccb730114,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a51b7368-f75e-4ade-aed6-ebaccb730114'),1
PUT,/wishlist/wishlist/427a3470-c04e-47c7-b01a-0b7b934e2e53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/427a3470-c04e-47c7-b01a-0b7b934e2e53'),1
PUT,/wishlist/wishlist/342cdd57-5ba6-41dc-be67-5a93a6c5c9a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/342cdd57-5ba6-41dc-be67-5a93a6c5c9a6'),1
GET,/wishlist/wishlist/572ad474-90af-4c2d-ac70-e4ed3d7acab3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/572ad474-90af-4c2d-ac70-e4ed3d7acab3'),2
DELETE,/wishlist/wishlist/53e64d80-f4da-4bf9-8942-8c97de6bfd81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53e64d80-f4da-4bf9-8942-8c97de6bfd81'),1
DELETE,/wishlist/wishlist/129a1fc0-b081-4ed3-b48c-7102db89fa9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/129a1fc0-b081-4ed3-b48c-7102db89fa9b'),1
GET,/wishlist/wishlist/a850ae9c-53e9-4d37-ae5e-5dc0ebc3c1b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a850ae9c-53e9-4d37-ae5e-5dc0ebc3c1b9'),1
PUT,/wishlist/wishlist/4e13735e-f032-4c45-88ab-02c9c3927c58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e13735e-f032-4c45-88ab-02c9c3927c58'),1
GET,/wishlist/wishlist/4269f7e0-c746-4d83-9d93-628736e74cf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4269f7e0-c746-4d83-9d93-628736e74cf7'),2
DELETE,/wishlist/wishlist/b9a51716-21ef-4473-bf9a-d5f2ba886941,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9a51716-21ef-4473-bf9a-d5f2ba886941'),1
PUT,/wishlist/wishlist/cbdc9e3e-ac84-4e41-8df2-d54015b59afc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbdc9e3e-ac84-4e41-8df2-d54015b59afc'),1
GET,/wishlist/wishlist/13aa81ac-d4b9-4fc0-b4e2-f8892baddf3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13aa81ac-d4b9-4fc0-b4e2-f8892baddf3d'),1
DELETE,/wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774'),1
DELETE,/wishlist/wishlist/83c0f372-6974-4da7-9229-2d8e1ee99066,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83c0f372-6974-4da7-9229-2d8e1ee99066'),1
GET,/wishlist/wishlist/808fd265-5fad-4f05-9c0b-2b23e0903077,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/808fd265-5fad-4f05-9c0b-2b23e0903077'),1
DELETE,/wishlist/wishlist/c5fb90dd-83da-4830-8495-6f15b1126c03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5fb90dd-83da-4830-8495-6f15b1126c03'),1
DELETE,/wishlist/wishlist/9ad386ad-a8dc-49be-81a6-00bd7d715b14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ad386ad-a8dc-49be-81a6-00bd7d715b14'),1
GET,/wishlist/wishlist/a22f5a7b-622f-415e-aa1c-34b78747cf10,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a22f5a7b-622f-415e-aa1c-34b78747cf10'),1
PUT,/wishlist/wishlist/d3b7c9d4-e133-4621-86f9-15fde325637e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3b7c9d4-e133-4621-86f9-15fde325637e'),1
GET,/wishlist/wishlist/640e85b7-9b5b-4021-bbd3-b46324d01e67,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/640e85b7-9b5b-4021-bbd3-b46324d01e67'),2
GET,/wishlist/wishlist/f0ed3c5d-b656-4da8-b0ab-59be745b58fa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f0ed3c5d-b656-4da8-b0ab-59be745b58fa'),1
PUT,/wishlist/wishlist/572ad474-90af-4c2d-ac70-e4ed3d7acab3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/572ad474-90af-4c2d-ac70-e4ed3d7acab3'),2
PUT,/wishlist/wishlist/33d87349-d4c6-4d99-b84b-7ea4e361b2fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33d87349-d4c6-4d99-b84b-7ea4e361b2fe'),1
PUT,/wishlist/wishlist/d2cc740c-c915-4a64-b300-4218bca2e2ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2cc740c-c915-4a64-b300-4218bca2e2ad'),1
GET,/wishlist/wishlist/62b50654-3e0a-4829-adb6-eeda6822c0b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/62b50654-3e0a-4829-adb6-eeda6822c0b3'),1
PUT,/wishlist/wishlist/2a1179fd-6e90-4b2f-8045-1456472935db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a1179fd-6e90-4b2f-8045-1456472935db'),1
DELETE,/wishlist/wishlist/f29cc5ce-5888-4e6a-b2e4-20921ddafd2e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f29cc5ce-5888-4e6a-b2e4-20921ddafd2e'),1
DELETE,/wishlist/wishlist/09b0bb8f-c566-4dff-9150-4f8604448862,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/09b0bb8f-c566-4dff-9150-4f8604448862'),2
DELETE,/wishlist/wishlist/ed8fa9e5-dea5-478f-beda-ab48ab8a727d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed8fa9e5-dea5-478f-beda-ab48ab8a727d'),1
GET,/wishlist/wishlist/62241bc1-a6f0-4b83-bc54-09f0d531eb95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62241bc1-a6f0-4b83-bc54-09f0d531eb95'),1
PUT,/wishlist/wishlist/0f02e322-3278-41a5-b65e-e0e97b5cd3bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f02e322-3278-41a5-b65e-e0e97b5cd3bd'),2
GET,/wishlist/wishlist/c731fceb-88c0-4245-94f1-fccd707e2cc9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c731fceb-88c0-4245-94f1-fccd707e2cc9'),1
DELETE,/wishlist/wishlist/27bc316b-c1b5-46f3-a74e-ec4427d54d71,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27bc316b-c1b5-46f3-a74e-ec4427d54d71'),3
DELETE,/wishlist/wishlist/2979d0f0-e3d6-4217-ad20-20a23d5638a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2979d0f0-e3d6-4217-ad20-20a23d5638a3'),2
GET,/wishlist/wishlist/74ca8a0f-e273-4ea9-b99d-1e9b935d5e5b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74ca8a0f-e273-4ea9-b99d-1e9b935d5e5b'),2
PUT,/wishlist/wishlist/99421183-fd62-4938-8e9e-7cb650e96ff4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99421183-fd62-4938-8e9e-7cb650e96ff4'),1
PUT,/wishlist/wishlist/9ef120f4-e42c-4df9-834f-cdfefa70afba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ef120f4-e42c-4df9-834f-cdfefa70afba'),1
DELETE,/wishlist/wishlist/5ace4b13-e7e1-4a76-9879-ebf8d2010436,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ace4b13-e7e1-4a76-9879-ebf8d2010436'),1
GET,/wishlist/wishlist/d0611cb3-bf79-44e7-b3d8-a1eacfd3c708,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0611cb3-bf79-44e7-b3d8-a1eacfd3c708'),1
DELETE,/wishlist/wishlist/d7913682-ac57-4ef4-86cf-605b3c47d29d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7913682-ac57-4ef4-86cf-605b3c47d29d'),1
DELETE,/wishlist/wishlist/97628f39-15a6-4880-b110-eb300fbc3305,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97628f39-15a6-4880-b110-eb300fbc3305'),1
DELETE,/wishlist/wishlist/21c35cf7-e691-4bd0-ade7-609bbd881d60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21c35cf7-e691-4bd0-ade7-609bbd881d60'),1
GET,/wishlist/wishlist/354656c8-63c2-4a34-a3bd-57dc5488fffe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/354656c8-63c2-4a34-a3bd-57dc5488fffe'),1
DELETE,/wishlist/wishlist/f2dc5ec7-9448-4959-8cf0-2a97b08a689c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f2dc5ec7-9448-4959-8cf0-2a97b08a689c'),1
PUT,/wishlist/wishlist/8b3f40b3-5881-4770-a17f-c165c565fd15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b3f40b3-5881-4770-a17f-c165c565fd15'),1
GET,/wishlist/wishlist/b7bbc307-867e-444e-8942-292a81c79f50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b7bbc307-867e-444e-8942-292a81c79f50'),1
GET,/wishlist/wishlist/4137ac1f-966c-415c-8446-06d31770cc9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4137ac1f-966c-415c-8446-06d31770cc9a'),2
GET,/wishlist/wishlist/093fc6d4-789b-43d6-8f7b-27b1f3095800,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/093fc6d4-789b-43d6-8f7b-27b1f3095800'),1
GET,/wishlist/wishlist/9d4dfea8-bb14-4e34-914a-cb3fd3090734,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d4dfea8-bb14-4e34-914a-cb3fd3090734'),3
DELETE,/wishlist/wishlist/cd3ece1c-550c-4862-8c46-a7987e71b54e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd3ece1c-550c-4862-8c46-a7987e71b54e'),1
DELETE,/wishlist/wishlist/5e781fa2-26e4-4fa0-937b-943efc2cf102,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e781fa2-26e4-4fa0-937b-943efc2cf102'),1
GET,/wishlist/wishlist/014d63d6-a641-48b2-8a90-56b7e5a81a3b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/014d63d6-a641-48b2-8a90-56b7e5a81a3b'),1
DELETE,/wishlist/wishlist/5ba06bd1-9125-46f2-a4ed-bb299a384b70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ba06bd1-9125-46f2-a4ed-bb299a384b70'),3
DELETE,/wishlist/wishlist/d907b95b-033c-40b7-92d6-09a554fe4475,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d907b95b-033c-40b7-92d6-09a554fe4475'),1
GET,/wishlist/wishlist/563d0727-b989-49b1-9b96-10f4e6cea282,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/563d0727-b989-49b1-9b96-10f4e6cea282'),2
DELETE,/wishlist/wishlist/292876dc-e196-43e4-9fc0-c753a2e5b033,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/292876dc-e196-43e4-9fc0-c753a2e5b033'),2
DELETE,/wishlist/wishlist/e9500dae-310d-4445-801b-9025ae37d5b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9500dae-310d-4445-801b-9025ae37d5b6'),1
GET,/wishlist/wishlist/622e7dd7-67e2-4c72-9947-5b5183c3e2d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/622e7dd7-67e2-4c72-9947-5b5183c3e2d8'),1
GET,/wishlist/wishlist/13a23801-87e7-44e4-9926-ee6762027311,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/13a23801-87e7-44e4-9926-ee6762027311'),1
DELETE,/wishlist/wishlist/4e740b49-0c6e-4dc9-ad83-981d8a289a04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e740b49-0c6e-4dc9-ad83-981d8a289a04'),1
DELETE,/wishlist/wishlist/f24bf9fb-ce89-4a56-b016-9a7a0dd3c02e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f24bf9fb-ce89-4a56-b016-9a7a0dd3c02e'),2
PUT,/wishlist/wishlist/487e0335-c83d-40cc-b75b-9b486bad2cf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/487e0335-c83d-40cc-b75b-9b486bad2cf8'),1
DELETE,/wishlist/wishlist/45fa6867-cef3-4b15-a4cf-fc6c02cf4822,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/45fa6867-cef3-4b15-a4cf-fc6c02cf4822'),1
GET,/wishlist/wishlist/626610e7-b3c1-4f30-8817-0dfd2fddd5e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/626610e7-b3c1-4f30-8817-0dfd2fddd5e5'),1
PUT,/wishlist/wishlist/dcc3bfd6-468b-4e6e-bfb0-7553c2c57ece,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dcc3bfd6-468b-4e6e-bfb0-7553c2c57ece'),1
