Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/38903363-7666-4e14-ab15-795eda299b5a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38903363-7666-4e14-ab15-795eda299b5a'),1
GET,/wishlist/wishlist/1361aead-f378-41e2-b2a1-f6a9ef013105,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1361aead-f378-41e2-b2a1-f6a9ef013105'),1
GET,/wishlist/wishlist/edef04dd-1c4e-429e-a7ad-cae8e377fee0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/edef04dd-1c4e-429e-a7ad-cae8e377fee0'),1
DELETE,/wishlist/wishlist/ad703cec-8f30-4f89-98fa-856c3bafccc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad703cec-8f30-4f89-98fa-856c3bafccc1'),1
DELETE,/wishlist/wishlist/9da898b3-5da8-4175-8d27-1c685bbb4423,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9da898b3-5da8-4175-8d27-1c685bbb4423'),2
DELETE,/wishlist/wishlist/5e6be489-ff6f-4a38-9de8-0c3bbf3745ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e6be489-ff6f-4a38-9de8-0c3bbf3745ff'),1
PUT,/wishlist/wishlist/b7c74d40-0204-4dcc-91ae-0c6a0fe12a3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7c74d40-0204-4dcc-91ae-0c6a0fe12a3a'),1
DELETE,/wishlist/wishlist/fd98f3f8-6fb4-4953-bf19-cc8db0f7a58b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd98f3f8-6fb4-4953-bf19-cc8db0f7a58b'),2
DELETE,/wishlist/wishlist/4a13b0b1-c8a5-4d40-bc4d-af35bc9c4eae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4a13b0b1-c8a5-4d40-bc4d-af35bc9c4eae'),2
GET,/wishlist/wishlist/94a369a6-0d4f-4411-aca4-1acdbf4d405e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94a369a6-0d4f-4411-aca4-1acdbf4d405e'),1
PUT,/wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390'),3
DELETE,/wishlist/wishlist/39b5fafb-48ec-4a78-9c23-2ed85c59ca54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39b5fafb-48ec-4a78-9c23-2ed85c59ca54'),1
PUT,/wishlist/wishlist/56537f90-30e0-4ac9-99f9-5b9de232ab50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56537f90-30e0-4ac9-99f9-5b9de232ab50'),1
GET,/wishlist/wishlist/60cfa251-161e-4d27-973c-1e17b26a34d7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/60cfa251-161e-4d27-973c-1e17b26a34d7'),1
DELETE,/wishlist/wishlist/1bd40b80-2676-434c-b1e9-11f3075a04ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bd40b80-2676-434c-b1e9-11f3075a04ce'),3
PUT,/wishlist/wishlist/9de5ae65-876a-434e-bccd-116e778119a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9de5ae65-876a-434e-bccd-116e778119a2'),2
GET,/wishlist/wishlist/11e282a0-f279-4594-8349-7c2af80add77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11e282a0-f279-4594-8349-7c2af80add77'),1
GET,/wishlist/wishlist/132c2ab6-3418-4eab-9690-be2214016751,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/132c2ab6-3418-4eab-9690-be2214016751'),1
PUT,/wishlist/wishlist/92c6b954-91e2-442e-86f5-a697932bc561,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92c6b954-91e2-442e-86f5-a697932bc561'),1
GET,/wishlist/wishlist/6cf2924b-e98f-4c99-a440-9ef74d2eca49,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6cf2924b-e98f-4c99-a440-9ef74d2eca49'),1
GET,/wishlist/wishlist/ba7aa940-8f01-44d0-99bc-19722f794c31,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba7aa940-8f01-44d0-99bc-19722f794c31'),1
GET,/wishlist/wishlist/17782371-bfd8-419d-80d4-b9b976759a12,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17782371-bfd8-419d-80d4-b9b976759a12'),1
PUT,/wishlist/wishlist/12e33a46-5273-444b-a481-e9a20d89dbf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12e33a46-5273-444b-a481-e9a20d89dbf9'),1
GET,/wishlist/wishlist/3e890aab-b907-47ad-9eab-fa19574b81df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e890aab-b907-47ad-9eab-fa19574b81df'),1
PUT,/wishlist/wishlist/56989443-801c-4d8e-a7dd-8b8a423c2588,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56989443-801c-4d8e-a7dd-8b8a423c2588'),1
DELETE,/wishlist/wishlist/f47bf6c0-4a1e-49c0-9e47-0dc8d5dbfa57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f47bf6c0-4a1e-49c0-9e47-0dc8d5dbfa57'),1
GET,/wishlist/wishlist/9ca886b2-7e5b-4177-84e7-44e31c7bf3e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9ca886b2-7e5b-4177-84e7-44e31c7bf3e6'),1
PUT,/wishlist/wishlist/c380ca0e-833a-4ae0-9668-85e3b1162917,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c380ca0e-833a-4ae0-9668-85e3b1162917'),2
DELETE,/wishlist/wishlist/a1ebb769-44eb-431e-8df7-47cd6287894c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1ebb769-44eb-431e-8df7-47cd6287894c'),2
PUT,/wishlist/wishlist/31e6df29-4e64-4185-b10b-b1dd4b2ec759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31e6df29-4e64-4185-b10b-b1dd4b2ec759'),3
GET,/wishlist/wishlist/65400d06-fc2f-4ccf-a8a8-8d77bbff6fcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65400d06-fc2f-4ccf-a8a8-8d77bbff6fcf'),1
DELETE,/wishlist/wishlist/33b9b4ef-0532-498e-bea7-81b9843d0db5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33b9b4ef-0532-498e-bea7-81b9843d0db5'),2
DELETE,/wishlist/wishlist/e1539b8f-3cbf-4257-9c08-48a6229a3f78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1539b8f-3cbf-4257-9c08-48a6229a3f78'),2
DELETE,/wishlist/wishlist/4fde193d-d033-47b6-92a2-dff5e28e1fa1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4fde193d-d033-47b6-92a2-dff5e28e1fa1'),1
GET,/wishlist/wishlist/e3c8e823-5fe3-409e-be6b-0e06b3dd51d4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e3c8e823-5fe3-409e-be6b-0e06b3dd51d4'),1
PUT,/wishlist/wishlist/bbb1c50b-2365-4b95-b39b-e7b720269c98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bbb1c50b-2365-4b95-b39b-e7b720269c98'),2
GET,/wishlist/wishlist/fbb5bd87-0703-445f-8665-2b7b5c6654d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fbb5bd87-0703-445f-8665-2b7b5c6654d6'),1
DELETE,/wishlist/wishlist/6e84bdc5-837a-49fc-8071-b7197e30081f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e84bdc5-837a-49fc-8071-b7197e30081f'),1
DELETE,/wishlist/wishlist/8c59d7ef-cd1b-4b26-9ad2-f25a96c90a43,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c59d7ef-cd1b-4b26-9ad2-f25a96c90a43'),1
GET,/wishlist/wishlist/461e80eb-cae7-4b0c-942d-8805460f2aa3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/461e80eb-cae7-4b0c-942d-8805460f2aa3'),1
GET,/wishlist/wishlist/dcdd8d47-13c7-49a9-9467-7abb18591659,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dcdd8d47-13c7-49a9-9467-7abb18591659'),1
GET,/wishlist/wishlist/b2845f74-6486-4465-877c-ba535bd90a59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2845f74-6486-4465-877c-ba535bd90a59'),4
GET,/wishlist/wishlist/153a03b4-25c6-44e2-9948-b3a56dc5719f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/153a03b4-25c6-44e2-9948-b3a56dc5719f'),3
GET,/wishlist/wishlist/95428f35-2162-440c-9c7f-f611f8c81537,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/95428f35-2162-440c-9c7f-f611f8c81537'),2
GET,/wishlist/wishlist/e21d3fcb-2c9b-4a4a-bfbf-993dbcfbe780,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e21d3fcb-2c9b-4a4a-bfbf-993dbcfbe780'),1
DELETE,/wishlist/wishlist/176be233-3d40-4121-8db3-b0affa092ec6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/176be233-3d40-4121-8db3-b0affa092ec6'),1
GET,/wishlist/wishlist/87f3e3c0-863f-4fb3-9532-595bb90abbf9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/87f3e3c0-863f-4fb3-9532-595bb90abbf9'),1
GET,/wishlist/wishlist/6e70e0f7-f0f4-4e0e-af97-55554b61e5f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e70e0f7-f0f4-4e0e-af97-55554b61e5f6'),2
GET,/wishlist/wishlist/71e37ac7-9657-4866-a51d-275e7d55dee3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/71e37ac7-9657-4866-a51d-275e7d55dee3'),2
PUT,/wishlist/wishlist/ad90c66f-7638-4ed0-b2c6-57cce043efa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad90c66f-7638-4ed0-b2c6-57cce043efa4'),1
PUT,/wishlist/wishlist/021f7a04-378c-4422-b9fd-5e3b30877b0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/021f7a04-378c-4422-b9fd-5e3b30877b0c'),1
GET,/wishlist/wishlist/c629e216-0da8-4748-8cfb-1872673b2e7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c629e216-0da8-4748-8cfb-1872673b2e7b'),1
DELETE,/wishlist/wishlist/e7a83945-bcc3-4231-a0b9-e9d3bd48ea64,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7a83945-bcc3-4231-a0b9-e9d3bd48ea64'),2
GET,/wishlist/wishlist/6144e768-226a-4eb2-84ba-33ad39fb663b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6144e768-226a-4eb2-84ba-33ad39fb663b'),1
DELETE,/wishlist/wishlist/2accf79b-fe54-4dca-bb15-48dfd6c52075,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2accf79b-fe54-4dca-bb15-48dfd6c52075'),3
DELETE,/wishlist/wishlist/acadf728-4dfb-40a4-8fa4-4688c046dda5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/acadf728-4dfb-40a4-8fa4-4688c046dda5'),1
PUT,/wishlist/wishlist/132c2ab6-3418-4eab-9690-be2214016751,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/132c2ab6-3418-4eab-9690-be2214016751'),1
DELETE,/wishlist/wishlist/bbc30fd1-24eb-40e6-a994-ef1db20f2444,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bbc30fd1-24eb-40e6-a994-ef1db20f2444'),1
DELETE,/wishlist/wishlist/9d672765-f12d-4a1e-870f-bb14a8a387c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d672765-f12d-4a1e-870f-bb14a8a387c9'),1
GET,/wishlist/wishlist/59ae29f3-d2ee-4079-b69c-ca2000624a16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59ae29f3-d2ee-4079-b69c-ca2000624a16'),1
GET,/wishlist/wishlist/b654507d-0551-495e-845d-e25e1233e14a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b654507d-0551-495e-845d-e25e1233e14a'),1
GET,/wishlist/wishlist/9de5ae65-876a-434e-bccd-116e778119a2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9de5ae65-876a-434e-bccd-116e778119a2'),1
GET,/wishlist/wishlist/6cb96a95-38a6-4669-8c91-e6551eb6858c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6cb96a95-38a6-4669-8c91-e6551eb6858c'),2
GET,/wishlist/wishlist/f3fefcb9-9e2a-4c31-8d5f-36937122412c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3fefcb9-9e2a-4c31-8d5f-36937122412c'),1
DELETE,/wishlist/wishlist/df4b859f-5687-4180-9e81-55380f3d929c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df4b859f-5687-4180-9e81-55380f3d929c'),1
DELETE,/wishlist/wishlist/56c752ec-9976-49fe-b735-80e0d7539a26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56c752ec-9976-49fe-b735-80e0d7539a26'),2
DELETE,/wishlist/wishlist/76e58186-5c06-46c4-bb1a-0c092a4cb70e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76e58186-5c06-46c4-bb1a-0c092a4cb70e'),1
PUT,/wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6'),1
GET,/wishlist/wishlist/0d1c1360-4db4-4a42-a7d8-fabeb843bf86,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d1c1360-4db4-4a42-a7d8-fabeb843bf86'),1
DELETE,/wishlist/wishlist/765d8c97-817f-4e75-aaa5-becc9256c322,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/765d8c97-817f-4e75-aaa5-becc9256c322'),1
GET,/wishlist/wishlist/16341be3-34d6-42da-81af-18378be5f1ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16341be3-34d6-42da-81af-18378be5f1ee'),3
DELETE,/wishlist/wishlist/d4dafa97-ee88-4a7c-a12e-dbee929aadb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4dafa97-ee88-4a7c-a12e-dbee929aadb2'),2
DELETE,/wishlist/wishlist/5636f4b9-8a4b-4245-8ac5-46eecca324e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5636f4b9-8a4b-4245-8ac5-46eecca324e9'),4
GET,/wishlist/wishlist/d1674473-7c88-4337-a077-ed9f5b6bf41e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d1674473-7c88-4337-a077-ed9f5b6bf41e'),1
DELETE,/wishlist/wishlist/81da58fb-a6a5-49b2-941c-d85ef74e8f90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81da58fb-a6a5-49b2-941c-d85ef74e8f90'),1
DELETE,/wishlist/wishlist/2ddb86e0-d871-446a-8053-1be9e1523fe1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ddb86e0-d871-446a-8053-1be9e1523fe1'),2
PUT,/wishlist/wishlist/98e59bc1-8ead-4cd6-b15f-d550f2ed4aa1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98e59bc1-8ead-4cd6-b15f-d550f2ed4aa1'),2
GET,/wishlist/wishlist/f0de328e-d322-4822-bd11-4618b759f8f2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f0de328e-d322-4822-bd11-4618b759f8f2'),1
DELETE,/wishlist/wishlist/c99aeb19-8eab-4738-9f63-cb623a4f0e04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c99aeb19-8eab-4738-9f63-cb623a4f0e04'),1
DELETE,/wishlist/wishlist/dae0afb5-be9c-477d-9337-10a54de04930,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dae0afb5-be9c-477d-9337-10a54de04930'),1
GET,/wishlist/wishlist/251aecdf-8543-4527-bb29-c19f360e47cb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/251aecdf-8543-4527-bb29-c19f360e47cb'),1
GET,/wishlist/wishlist/20d8b221-8fb8-49bb-a408-b72f8d7833f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20d8b221-8fb8-49bb-a408-b72f8d7833f7'),1
GET,/wishlist/wishlist/766c328b-f0e5-4a7f-adab-ec69ff32b8ab,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/766c328b-f0e5-4a7f-adab-ec69ff32b8ab'),1
GET,/wishlist/wishlist/6a8a3b19-cfbb-46cd-803c-73896a01baea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a8a3b19-cfbb-46cd-803c-73896a01baea'),1
DELETE,/wishlist/wishlist/61083f38-709a-4c5d-9c7a-89259fe75dfd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61083f38-709a-4c5d-9c7a-89259fe75dfd'),1
GET,/wishlist/wishlist/29b20d77-0098-4858-98f1-c12e9496fa45,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/29b20d77-0098-4858-98f1-c12e9496fa45'),2
PUT,/wishlist/wishlist/81da58fb-a6a5-49b2-941c-d85ef74e8f90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81da58fb-a6a5-49b2-941c-d85ef74e8f90'),1
DELETE,/wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/454fcafe-586d-4e7d-9278-44f5805834c6'),1
GET,/wishlist/wishlist/dd3cee3b-4cc2-4b93-ad93-63431eeb196d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd3cee3b-4cc2-4b93-ad93-63431eeb196d'),4
GET,/wishlist/wishlist/176f96a1-71b2-4345-80db-65568e1d30f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/176f96a1-71b2-4345-80db-65568e1d30f3'),1
PUT,/wishlist/wishlist/aae84652-c7d5-490b-8842-25cf26c21748,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aae84652-c7d5-490b-8842-25cf26c21748'),1
DELETE,/wishlist/wishlist/83e24bc6-338d-4fff-bf94-e7d6dddf4680,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/83e24bc6-338d-4fff-bf94-e7d6dddf4680'),1
GET,/wishlist/wishlist/d36fdcc3-1d3e-4d93-89b6-92c785c56b74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d36fdcc3-1d3e-4d93-89b6-92c785c56b74'),1
DELETE,/wishlist/wishlist/763b148e-5cf4-4372-b3da-e379610d9624,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/763b148e-5cf4-4372-b3da-e379610d9624'),1
PUT,/wishlist/wishlist/d1dc1f9e-9511-4ddf-8a82-bf17edcba654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1dc1f9e-9511-4ddf-8a82-bf17edcba654'),1
GET,/wishlist/wishlist/39a9d579-6592-4905-a070-e80bf9910ed4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39a9d579-6592-4905-a070-e80bf9910ed4'),1
GET,/wishlist/wishlist/9de28003-ea12-4777-a5ac-a85a03c36bfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9de28003-ea12-4777-a5ac-a85a03c36bfb'),1
GET,/wishlist/wishlist/120c42c6-826f-48ab-ba51-4d84a03f2f30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/120c42c6-826f-48ab-ba51-4d84a03f2f30'),2
GET,/wishlist/wishlist/4f18fa63-2bb9-475d-bc5e-55506c41a3c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f18fa63-2bb9-475d-bc5e-55506c41a3c2'),3
PUT,/wishlist/wishlist/6d037c90-55b0-422d-8d49-ed22b7b28956,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d037c90-55b0-422d-8d49-ed22b7b28956'),2
DELETE,/wishlist/wishlist/614216a4-504e-4815-b2b7-7ba7f2804fae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/614216a4-504e-4815-b2b7-7ba7f2804fae'),1
GET,/wishlist/wishlist/74b8cbbf-776d-4f86-bea4-b3cdd9f0fa6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74b8cbbf-776d-4f86-bea4-b3cdd9f0fa6a'),1
GET,/wishlist/wishlist/00526823-8343-4b58-92df-9bedc9fc6151,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/00526823-8343-4b58-92df-9bedc9fc6151'),2
DELETE,/wishlist/wishlist/17782371-bfd8-419d-80d4-b9b976759a12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17782371-bfd8-419d-80d4-b9b976759a12'),1
GET,/wishlist/wishlist/be10b343-0140-4044-a541-e6ac8e2e5a17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be10b343-0140-4044-a541-e6ac8e2e5a17'),1
PUT,/wishlist/wishlist/f3ddc50e-6211-48b5-aaad-df2926d03816,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3ddc50e-6211-48b5-aaad-df2926d03816'),1
DELETE,/wishlist/wishlist/91e09e91-fddd-42df-8fd7-c880e3d86b2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91e09e91-fddd-42df-8fd7-c880e3d86b2d'),3
GET,/wishlist/wishlist/d7a45191-2eac-491f-88ea-25eed184279c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7a45191-2eac-491f-88ea-25eed184279c'),1
DELETE,/wishlist/wishlist/766a976d-756c-491b-8333-40a5d75695f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/766a976d-756c-491b-8333-40a5d75695f6'),2
DELETE,/wishlist/wishlist/e1a82e9c-5d92-4927-929b-78e0b6c06378,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1a82e9c-5d92-4927-929b-78e0b6c06378'),1
DELETE,/wishlist/wishlist/f574bce6-f969-4caf-b5cb-db8510800012,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f574bce6-f969-4caf-b5cb-db8510800012'),1
GET,/wishlist/wishlist/7ecd4ec0-c97c-4d84-9ac0-278ed754d099,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7ecd4ec0-c97c-4d84-9ac0-278ed754d099'),1
GET,/wishlist/wishlist/e856f1c8-728e-4f8b-965f-f16c18e95ad0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e856f1c8-728e-4f8b-965f-f16c18e95ad0'),1
DELETE,/wishlist/wishlist/436f8451-b8fc-4c7a-875b-aa2256b22063,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/436f8451-b8fc-4c7a-875b-aa2256b22063'),1
PUT,/wishlist/wishlist/7ad8634f-8e68-4aeb-8374-4d2c3d2ddcc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ad8634f-8e68-4aeb-8374-4d2c3d2ddcc7'),1
GET,/wishlist/wishlist/fb28cd3e-2e9d-4962-b0ea-7fb40e34155a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb28cd3e-2e9d-4962-b0ea-7fb40e34155a'),2
DELETE,/wishlist/wishlist/f4ebcfbb-8880-45f8-8a36-903c221a9dfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4ebcfbb-8880-45f8-8a36-903c221a9dfb'),1
GET,/wishlist/wishlist/5b5b2084-4991-4a65-ac1f-8cc559d62bb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b5b2084-4991-4a65-ac1f-8cc559d62bb7'),3
GET,/wishlist/wishlist/49b9b0b1-4e3b-466f-bc77-63ad0dd69431,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/49b9b0b1-4e3b-466f-bc77-63ad0dd69431'),1
GET,/wishlist/wishlist/4248faae-97e8-425a-8c03-8a8b8a3d70c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4248faae-97e8-425a-8c03-8a8b8a3d70c7'),1
PUT,/wishlist/wishlist/4a13b0b1-c8a5-4d40-bc4d-af35bc9c4eae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a13b0b1-c8a5-4d40-bc4d-af35bc9c4eae'),2
GET,/wishlist/wishlist/bcc97b6a-87fe-4662-936b-53ba11e38822,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcc97b6a-87fe-4662-936b-53ba11e38822'),1
DELETE,/wishlist/wishlist/e2819ebe-d31c-44ac-9851-15d9386e5ed8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2819ebe-d31c-44ac-9851-15d9386e5ed8'),1
PUT,/wishlist/wishlist/872627f0-5b19-4551-8ade-99b301696b15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/872627f0-5b19-4551-8ade-99b301696b15'),1
GET,/wishlist/wishlist/efb5358d-2fe5-4f61-afa3-e053c48b8919,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efb5358d-2fe5-4f61-afa3-e053c48b8919'),1
GET,/wishlist/wishlist/ebf0890c-00d1-4320-ad20-38210af56a7f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ebf0890c-00d1-4320-ad20-38210af56a7f'),1
DELETE,/wishlist/wishlist/176f96a1-71b2-4345-80db-65568e1d30f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/176f96a1-71b2-4345-80db-65568e1d30f3'),3
