Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/3f9baa3d-40e3-4f1d-b564-c2b766a96f9e,1,1,45.48857099871384,45.48857099871384,45.48857099871384,45.48857099871384,167.0,0.0016685906800138724,0.0016685906800138724,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/3f9baa3d-40e3-4f1d-b564-c2b766a96f9e,1,0,38.615936999121914,38.615936999121914,38.615936999121914,38.615936999121914,150.0,0.0016685906800138724,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/3f9baa3d-40e3-4f1d-b564-c2b766a96f9e,1,0,31.650436998461373,31.650436998461373,31.650436998461373,31.650436998461373,113.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/3fc10891-1f49-4b31-8aca-fe5bbbdca07f,1,1,30.16925299743889,30.16925299743889,30.16925299743889,30.16925299743889,167.0,0.0016685906800138724,0.0016685906800138724,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/3fc10891-1f49-4b31-8aca-fe5bbbdca07f,1,1,161.41574799985392,161.41574799985392,161.41574799985392,161.41574799985392,27.0,0.0016685906800138724,0.0016685906800138724,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/3fc10891-1f49-4b31-8aca-fe5bbbdca07f,1,0,93.99488899725839,93.99488899725839,93.99488899725839,93.99488899725839,113.0,0.0016685906800138724,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/3fced305-ae1c-4d98-ba69-4df1acebb522,1,0,65.7135540022864,65.7135540022864,65.7135540022864,65.7135540022864,213.0,0.0016685906800138724,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/3fced305-ae1c-4d98-ba69-4df1acebb522,1,0,81.89876599863055,81.89876599863055,81.89876599863055,81.89876599863055,150.0,0.0016685906800138724,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/3fced305-ae1c-4d98-ba69-4df1acebb522,1,0,37.326027999370126,37.326027999370126,37.326027999370126,37.326027999370126,113.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/3fdf3f27-6097-423c-b229-e80db0de284e,1,0,35.1548049984558,35.1548049984558,35.1548049984558,35.1548049984558,213.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/3fdf3f27-6097-423c-b229-e80db0de284e,1,0,47.66004399789381,47.66004399789381,47.66004399789381,47.66004399789381,150.0,0.0016685906800138724,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/3fdf3f27-6097-423c-b229-e80db0de284e,1,0,36.65347599962843,36.65347599962843,36.65347599962843,36.65347599962843,113.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/40629958-a0ea-4279-9ab3-7bb486c0877c,1,0,44.27224499886506,44.27224499886506,44.27224499886506,44.27224499886506,213.0,0.0016685906800138724,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/40629958-a0ea-4279-9ab3-7bb486c0877c,1,0,38.36958499960019,38.36958499960019,38.36958499960019,38.36958499960019,150.0,0.0016685906800138724,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/40629958-a0ea-4279-9ab3-7bb486c0877c,1,0,34.24718899987056,34.24718899987056,34.24718899987056,34.24718899987056,113.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/406e9d29-8434-4714-81d1-8eaac3ecb79a,1,1,368.7019630015129,368.7019630015129,368.7019630015129,368.7019630015129,167.0,0.0016685906800138724,0.0016685906800138724,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/406e9d29-8434-4714-81d1-8eaac3ecb79a,1,1,361.25348300265614,361.25348300265614,361.25348300265614,361.25348300265614,27.0,0.0016685906800138724,0.0016685906800138724,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/406e9d29-8434-4714-81d1-8eaac3ecb79a,1,0,36.69154000090202,36.69154000090202,36.69154000090202,36.69154000090202,113.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/40a518c9-cdd5-42e2-9c26-a1eef2914cb8,1,0,45.58918300244841,45.58918300244841,45.58918300244841,45.58918300244841,213.0,0.0016685906800138724,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/40a518c9-cdd5-42e2-9c26-a1eef2914cb8,1,0,40.07996399741387,40.07996399741387,40.07996399741387,40.07996399741387,150.0,0.0016685906800138724,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/40a518c9-cdd5-42e2-9c26-a1eef2914cb8,1,0,35.43570499823545,35.43570499823545,35.43570499823545,35.43570499823545,113.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/40ab11b1-44d9-40fb-95d6-5585c0c1c7a0,1,0,45.726693999313284,45.726693999313284,45.726693999313284,45.726693999313284,213.0,0.0016685906800138724,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/40ab11b1-44d9-40fb-95d6-5585c0c1c7a0,1,0,31.33598299973528,31.33598299973528,31.33598299973528,31.33598299973528,150.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/40ab11b1-44d9-40fb-95d6-5585c0c1c7a0,1,0,30.930836997868028,30.930836997868028,30.930836997868028,30.930836997868028,113.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/40ec13a6-5ed7-4c60-a2e8-5a9ea459ec38,1,0,33.004492997861234,33.004492997861234,33.004492997861234,33.004492997861234,213.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/40ec13a6-5ed7-4c60-a2e8-5a9ea459ec38,1,0,37.07112299889559,37.07112299889559,37.07112299889559,37.07112299889559,150.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/40ec13a6-5ed7-4c60-a2e8-5a9ea459ec38,1,0,36.21289300281205,36.21289300281205,36.21289300281205,36.21289300281205,113.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/40f84dda-c86a-44b7-80f2-7f2f51ccd2f0,1,1,686.189549996925,686.189549996925,686.189549996925,686.189549996925,27.0,0.0016685906800138724,0.0016685906800138724,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/40f84dda-c86a-44b7-80f2-7f2f51ccd2f0,1,1,558.8984819987672,558.8984819987672,558.8984819987672,558.8984819987672,27.0,0.0016685906800138724,0.0016685906800138724,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/40f84dda-c86a-44b7-80f2-7f2f51ccd2f0,1,0,42.38197700033197,42.38197700033197,42.38197700033197,42.38197700033197,113.0,0.0016685906800138724,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/412f7e85-2bfe-4734-90be-ee166cf3e780,1,0,31.893269002466695,31.893269002466695,31.893269002466695,31.893269002466695,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/412f7e85-2bfe-4734-90be-ee166cf3e780,1,0,251.36095100242528,251.36095100242528,251.36095100242528,251.36095100242528,113.0,0.0016685906800138724,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/415a419d-8fb9-4f69-857a-a91071d4a60f,2,1,32,128.81168750027427,31.591759998264024,226.03161500228452,122.5,0.003337181360027745,0.0016685906800138724,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/415a419d-8fb9-4f69-857a-a91071d4a60f,2,2,320.09997900240705,331.80294900012086,320.09997900240705,343.50591899783467,29.0,0.003337181360027745,0.003337181360027745,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/415a419d-8fb9-4f69-857a-a91071d4a60f,2,1,59.40471599751618,111.06593049953517,59.40471599751618,162.72714500155416,70.0,0.003337181360027745,0.0016685906800138724,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/41777ba3-ce17-4db5-b8dc-d5ca0cd962d5,1,0,85.14666900009615,85.14666900009615,85.14666900009615,85.14666900009615,213.0,0.0016685906800138724,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/41777ba3-ce17-4db5-b8dc-d5ca0cd962d5,1,0,45.27155299729202,45.27155299729202,45.27155299729202,45.27155299729202,150.0,0.0016685906800138724,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/41777ba3-ce17-4db5-b8dc-d5ca0cd962d5,1,0,33.3753289996821,33.3753289996821,33.3753289996821,33.3753289996821,113.0,0.0016685906800138724,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/419435df-1bc8-4d7f-b44c-4a89fccfaf0a,3,2,630.0,809.9641346670978,503.0208620009944,1299.59262400007,89.0,0.005005772040041617,0.003337181360027745,630,630,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/419435df-1bc8-4d7f-b44c-4a89fccfaf0a,3,3,940.0,1457.1248273338522,514.0051759990456,2913.8132780026353,28.333333333333332,0.005005772040041617,0.005005772040041617,940,940,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/419435df-1bc8-4d7f-b44c-4a89fccfaf0a,3,1,120.0,215.16212866845308,103.53753600065829,421.1283690019627,84.33333333333333,0.005005772040041617,0.0016685906800138724,120,120,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/41a488e4-ae25-43ee-88b1-dd68f17a8e50,1,0,69.0424169988546,69.0424169988546,69.0424169988546,69.0424169988546,205.0,0.0016685906800138724,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/41a488e4-ae25-43ee-88b1-dd68f17a8e50,1,1,209.80543200130342,209.80543200130342,209.80543200130342,209.80543200130342,31.0,0.0016685906800138724,0.0016685906800138724,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/41a488e4-ae25-43ee-88b1-dd68f17a8e50,1,1,831.2818240010529,831.2818240010529,831.2818240010529,831.2818240010529,27.0,0.0016685906800138724,0.0016685906800138724,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/41c46067-7f5b-4b92-b671-a68883301047,4,3,94,309.28003974986495,65.0112490002357,581.3385600013135,72.75,0.00667436272005549,0.005005772040041617,500,500,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/41c46067-7f5b-4b92-b671-a68883301047,4,3,790.0,1620.3610044995003,53.237948999594664,3314.5146209972154,57.75,0.00667436272005549,0.005005772040041617,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/41c46067-7f5b-4b92-b671-a68883301047,4,1,790.0,890.5730947499251,88.90897799938102,1496.0525220012642,6.75,0.00667436272005549,0.0016685906800138724,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/41c8c460-147f-45af-93c2-0623342f107c,1,0,32.10495799794444,32.10495799794444,32.10495799794444,32.10495799794444,213.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/41c8c460-147f-45af-93c2-0623342f107c,1,0,218.9488700023503,218.9488700023503,218.9488700023503,218.9488700023503,150.0,0.0016685906800138724,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/41c8c460-147f-45af-93c2-0623342f107c,1,0,77.83117899816716,77.83117899816716,77.83117899816716,77.83117899816716,113.0,0.0016685906800138724,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/42290207-4a6c-454f-9474-fbcc70ea830c,1,0,31.187101998511935,31.187101998511935,31.187101998511935,31.187101998511935,213.0,0.0016685906800138724,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/42290207-4a6c-454f-9474-fbcc70ea830c,1,0,34.78560099756578,34.78560099756578,34.78560099756578,34.78560099756578,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/42290207-4a6c-454f-9474-fbcc70ea830c,1,0,117.63151500053937,117.63151500053937,117.63151500053937,117.63151500053937,113.0,0.0016685906800138724,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/422c6081-42c9-4c12-bff4-d251b1b1e867,1,0,101.2260019997484,101.2260019997484,101.2260019997484,101.2260019997484,213.0,0.0016685906800138724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/422c6081-42c9-4c12-bff4-d251b1b1e867,1,0,326.1138390007545,326.1138390007545,326.1138390007545,326.1138390007545,150.0,0.0016685906800138724,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/422c6081-42c9-4c12-bff4-d251b1b1e867,1,0,352.88069000307587,352.88069000307587,352.88069000307587,352.88069000307587,113.0,0.0016685906800138724,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/423033e0-1ed1-4826-a759-448fba7e26c2,1,0,188.01256300139357,188.01256300139357,188.01256300139357,188.01256300139357,213.0,0.0016685906800138724,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/423033e0-1ed1-4826-a759-448fba7e26c2,1,0,96.45509799884167,96.45509799884167,96.45509799884167,96.45509799884167,150.0,0.0016685906800138724,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/423033e0-1ed1-4826-a759-448fba7e26c2,1,0,232.7994330007641,232.7994330007641,232.7994330007641,232.7994330007641,113.0,0.0016685906800138724,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/4248faae-97e8-425a-8c03-8a8b8a3d70c7,1,1,945.9203910009819,945.9203910009819,945.9203910009819,945.9203910009819,27.0,0.0016685906800138724,0.0016685906800138724,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/4248faae-97e8-425a-8c03-8a8b8a3d70c7,1,1,622.1715190004034,622.1715190004034,622.1715190004034,622.1715190004034,27.0,0.0016685906800138724,0.0016685906800138724,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/4248faae-97e8-425a-8c03-8a8b8a3d70c7,1,1,651.4394280020497,651.4394280020497,651.4394280020497,651.4394280020497,27.0,0.0016685906800138724,0.0016685906800138724,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/428e799f-175a-43d7-8cba-1e0e2c836a1f,1,0,76.12496100045973,76.12496100045973,76.12496100045973,76.12496100045973,213.0,0.0016685906800138724,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/428e799f-175a-43d7-8cba-1e0e2c836a1f,1,0,33.512532001623185,33.512532001623185,33.512532001623185,33.512532001623185,150.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/428e799f-175a-43d7-8cba-1e0e2c836a1f,1,0,43.95478899823502,43.95478899823502,43.95478899823502,43.95478899823502,113.0,0.0016685906800138724,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/428eb8e1-72d1-470f-b965-f14e0f91f19c,2,1,40,55.2859890012769,39.63640700021642,70.93557100233738,122.5,0.003337181360027745,0.0016685906800138724,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/428eb8e1-72d1-470f-b965-f14e0f91f19c,2,2,470.9324019968335,1806.8530954969901,470.9324019968335,3142.7737889971468,29.0,0.003337181360027745,0.003337181360027745,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/428eb8e1-72d1-470f-b965-f14e0f91f19c,2,1,270.0,385.4885034979816,268.3655099972384,502.61149699872476,70.0,0.003337181360027745,0.0016685906800138724,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/42bbbce2-ac5e-4483-bbdb-27e669193d67,3,2,96,864.6272833332963,39.667368997470476,2458.437208999385,89.0,0.005005772040041617,0.003337181360027745,96,96,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/42bbbce2-ac5e-4483-bbdb-27e669193d67,3,3,59,496.55147566712304,28.398407997883623,1402.7417590004916,31.0,0.005005772040041617,0.005005772040041617,59,59,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/42bbbce2-ac5e-4483-bbdb-27e669193d67,3,1,69,88.6796410001504,35.382498001126805,161.46329199909815,84.33333333333333,0.005005772040041617,0.0016685906800138724,69,69,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/42e23af6-03d5-41ab-9d47-5962a1c7abe9,1,0,36.735516998305684,36.735516998305684,36.735516998305684,36.735516998305684,213.0,0.0016685906800138724,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/42e23af6-03d5-41ab-9d47-5962a1c7abe9,1,0,35.68794400052866,35.68794400052866,35.68794400052866,35.68794400052866,150.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/42e23af6-03d5-41ab-9d47-5962a1c7abe9,1,0,53.60880000080215,53.60880000080215,53.60880000080215,53.60880000080215,113.0,0.0016685906800138724,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/4303528a-8e7f-49ed-87cc-e6598a010364,1,0,89.83190599974478,89.83190599974478,89.83190599974478,89.83190599974478,213.0,0.0016685906800138724,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/4303528a-8e7f-49ed-87cc-e6598a010364,1,0,35.04781599986018,35.04781599986018,35.04781599986018,35.04781599986018,150.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/4303528a-8e7f-49ed-87cc-e6598a010364,1,0,33.5029609996127,33.5029609996127,33.5029609996127,33.5029609996127,113.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/430d1c85-9ea4-4aac-9395-da3d6e7197cc,1,0,214.7321929987811,214.7321929987811,214.7321929987811,214.7321929987811,213.0,0.0016685906800138724,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/430d1c85-9ea4-4aac-9395-da3d6e7197cc,1,0,116.90000299859094,116.90000299859094,116.90000299859094,116.90000299859094,150.0,0.0016685906800138724,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/430d1c85-9ea4-4aac-9395-da3d6e7197cc,1,0,93.72653299942613,93.72653299942613,93.72653299942613,93.72653299942613,113.0,0.0016685906800138724,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/4318f783-e5f6-475b-8b9b-791b91498a36,5,4,170.0,326.71602119953604,32.56188800150994,677.8957289971004,65.2,0.008342953400069361,0.00667436272005549,170,640,640,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/4318f783-e5f6-475b-8b9b-791b91498a36,5,5,230.0,398.882997999317,49.57054799888283,1065.1009229986812,29.4,0.008342953400069361,0.008342953400069361,230,530,530,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/4318f783-e5f6-475b-8b9b-791b91498a36,5,3,440.0,398.4524292005517,189.5917610017932,566.3811259983049,61.4,0.008342953400069361,0.005005772040041617,440,540,540,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/432f038b-b734-4a46-84e4-2919695915ae,1,0,107.84039099962683,107.84039099962683,107.84039099962683,107.84039099962683,213.0,0.0016685906800138724,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/432f038b-b734-4a46-84e4-2919695915ae,1,0,301.27948200242827,301.27948200242827,301.27948200242827,301.27948200242827,150.0,0.0016685906800138724,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/432f038b-b734-4a46-84e4-2919695915ae,1,0,128.5792290000245,128.5792290000245,128.5792290000245,128.5792290000245,113.0,0.0016685906800138724,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/433c917b-168f-460b-8903-2caaeb8d598f,3,2,34,97.66118600115685,31.760738002049038,227.49230800036457,92.33333333333333,0.005005772040041617,0.003337181360027745,34,34,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/433c917b-168f-460b-8903-2caaeb8d598f,3,2,200.0,324.8776313351603,163.1018860025506,613.308671003324,69.33333333333333,0.005005772040041617,0.003337181360027745,200,200,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/433c917b-168f-460b-8903-2caaeb8d598f,3,0,150.0,171.10578733384804,134.2747769995185,229.09907500070403,37.666666666666664,0.005005772040041617,0.0,150,150,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/434a76a3-67bd-46ef-b50b-05fda3883cab,1,0,34.09338700294029,34.09338700294029,34.09338700294029,34.09338700294029,213.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/434a76a3-67bd-46ef-b50b-05fda3883cab,1,0,37.71130300083314,37.71130300083314,37.71130300083314,37.71130300083314,150.0,0.0016685906800138724,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/434a76a3-67bd-46ef-b50b-05fda3883cab,1,0,35.04633799821022,35.04633799821022,35.04633799821022,35.04633799821022,113.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/436f8451-b8fc-4c7a-875b-aa2256b22063,1,1,47.60563899981207,47.60563899981207,47.60563899981207,47.60563899981207,27.0,0.0016685906800138724,0.0016685906800138724,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/436f8451-b8fc-4c7a-875b-aa2256b22063,1,0,35.60818900223239,35.60818900223239,35.60818900223239,35.60818900223239,150.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/436f8451-b8fc-4c7a-875b-aa2256b22063,1,0,34.23910600031377,34.23910600031377,34.23910600031377,34.23910600031377,113.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/4397a520-5cb8-4a8a-b768-002e5042cc5a,1,1,3297.702597003081,3297.702597003081,3297.702597003081,3297.702597003081,27.0,0.0016685906800138724,0.0016685906800138724,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/4397a520-5cb8-4a8a-b768-002e5042cc5a,1,1,86.65418200325803,86.65418200325803,86.65418200325803,86.65418200325803,27.0,0.0016685906800138724,0.0016685906800138724,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/4397a520-5cb8-4a8a-b768-002e5042cc5a,1,0,549.9177640012931,549.9177640012931,549.9177640012931,549.9177640012931,113.0,0.0016685906800138724,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/444ade70-df09-4742-a0fc-ebefcac89ae9,1,1,133.21356500091497,133.21356500091497,133.21356500091497,133.21356500091497,27.0,0.0016685906800138724,0.0016685906800138724,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/444ade70-df09-4742-a0fc-ebefcac89ae9,1,0,97.52954199939268,97.52954199939268,97.52954199939268,97.52954199939268,150.0,0.0016685906800138724,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/444ade70-df09-4742-a0fc-ebefcac89ae9,1,0,35.17018600177835,35.17018600177835,35.17018600177835,35.17018600177835,113.0,0.0016685906800138724,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/444cb406-1381-405f-84f5-d3bfcd9c3a7b,1,0,36.477023000770714,36.477023000770714,36.477023000770714,36.477023000770714,213.0,0.0016685906800138724,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/444cb406-1381-405f-84f5-d3bfcd9c3a7b,1,0,31.985427001927746,31.985427001927746,31.985427001927746,31.985427001927746,150.0,0.0016685906800138724,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/444cb406-1381-405f-84f5-d3bfcd9c3a7b,1,0,177.93890000029933,177.93890000029933,177.93890000029933,177.93890000029933,113.0,0.0016685906800138724,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/445522a3-1bf1-426d-9877-81e22dc386a5,1,0,190.6705619985587,190.6705619985587,190.6705619985587,190.6705619985587,205.0,0.0016685906800138724,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/445522a3-1bf1-426d-9877-81e22dc386a5,2,2,240.0,333.41645449945645,235.2776849984366,431.5552240004763,29.0,0.003337181360027745,0.003337181360027745,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/445522a3-1bf1-426d-9877-81e22dc386a5,2,2,350.0,853.5575104997406,346.8012400007865,1360.3137809986947,27.0,0.003337181360027745,0.003337181360027745,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/445c3359-70d2-4fa9-ab7d-f00ef7e51da1,1,0,117.87057699984871,117.87057699984871,117.87057699984871,117.87057699984871,213.0,0.0016685906800138724,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/445c3359-70d2-4fa9-ab7d-f00ef7e51da1,1,1,45.924771002319176,45.924771002319176,45.924771002319176,45.924771002319176,27.0,0.0016685906800138724,0.0016685906800138724,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/445c3359-70d2-4fa9-ab7d-f00ef7e51da1,1,0,751.0625920003804,751.0625920003804,751.0625920003804,751.0625920003804,113.0,0.0016685906800138724,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/4498087a-e2e8-4e3b-beab-af90551ebb57,1,1,1753.0151390019455,1753.0151390019455,1753.0151390019455,1753.0151390019455,27.0,0.0016685906800138724,0.0016685906800138724,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/4498087a-e2e8-4e3b-beab-af90551ebb57,1,0,34.33290199973271,34.33290199973271,34.33290199973271,34.33290199973271,150.0,0.0016685906800138724,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/4498087a-e2e8-4e3b-beab-af90551ebb57,1,0,506.3075250000111,506.3075250000111,506.3075250000111,506.3075250000111,113.0,0.0016685906800138724,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/449e0e17-f732-43cd-b057-09a1029ea2f1,1,0,99.37761100081843,99.37761100081843,99.37761100081843,99.37761100081843,213.0,0.0016685906800138724,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/449e0e17-f732-43cd-b057-09a1029ea2f1,1,1,334.72798399816384,334.72798399816384,334.72798399816384,334.72798399816384,27.0,0.0016685906800138724,0.0016685906800138724,330,330,330,330,330,330,330,330,330,330,330
