Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/4389dedb-64b4-48ba-aaf5-31ea69fb630d,1,0,83.55035199929262,83.55035199929262,83.55035199929262,83.55035199929262,150.0,0.0016672834976356645,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/4389dedb-64b4-48ba-aaf5-31ea69fb630d,1,0,41.35150900037843,41.35150900037843,41.35150900037843,41.35150900037843,113.0,0.0016672834976356645,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/43ae40be-224a-4f82-a823-6576356ee35c,2,1,38.438517000031425,196.6741109990835,38.438517000031425,354.90970499813557,122.5,0.003334566995271329,0.0016672834976356645,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/43ae40be-224a-4f82-a823-6576356ee35c,2,1,163.56887000074494,20240.88556550123,163.56887000074494,40318.202261001716,75.0,0.003334566995271329,0.0016672834976356645,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/wishlist/43ae40be-224a-4f82-a823-6576356ee35c,2,0,433.9443799981382,9717.98032499828,433.9443799981382,19002.01626999842,56.5,0.003334566995271329,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/44014f04-a6e3-4af0-b792-da436f81462b,1,0,168.686125001841,168.686125001841,168.686125001841,168.686125001841,213.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/44014f04-a6e3-4af0-b792-da436f81462b,1,0,175.0924900006794,175.0924900006794,175.0924900006794,175.0924900006794,150.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/44014f04-a6e3-4af0-b792-da436f81462b,1,0,1747.1514729986666,1747.1514729986666,1747.1514729986666,1747.1514729986666,113.0,0.0016672834976356645,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/4401b4f7-379c-47aa-99fc-3f394da2c379,1,0,78.39937900280347,78.39937900280347,78.39937900280347,78.39937900280347,150.0,0.0016672834976356645,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/4406ed5d-2044-4c81-90d9-e13a0c12244e,1,1,423.62147599851596,423.62147599851596,423.62147599851596,423.62147599851596,167.0,0.0016672834976356645,0.0016672834976356645,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/4406ed5d-2044-4c81-90d9-e13a0c12244e,1,1,8609.747292000975,8609.747292000975,8609.747292000975,8609.747292000975,27.0,0.0016672834976356645,0.0016672834976356645,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/wishlist/4406ed5d-2044-4c81-90d9-e13a0c12244e,1,0,150.52946300056647,150.52946300056647,150.52946300056647,150.52946300056647,113.0,0.0016672834976356645,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/4414b5ef-edb5-424a-b491-2ea3f2b72808,1,0,43.67682299925946,43.67682299925946,43.67682299925946,43.67682299925946,213.0,0.0016672834976356645,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/4414b5ef-edb5-424a-b491-2ea3f2b72808,1,0,242.64969099749578,242.64969099749578,242.64969099749578,242.64969099749578,150.0,0.0016672834976356645,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/4414b5ef-edb5-424a-b491-2ea3f2b72808,1,0,96.8430190005165,96.8430190005165,96.8430190005165,96.8430190005165,113.0,0.0016672834976356645,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/443d6148-95fe-4bcf-8243-0607e2a807c6,2,1,120.0726709976152,5072.7223769990815,120.0726709976152,10025.372083000548,122.5,0.003334566995271329,0.0016672834976356645,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/443d6148-95fe-4bcf-8243-0607e2a807c6,2,1,493.4878629974264,7765.176231998339,493.4878629974264,15036.864600999252,75.0,0.003334566995271329,0.0016672834976356645,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/443d6148-95fe-4bcf-8243-0607e2a807c6,2,0,650.0,3967.286637500365,647.4537280009827,7287.119546999747,56.5,0.003334566995271329,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/44562585-12ec-4622-8bd5-91613ed1315c,1,0,34.389814998576185,34.389814998576185,34.389814998576185,34.389814998576185,213.0,0.0016672834976356645,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/44562585-12ec-4622-8bd5-91613ed1315c,1,0,40.05084500022349,40.05084500022349,40.05084500022349,40.05084500022349,150.0,0.0016672834976356645,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/44562585-12ec-4622-8bd5-91613ed1315c,1,0,131.87893199938117,131.87893199938117,131.87893199938117,131.87893199938117,113.0,0.0016672834976356645,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/44b0280f-85ba-45e2-8da8-739482094ede,1,0,134.3475670000771,134.3475670000771,134.3475670000771,134.3475670000771,213.0,0.0016672834976356645,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/44b0280f-85ba-45e2-8da8-739482094ede,1,0,39.43983699718956,39.43983699718956,39.43983699718956,39.43983699718956,150.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/44b0280f-85ba-45e2-8da8-739482094ede,1,0,172.70711499804747,172.70711499804747,172.70711499804747,172.70711499804747,113.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/44c2d8e6-7cd4-465d-a475-d3052c0cc511,1,0,136.82782199975918,136.82782199975918,136.82782199975918,136.82782199975918,213.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/44c2d8e6-7cd4-465d-a475-d3052c0cc511,1,1,83.99324899801286,83.99324899801286,83.99324899801286,83.99324899801286,31.0,0.0016672834976356645,0.0016672834976356645,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/44c2d8e6-7cd4-465d-a475-d3052c0cc511,1,0,346.5381339992746,346.5381339992746,346.5381339992746,346.5381339992746,113.0,0.0016672834976356645,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/44c95dd9-64e6-4775-859f-ca51953e564a,1,0,585.6282009990537,585.6282009990537,585.6282009990537,585.6282009990537,213.0,0.0016672834976356645,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/44c95dd9-64e6-4775-859f-ca51953e564a,1,0,73.71106999926269,73.71106999926269,73.71106999926269,73.71106999926269,150.0,0.0016672834976356645,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/44c95dd9-64e6-4775-859f-ca51953e564a,1,0,422.93235800025286,422.93235800025286,422.93235800025286,422.93235800025286,113.0,0.0016672834976356645,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/44cf317c-1be0-4ebc-a717-dce2c19ca584,1,0,37.51876599926618,37.51876599926618,37.51876599926618,37.51876599926618,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/44cf317c-1be0-4ebc-a717-dce2c19ca584,1,0,59.765325000626035,59.765325000626035,59.765325000626035,59.765325000626035,150.0,0.0016672834976356645,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/44cf317c-1be0-4ebc-a717-dce2c19ca584,1,0,37.78317099931883,37.78317099931883,37.78317099931883,37.78317099931883,113.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/44e487d5-8132-46ab-860c-df1fc633749f,1,0,207.36574699913035,207.36574699913035,207.36574699913035,207.36574699913035,213.0,0.0016672834976356645,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/44e487d5-8132-46ab-860c-df1fc633749f,1,0,47.09260899835499,47.09260899835499,47.09260899835499,47.09260899835499,150.0,0.0016672834976356645,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/44e487d5-8132-46ab-860c-df1fc633749f,1,0,1424.9631739985489,1424.9631739985489,1424.9631739985489,1424.9631739985489,113.0,0.0016672834976356645,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/44ea6409-e66a-4685-b575-7ca44c847e70,1,0,238.43171000044094,238.43171000044094,238.43171000044094,238.43171000044094,213.0,0.0016672834976356645,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/44ea6409-e66a-4685-b575-7ca44c847e70,1,1,86.362159003329,86.362159003329,86.362159003329,86.362159003329,31.0,0.0016672834976356645,0.0016672834976356645,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/44ea6409-e66a-4685-b575-7ca44c847e70,1,0,306.3522800002829,306.3522800002829,306.3522800002829,306.3522800002829,113.0,0.0016672834976356645,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/450649e5-a37d-4af3-a910-61c906161f6d,1,0,37.929263002297375,37.929263002297375,37.929263002297375,37.929263002297375,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/450649e5-a37d-4af3-a910-61c906161f6d,1,0,69.3523619993357,69.3523619993357,69.3523619993357,69.3523619993357,150.0,0.0016672834976356645,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/450649e5-a37d-4af3-a910-61c906161f6d,1,0,37.72460899926955,37.72460899926955,37.72460899926955,37.72460899926955,113.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/454bec17-32c0-4616-ae85-5e3674838ed1,1,0,40.18324999924516,40.18324999924516,40.18324999924516,40.18324999924516,213.0,0.0016672834976356645,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/454bec17-32c0-4616-ae85-5e3674838ed1,1,0,44.04330599936657,44.04330599936657,44.04330599936657,44.04330599936657,150.0,0.0016672834976356645,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/454bec17-32c0-4616-ae85-5e3674838ed1,1,0,81.92749999943771,81.92749999943771,81.92749999943771,81.92749999943771,113.0,0.0016672834976356645,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/455ea79e-140e-477d-a558-f784220d7772,1,0,893.0989330001466,893.0989330001466,893.0989330001466,893.0989330001466,213.0,0.0016672834976356645,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/455ea79e-140e-477d-a558-f784220d7772,1,0,183.25711400029832,183.25711400029832,183.25711400029832,183.25711400029832,150.0,0.0016672834976356645,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/455ea79e-140e-477d-a558-f784220d7772,1,0,51.30422100046417,51.30422100046417,51.30422100046417,51.30422100046417,113.0,0.0016672834976356645,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/45671644-8a9b-4457-8604-ba499e724953,1,0,39.08243000114453,39.08243000114453,39.08243000114453,39.08243000114453,213.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/45671644-8a9b-4457-8604-ba499e724953,1,0,78.25184700050158,78.25184700050158,78.25184700050158,78.25184700050158,150.0,0.0016672834976356645,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/45671644-8a9b-4457-8604-ba499e724953,1,0,90.01263000027393,90.01263000027393,90.01263000027393,90.01263000027393,113.0,0.0016672834976356645,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/45855d16-4e48-4c9d-9ffc-31b04a3f902e,1,0,983.2815030022175,983.2815030022175,983.2815030022175,983.2815030022175,213.0,0.0016672834976356645,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/45855d16-4e48-4c9d-9ffc-31b04a3f902e,1,0,1058.0045740025525,1058.0045740025525,1058.0045740025525,1058.0045740025525,150.0,0.0016672834976356645,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/45855d16-4e48-4c9d-9ffc-31b04a3f902e,1,0,1206.449306999275,1206.449306999275,1206.449306999275,1206.449306999275,113.0,0.0016672834976356645,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/459c6f72-3d4c-4b8a-aac2-9f2c2454413f,1,0,573.4573689987883,573.4573689987883,573.4573689987883,573.4573689987883,213.0,0.0016672834976356645,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/459c6f72-3d4c-4b8a-aac2-9f2c2454413f,1,1,86.72275100252591,86.72275100252591,86.72275100252591,86.72275100252591,31.0,0.0016672834976356645,0.0016672834976356645,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/459c6f72-3d4c-4b8a-aac2-9f2c2454413f,1,0,467.9615669992927,467.9615669992927,467.9615669992927,467.9615669992927,113.0,0.0016672834976356645,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/459d95eb-e3d8-42e2-ac09-9dd578d16bbd,1,0,39.27376399951754,39.27376399951754,39.27376399951754,39.27376399951754,213.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/459d95eb-e3d8-42e2-ac09-9dd578d16bbd,1,0,3200.1870259991847,3200.1870259991847,3200.1870259991847,3200.1870259991847,150.0,0.0016672834976356645,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/459d95eb-e3d8-42e2-ac09-9dd578d16bbd,1,0,2197.0898889994714,2197.0898889994714,2197.0898889994714,2197.0898889994714,113.0,0.0016672834976356645,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/45a113d2-e0bd-46e6-84fa-6ccf15511835,1,0,197.5909490029153,197.5909490029153,197.5909490029153,197.5909490029153,213.0,0.0016672834976356645,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/45a113d2-e0bd-46e6-84fa-6ccf15511835,1,0,418.62482500073384,418.62482500073384,418.62482500073384,418.62482500073384,150.0,0.0016672834976356645,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/45a113d2-e0bd-46e6-84fa-6ccf15511835,1,0,198.35257299928344,198.35257299928344,198.35257299928344,198.35257299928344,113.0,0.0016672834976356645,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/45d86637-7174-474f-ba9a-99a5b3c81be6,1,0,38.74333100247895,38.74333100247895,38.74333100247895,38.74333100247895,213.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/45d86637-7174-474f-ba9a-99a5b3c81be6,1,0,36.727836002683034,36.727836002683034,36.727836002683034,36.727836002683034,150.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/45d86637-7174-474f-ba9a-99a5b3c81be6,1,0,85.86039000147139,85.86039000147139,85.86039000147139,85.86039000147139,113.0,0.0016672834976356645,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/460b131d-8109-4e62-9f42-1aab04c3cba8,1,0,250.1698870000837,250.1698870000837,250.1698870000837,250.1698870000837,213.0,0.0016672834976356645,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/460b131d-8109-4e62-9f42-1aab04c3cba8,1,0,71.98359399990295,71.98359399990295,71.98359399990295,71.98359399990295,150.0,0.0016672834976356645,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/460b131d-8109-4e62-9f42-1aab04c3cba8,1,0,37.94647099857684,37.94647099857684,37.94647099857684,37.94647099857684,113.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/46ba6bc9-b52c-4930-adbc-fa209aaf90b6,2,1,100,236.66119100016658,99.60591400158592,373.71646799874725,122.5,0.003334566995271329,0.0016672834976356645,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/46ba6bc9-b52c-4930-adbc-fa209aaf90b6,3,3,1300.0,6704.171632334085,265.966273000231,18517.528142001538,20.666666666666668,0.005001850492906994,0.005001850492906994,1300,1300,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/46ba6bc9-b52c-4930-adbc-fa209aaf90b6,2,0,431.4727400014817,984.0858839997964,431.4727400014817,1536.699027998111,56.5,0.003334566995271329,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/46cea430-9298-491b-8463-023730fdfdf3,1,0,1008.547762001399,1008.547762001399,1008.547762001399,1008.547762001399,213.0,0.0016672834976356645,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/46cea430-9298-491b-8463-023730fdfdf3,1,0,287.18730899709044,287.18730899709044,287.18730899709044,287.18730899709044,150.0,0.0016672834976356645,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/46cea430-9298-491b-8463-023730fdfdf3,1,0,544.3480419999105,544.3480419999105,544.3480419999105,544.3480419999105,113.0,0.0016672834976356645,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/46d8b563-87e1-4869-ab90-e1e1c4258b38,3,2,190.0,162.19356833244092,53.97153800004162,238.1986379987211,92.33333333333333,0.005001850492906994,0.003334566995271329,190,190,240,240,240,240,240,240,240,240,240
GET,/wishlist/46d8b563-87e1-4869-ab90-e1e1c4258b38,3,2,110.0,194.45639766612052,42.05612499936251,431.56572499719914,70.66666666666667,0.005001850492906994,0.003334566995271329,110,110,430,430,430,430,430,430,430,430,430
PUT,/wishlist/46d8b563-87e1-4869-ab90-e1e1c4258b38,3,0,87,96.92759733297862,80.50412599914125,122.79138099984266,37.666666666666664,0.005001850492906994,0.0,87,87,120,120,120,120,120,120,120,120,120
GET,/wishlist/46ebbf69-8a52-43c2-9d43-ccee0551a754,1,0,86.97825700073736,86.97825700073736,86.97825700073736,86.97825700073736,150.0,0.0016672834976356645,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/46ebbf69-8a52-43c2-9d43-ccee0551a754,1,0,64.40613299855613,64.40613299855613,64.40613299855613,64.40613299855613,113.0,0.0016672834976356645,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/46f670fc-9724-417f-80bd-47140a3284b7,1,0,594.7950769987074,594.7950769987074,594.7950769987074,594.7950769987074,213.0,0.0016672834976356645,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/46f670fc-9724-417f-80bd-47140a3284b7,1,0,496.81880899879616,496.81880899879616,496.81880899879616,496.81880899879616,150.0,0.0016672834976356645,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/46f670fc-9724-417f-80bd-47140a3284b7,1,0,1349.1682849999052,1349.1682849999052,1349.1682849999052,1349.1682849999052,113.0,0.0016672834976356645,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/470228e3-7861-4b8c-b9c8-69d9e4608807,1,0,96.32558299927041,96.32558299927041,96.32558299927041,96.32558299927041,213.0,0.0016672834976356645,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/470228e3-7861-4b8c-b9c8-69d9e4608807,1,0,38.112414000352146,38.112414000352146,38.112414000352146,38.112414000352146,150.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/470228e3-7861-4b8c-b9c8-69d9e4608807,1,0,215.9406829996442,215.9406829996442,215.9406829996442,215.9406829996442,113.0,0.0016672834976356645,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/4707f3fb-9c84-45bf-b4e2-014e287a3ce1,2,1,103.42951700295089,144.53270750163938,103.42951700295089,185.63589800032787,122.5,0.003334566995271329,0.0016672834976356645,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/4707f3fb-9c84-45bf-b4e2-014e287a3ce1,2,1,140.0,203.7065980002808,136.98135500089847,270.4318409996631,90.5,0.003334566995271329,0.0016672834976356645,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/4707f3fb-9c84-45bf-b4e2-014e287a3ce1,2,0,410.0,625.7014900020295,408.02926200194634,843.3737180021126,56.5,0.003334566995271329,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/471b38a2-af57-4486-ad10-184412c51013,1,0,983.2437529985327,983.2437529985327,983.2437529985327,983.2437529985327,213.0,0.0016672834976356645,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/471b38a2-af57-4486-ad10-184412c51013,1,0,93.6084770000889,93.6084770000889,93.6084770000889,93.6084770000889,150.0,0.0016672834976356645,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/471b38a2-af57-4486-ad10-184412c51013,1,0,102.4513720003597,102.4513720003597,102.4513720003597,102.4513720003597,113.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/47253628-e1d7-40c4-94f5-f081da3c2409,1,0,150.99930799988215,150.99930799988215,150.99930799988215,150.99930799988215,213.0,0.0016672834976356645,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/47253628-e1d7-40c4-94f5-f081da3c2409,1,0,38.78147499926854,38.78147499926854,38.78147499926854,38.78147499926854,150.0,0.0016672834976356645,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/47253628-e1d7-40c4-94f5-f081da3c2409,1,0,85.34736200090265,85.34736200090265,85.34736200090265,85.34736200090265,113.0,0.0016672834976356645,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/475fefab-55ed-458a-800b-474b6911f060,1,0,138.70839700030047,138.70839700030047,138.70839700030047,138.70839700030047,213.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/475fefab-55ed-458a-800b-474b6911f060,1,0,78.86687100108247,78.86687100108247,78.86687100108247,78.86687100108247,150.0,0.0016672834976356645,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/475fefab-55ed-458a-800b-474b6911f060,1,0,100.20495299977483,100.20495299977483,100.20495299977483,100.20495299977483,113.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/47686c70-5601-41fb-a90a-bfd7d26af37b,3,2,280.0,3214.0840323348434,113.15111800286104,9251.220782000019,92.33333333333333,0.005001850492906994,0.003334566995271329,280,280,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/wishlist/47686c70-5601-41fb-a90a-bfd7d26af37b,3,2,6800.0,6640.296235668454,33.61370600032387,13062.301125002705,60.333333333333336,0.005001850492906994,0.003334566995271329,6800,6800,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/47686c70-5601-41fb-a90a-bfd7d26af37b,3,1,170.0,3212.816068000393,31.16068999952404,9433.983269002056,37.666666666666664,0.005001850492906994,0.0016672834976356645,170,170,9400,9400,9400,9400,9400,9400,9400,9400,9400
DELETE,/wishlist/47b0b628-20ea-494e-bf6c-97d29ce975e4,1,0,63.544521002768306,63.544521002768306,63.544521002768306,63.544521002768306,213.0,0.0016672834976356645,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/47b0b628-20ea-494e-bf6c-97d29ce975e4,1,1,35.261049000837374,35.261049000837374,35.261049000837374,35.261049000837374,31.0,0.0016672834976356645,0.0016672834976356645,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/47b0b628-20ea-494e-bf6c-97d29ce975e4,1,0,35.3609609992418,35.3609609992418,35.3609609992418,35.3609609992418,113.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/47fdaf90-ff25-4a5f-9b1f-9be4f618f37b,1,0,43.12224900058936,43.12224900058936,43.12224900058936,43.12224900058936,213.0,0.0016672834976356645,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/47fdaf90-ff25-4a5f-9b1f-9be4f618f37b,1,0,35.91444799894816,35.91444799894816,35.91444799894816,35.91444799894816,150.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/47fdaf90-ff25-4a5f-9b1f-9be4f618f37b,1,0,155.1812899997458,155.1812899997458,155.1812899997458,155.1812899997458,113.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/480dc4b3-3df5-4b33-86d0-7f8c8e6039e3,1,0,1506.0139070010337,1506.0139070010337,1506.0139070010337,1506.0139070010337,213.0,0.0016672834976356645,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/480dc4b3-3df5-4b33-86d0-7f8c8e6039e3,1,0,292.18523199961055,292.18523199961055,292.18523199961055,292.18523199961055,150.0,0.0016672834976356645,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/480dc4b3-3df5-4b33-86d0-7f8c8e6039e3,1,0,200.46502699915436,200.46502699915436,200.46502699915436,200.46502699915436,113.0,0.0016672834976356645,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/480f63e3-dc7b-4175-bb58-7ac927e8c66f,1,0,34.23437500168802,34.23437500168802,34.23437500168802,34.23437500168802,213.0,0.0016672834976356645,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/480f63e3-dc7b-4175-bb58-7ac927e8c66f,1,0,236.12751200198545,236.12751200198545,236.12751200198545,236.12751200198545,150.0,0.0016672834976356645,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/480f63e3-dc7b-4175-bb58-7ac927e8c66f,1,0,74.55469699925743,74.55469699925743,74.55469699925743,74.55469699925743,113.0,0.0016672834976356645,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/4819a648-efe3-4102-9cd9-6f3db88be5a8,2,1,36,201.9961144978879,35.626286997285206,368.3659419984906,122.5,0.003334566995271329,0.0016672834976356645,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/4819a648-efe3-4102-9cd9-6f3db88be5a8,2,1,200.0,234.0149339979689,198.68831299754675,269.3415549983911,90.5,0.003334566995271329,0.0016672834976356645,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/4819a648-efe3-4102-9cd9-6f3db88be5a8,2,0,180.0,266.99963949977246,175.0977720002993,358.9015069992456,56.5,0.003334566995271329,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/481be698-5347-4eae-a7dd-72503517a10b,1,0,54.73256400000537,54.73256400000537,54.73256400000537,54.73256400000537,213.0,0.0016672834976356645,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/481be698-5347-4eae-a7dd-72503517a10b,1,0,50.94982100126799,50.94982100126799,50.94982100126799,50.94982100126799,150.0,0.0016672834976356645,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/481be698-5347-4eae-a7dd-72503517a10b,1,0,43.54535699894768,43.54535699894768,43.54535699894768,43.54535699894768,113.0,0.0016672834976356645,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/482d8ea1-b95f-45ac-8087-77d90caff1d6,2,1,38.15698900143616,603.5376960007852,38.15698900143616,1168.9184030001343,122.5,0.003334566995271329,0.0016672834976356645,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/482d8ea1-b95f-45ac-8087-77d90caff1d6,2,1,38,269.8079570000118,37.57497300102841,502.0409409989952,90.5,0.003334566995271329,0.0016672834976356645,500,500,500,500,500,500,500,500,500,500,500
