Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/a52767f9-a32a-49ab-af8e-734ae62b995a,1,1,1926.2240800017025,1926.2240800017025,1926.2240800017025,1926.2240800017025,27.0,0.0016681553788158267,0.0016681553788158267,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/a52767f9-a32a-49ab-af8e-734ae62b995a,1,0,6270.687959004135,6270.687959004135,6270.687959004135,6270.687959004135,150.0,0.0016681553788158267,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/a52767f9-a32a-49ab-af8e-734ae62b995a,1,0,9594.78359700006,9594.78359700006,9594.78359700006,9594.78359700006,113.0,0.0016681553788158267,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/a53db119-813d-4a8a-a64c-d84837f1b775,1,0,3011.077049995947,3011.077049995947,3011.077049995947,3011.077049995947,213.0,0.0016681553788158267,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/a53db119-813d-4a8a-a64c-d84837f1b775,1,0,3453.235085005872,3453.235085005872,3453.235085005872,3453.235085005872,150.0,0.0016681553788158267,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/a53db119-813d-4a8a-a64c-d84837f1b775,1,0,263.274723001814,263.274723001814,263.274723001814,263.274723001814,113.0,0.0016681553788158267,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/a557b402-9726-4c4e-8581-f8c7fa67f646,1,0,126.00346399995033,126.00346399995033,126.00346399995033,126.00346399995033,213.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/a557b402-9726-4c4e-8581-f8c7fa67f646,1,0,85.49336399300955,85.49336399300955,85.49336399300955,85.49336399300955,150.0,0.0016681553788158267,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/a557b402-9726-4c4e-8581-f8c7fa67f646,1,0,51.174176995118614,51.174176995118614,51.174176995118614,51.174176995118614,113.0,0.0016681553788158267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/a5825a90-c19b-49a7-85d0-657d5b49c89d,1,0,127.09434100543149,127.09434100543149,127.09434100543149,127.09434100543149,213.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/a5825a90-c19b-49a7-85d0-657d5b49c89d,1,0,66.51004999730503,66.51004999730503,66.51004999730503,66.51004999730503,150.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/a5825a90-c19b-49a7-85d0-657d5b49c89d,1,0,84.04362599685555,84.04362599685555,84.04362599685555,84.04362599685555,113.0,0.0016681553788158267,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/a585658b-a6dd-4aad-b527-6e19f04e7144,1,0,211.48006199655356,211.48006199655356,211.48006199655356,211.48006199655356,213.0,0.0016681553788158267,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/a585658b-a6dd-4aad-b527-6e19f04e7144,1,0,1726.0602730020764,1726.0602730020764,1726.0602730020764,1726.0602730020764,150.0,0.0016681553788158267,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/a585658b-a6dd-4aad-b527-6e19f04e7144,1,0,420.355763999396,420.355763999396,420.355763999396,420.355763999396,113.0,0.0016681553788158267,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/a58ff0c4-1387-40ba-9085-c6942de6dcad,1,0,1020.5604779985151,1020.5604779985151,1020.5604779985151,1020.5604779985151,150.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/a58ff0c4-1387-40ba-9085-c6942de6dcad,1,0,3209.8556060009287,3209.8556060009287,3209.8556060009287,3209.8556060009287,113.0,0.0016681553788158267,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/a5a20c8a-c13a-417a-8984-7d1cbe088767,1,0,99.73316800460452,99.73316800460452,99.73316800460452,99.73316800460452,213.0,0.0016681553788158267,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/a5a20c8a-c13a-417a-8984-7d1cbe088767,1,0,977.4699070039787,977.4699070039787,977.4699070039787,977.4699070039787,150.0,0.0016681553788158267,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/a5a20c8a-c13a-417a-8984-7d1cbe088767,1,0,424.74362299981294,424.74362299981294,424.74362299981294,424.74362299981294,113.0,0.0016681553788158267,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/a5b291d7-ca66-45b6-8cfb-edc6783e2a45,1,0,59.644399996614084,59.644399996614084,59.644399996614084,59.644399996614084,213.0,0.0016681553788158267,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/a5b291d7-ca66-45b6-8cfb-edc6783e2a45,1,0,105.84300799382618,105.84300799382618,105.84300799382618,105.84300799382618,150.0,0.0016681553788158267,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/a5b291d7-ca66-45b6-8cfb-edc6783e2a45,1,0,56.16717399971094,56.16717399971094,56.16717399971094,56.16717399971094,113.0,0.0016681553788158267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/a5db8ae4-1fa2-4b0f-9a72-c4336f3f72da,1,0,143.30872999562416,143.30872999562416,143.30872999562416,143.30872999562416,213.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/a5db8ae4-1fa2-4b0f-9a72-c4336f3f72da,1,0,108.12699799862457,108.12699799862457,108.12699799862457,108.12699799862457,150.0,0.0016681553788158267,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/a5db8ae4-1fa2-4b0f-9a72-c4336f3f72da,1,0,1244.4981590015232,1244.4981590015232,1244.4981590015232,1244.4981590015232,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/a5f0da75-404f-411d-8580-caaf2f3b21b5,1,0,47.38794799777679,47.38794799777679,47.38794799777679,47.38794799777679,213.0,0.0016681553788158267,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/a5f0da75-404f-411d-8580-caaf2f3b21b5,1,0,1138.5357629987993,1138.5357629987993,1138.5357629987993,1138.5357629987993,150.0,0.0016681553788158267,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/a5f0da75-404f-411d-8580-caaf2f3b21b5,1,0,51.52646399801597,51.52646399801597,51.52646399801597,51.52646399801597,113.0,0.0016681553788158267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/a5f860bf-dc36-49d8-a5be-705d5eb626b5,2,2,520.0,995.2059810020728,517.3612600046908,1473.0507019994548,167.0,0.0033363107576316535,0.0033363107576316535,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/a5f860bf-dc36-49d8-a5be-705d5eb626b5,2,2,231.04725799930748,527.323817499564,231.04725799930748,823.6003769998206,43.5,0.0033363107576316535,0.0033363107576316535,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/a5f860bf-dc36-49d8-a5be-705d5eb626b5,2,0,71.17244400433265,316.3963950028119,71.17244400433265,561.6203460012912,113.0,0.0033363107576316535,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/a674ecd9-4e30-48ea-842f-e75811f88fa6,1,0,56.81315100082429,56.81315100082429,56.81315100082429,56.81315100082429,213.0,0.0016681553788158267,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/a674ecd9-4e30-48ea-842f-e75811f88fa6,1,0,75.38596800441155,75.38596800441155,75.38596800441155,75.38596800441155,150.0,0.0016681553788158267,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/a674ecd9-4e30-48ea-842f-e75811f88fa6,1,0,68.13925199821824,68.13925199821824,68.13925199821824,68.13925199821824,113.0,0.0016681553788158267,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/a6b99737-9cb3-4985-91fc-4a03371547fa,1,0,491.8877149975742,491.8877149975742,491.8877149975742,491.8877149975742,213.0,0.0016681553788158267,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/a6b99737-9cb3-4985-91fc-4a03371547fa,1,0,590.5956819988205,590.5956819988205,590.5956819988205,590.5956819988205,150.0,0.0016681553788158267,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/a6b99737-9cb3-4985-91fc-4a03371547fa,1,0,920.6016569951316,920.6016569951316,920.6016569951316,920.6016569951316,113.0,0.0016681553788158267,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/a6e0ec8b-9cf3-4a43-97a0-8cd8f56187dc,1,0,9499.65240599704,9499.65240599704,9499.65240599704,9499.65240599704,213.0,0.0016681553788158267,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/wishlist/a6e0ec8b-9cf3-4a43-97a0-8cd8f56187dc,1,1,592.8747649959405,592.8747649959405,592.8747649959405,592.8747649959405,31.0,0.0016681553788158267,0.0016681553788158267,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/a6e0ec8b-9cf3-4a43-97a0-8cd8f56187dc,1,0,5302.267040002334,5302.267040002334,5302.267040002334,5302.267040002334,113.0,0.0016681553788158267,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/a6f6b2cf-f42c-422c-ac1d-189800fe3aac,1,0,742.6883520020056,742.6883520020056,742.6883520020056,742.6883520020056,213.0,0.0016681553788158267,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/a6f6b2cf-f42c-422c-ac1d-189800fe3aac,1,0,1465.2206500031753,1465.2206500031753,1465.2206500031753,1465.2206500031753,150.0,0.0016681553788158267,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/a6f6b2cf-f42c-422c-ac1d-189800fe3aac,1,0,1200.3763359971344,1200.3763359971344,1200.3763359971344,1200.3763359971344,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/a7039e79-89e9-402b-a84c-ca58627e9a82,1,0,64.07167200086406,64.07167200086406,64.07167200086406,64.07167200086406,213.0,0.0016681553788158267,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/a7039e79-89e9-402b-a84c-ca58627e9a82,1,0,60.78221500501968,60.78221500501968,60.78221500501968,60.78221500501968,150.0,0.0016681553788158267,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/a7039e79-89e9-402b-a84c-ca58627e9a82,1,0,62.71952099632472,62.71952099632472,62.71952099632472,62.71952099632472,113.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/a70a3d3d-06be-449b-9546-d3239018ce8f,1,0,3944.1488070006017,3944.1488070006017,3944.1488070006017,3944.1488070006017,205.0,0.0016681553788158267,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/a70a3d3d-06be-449b-9546-d3239018ce8f,1,0,1212.837960003526,1212.837960003526,1212.837960003526,1212.837960003526,150.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/a70a3d3d-06be-449b-9546-d3239018ce8f,1,1,2298.1575899975724,2298.1575899975724,2298.1575899975724,2298.1575899975724,27.0,0.0016681553788158267,0.0016681553788158267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/a70b7986-2fe3-4917-a274-299c78d4941e,1,0,143.9807370043127,143.9807370043127,143.9807370043127,143.9807370043127,213.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/a70b7986-2fe3-4917-a274-299c78d4941e,1,0,452.42090400279267,452.42090400279267,452.42090400279267,452.42090400279267,150.0,0.0016681553788158267,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/a70b7986-2fe3-4917-a274-299c78d4941e,1,0,597.8610240053968,597.8610240053968,597.8610240053968,597.8610240053968,113.0,0.0016681553788158267,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/a7252ef2-6f19-42f6-ba2c-aae9e646c644,1,0,65.4266199999256,65.4266199999256,65.4266199999256,65.4266199999256,213.0,0.0016681553788158267,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/a7252ef2-6f19-42f6-ba2c-aae9e646c644,1,0,131.6044929990312,131.6044929990312,131.6044929990312,131.6044929990312,150.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/a7252ef2-6f19-42f6-ba2c-aae9e646c644,1,0,60.024817001249176,60.024817001249176,60.024817001249176,60.024817001249176,113.0,0.0016681553788158267,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/a728eaa2-0f02-4a81-b8cd-ace6ca75e39c,1,0,54.94403299962869,54.94403299962869,54.94403299962869,54.94403299962869,213.0,0.0016681553788158267,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/a728eaa2-0f02-4a81-b8cd-ace6ca75e39c,1,0,101.8512529990403,101.8512529990403,101.8512529990403,101.8512529990403,150.0,0.0016681553788158267,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/a728eaa2-0f02-4a81-b8cd-ace6ca75e39c,1,0,350.08032000041567,350.08032000041567,350.08032000041567,350.08032000041567,113.0,0.0016681553788158267,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/a7511bf9-e5e9-4fe2-bb3a-53ea83b03644,1,0,670.015097995929,670.015097995929,670.015097995929,670.015097995929,213.0,0.0016681553788158267,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/a7511bf9-e5e9-4fe2-bb3a-53ea83b03644,1,1,1427.553542998794,1427.553542998794,1427.553542998794,1427.553542998794,31.0,0.0016681553788158267,0.0016681553788158267,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/a7511bf9-e5e9-4fe2-bb3a-53ea83b03644,1,0,4037.2107660004986,4037.2107660004986,4037.2107660004986,4037.2107660004986,113.0,0.0016681553788158267,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/a75bce1e-9624-4f59-98aa-a0c1abffb5de,3,2,58,58.37908333342057,42.399379999551456,74.50883200363023,92.33333333333333,0.005004466136447481,0.0033363107576316535,58,58,75,75,75,75,75,75,75,75,75
GET,/wishlist/a75bce1e-9624-4f59-98aa-a0c1abffb5de,3,2,190.0,4650.409416331968,48.94921000231989,13714.298982995388,60.333333333333336,0.005004466136447481,0.0033363107576316535,190,190,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/a75bce1e-9624-4f59-98aa-a0c1abffb5de,3,0,860.0,616.912199332243,52.25919700023951,934.926654001174,37.666666666666664,0.005004466136447481,0.0,860,860,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/a79aed47-c273-40b9-a443-9d8e66670d49,1,0,60.508834998472594,60.508834998472594,60.508834998472594,60.508834998472594,213.0,0.0016681553788158267,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/a79aed47-c273-40b9-a443-9d8e66670d49,1,0,84.558605994971,84.558605994971,84.558605994971,84.558605994971,150.0,0.0016681553788158267,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/a79aed47-c273-40b9-a443-9d8e66670d49,1,0,57.256615997175686,57.256615997175686,57.256615997175686,57.256615997175686,113.0,0.0016681553788158267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/a7c18b19-ba61-474f-9e88-896d2ad77649,1,0,1527.9220990050817,1527.9220990050817,1527.9220990050817,1527.9220990050817,213.0,0.0016681553788158267,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/a7c18b19-ba61-474f-9e88-896d2ad77649,1,0,485.79736499959836,485.79736499959836,485.79736499959836,485.79736499959836,150.0,0.0016681553788158267,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/a7c18b19-ba61-474f-9e88-896d2ad77649,1,0,1308.255960997485,1308.255960997485,1308.255960997485,1308.255960997485,113.0,0.0016681553788158267,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/a87bf900-d50e-4592-bff1-d335caa0f867,1,1,5564.710751001257,5564.710751001257,5564.710751001257,5564.710751001257,167.0,0.0016681553788158267,0.0016681553788158267,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/a87bf900-d50e-4592-bff1-d335caa0f867,1,1,2399.2616280011134,2399.2616280011134,2399.2616280011134,2399.2616280011134,27.0,0.0016681553788158267,0.0016681553788158267,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/a87bf900-d50e-4592-bff1-d335caa0f867,1,0,886.1580119992141,886.1580119992141,886.1580119992141,886.1580119992141,113.0,0.0016681553788158267,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/a8d0f90f-ce7f-42ee-a96c-d7c766f4b252,1,0,46.79228399618296,46.79228399618296,46.79228399618296,46.79228399618296,213.0,0.0016681553788158267,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/a8d0f90f-ce7f-42ee-a96c-d7c766f4b252,1,0,46.12388300301973,46.12388300301973,46.12388300301973,46.12388300301973,150.0,0.0016681553788158267,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/a8d0f90f-ce7f-42ee-a96c-d7c766f4b252,1,0,47.59818700404139,47.59818700404139,47.59818700404139,47.59818700404139,113.0,0.0016681553788158267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/a8fc21ce-d8b0-472a-bed8-7111cdb59c88,2,1,402.29899400583236,531.7637015032233,402.29899400583236,661.2284090006142,120.0,0.0033363107576316535,0.0016681553788158267,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/a8fc21ce-d8b0-472a-bed8-7111cdb59c88,2,1,64,136.18890699581243,63.788952997128945,208.58886099449592,90.5,0.0033363107576316535,0.0016681553788158267,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/a8fc21ce-d8b0-472a-bed8-7111cdb59c88,2,0,220.2232109993929,327.5052789977053,220.2232109993929,434.78734699601773,113.0,0.0033363107576316535,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/a973f6e7-7986-4b7d-99b8-c64e30d41925,1,0,51.71522800083039,51.71522800083039,51.71522800083039,51.71522800083039,213.0,0.0016681553788158267,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/a973f6e7-7986-4b7d-99b8-c64e30d41925,1,1,59.78276699897833,59.78276699897833,59.78276699897833,59.78276699897833,31.0,0.0016681553788158267,0.0016681553788158267,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/a973f6e7-7986-4b7d-99b8-c64e30d41925,1,0,220.90154200122925,220.90154200122925,220.90154200122925,220.90154200122925,113.0,0.0016681553788158267,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/a98dbdb4-81a0-44f2-a354-0bc274a64bbb,1,0,49.27459900500253,49.27459900500253,49.27459900500253,49.27459900500253,213.0,0.0016681553788158267,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/a98dbdb4-81a0-44f2-a354-0bc274a64bbb,1,0,44.862217000627425,44.862217000627425,44.862217000627425,44.862217000627425,150.0,0.0016681553788158267,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/a98dbdb4-81a0-44f2-a354-0bc274a64bbb,1,0,53.33053000504151,53.33053000504151,53.33053000504151,53.33053000504151,113.0,0.0016681553788158267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/a9d887cf-a3df-43c7-a5f3-0f3a37a54d1c,1,0,45.61151700181654,45.61151700181654,45.61151700181654,45.61151700181654,213.0,0.0016681553788158267,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/a9d887cf-a3df-43c7-a5f3-0f3a37a54d1c,1,0,48.188732995186,48.188732995186,48.188732995186,48.188732995186,150.0,0.0016681553788158267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/a9d887cf-a3df-43c7-a5f3-0f3a37a54d1c,1,0,45.272117997228634,45.272117997228634,45.272117997228634,45.272117997228634,113.0,0.0016681553788158267,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/a9e908b4-0300-481d-b73f-870fbf3623ad,1,0,7767.463931995735,7767.463931995735,7767.463931995735,7767.463931995735,213.0,0.0016681553788158267,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/wishlist/a9e908b4-0300-481d-b73f-870fbf3623ad,1,0,175.2428100007819,175.2428100007819,175.2428100007819,175.2428100007819,150.0,0.0016681553788158267,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/a9e908b4-0300-481d-b73f-870fbf3623ad,1,0,1177.6883089987678,1177.6883089987678,1177.6883089987678,1177.6883089987678,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/a9f8d42c-a745-4ec1-92d2-f0b8d0937fb1,2,1,900.0,908.8631549966522,896.9637959962711,920.7625139970332,118.5,0.0033363107576316535,0.0016681553788158267,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/a9f8d42c-a745-4ec1-92d2-f0b8d0937fb1,2,1,142.2471059995587,853.6557090010319,142.2471059995587,1565.0643120025052,90.5,0.0033363107576316535,0.0016681553788158267,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/a9f8d42c-a745-4ec1-92d2-f0b8d0937fb1,2,1,1400.4377119999845,2895.38924199951,1400.4377119999845,4390.3407719990355,13.5,0.0033363107576316535,0.0016681553788158267,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/aa3dcb02-36ca-4b9e-923e-9b9047e529b9,2,1,68,3634.1235135005263,67.91450000309851,7200.332526997954,118.5,0.0033363107576316535,0.0016681553788158267,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/wishlist/aa3dcb02-36ca-4b9e-923e-9b9047e529b9,2,1,53,235.5063919967506,52.5659619961516,418.4468219973496,90.5,0.0033363107576316535,0.0016681553788158267,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/aa3dcb02-36ca-4b9e-923e-9b9047e529b9,2,1,76.12050600437215,3954.401338000025,76.12050600437215,7832.682169995678,13.5,0.0033363107576316535,0.0016681553788158267,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/aa4d848e-a3b2-4e70-9f08-7a29d4b5b67c,1,0,331.352513996535,331.352513996535,331.352513996535,331.352513996535,213.0,0.0016681553788158267,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/aa4d848e-a3b2-4e70-9f08-7a29d4b5b67c,1,0,96.922466000251,96.922466000251,96.922466000251,96.922466000251,150.0,0.0016681553788158267,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/aa4d848e-a3b2-4e70-9f08-7a29d4b5b67c,1,0,595.3400610014796,595.3400610014796,595.3400610014796,595.3400610014796,113.0,0.0016681553788158267,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/aa547865-8004-44e9-98c5-1291fb17b9f8,1,1,1774.8177680041408,1774.8177680041408,1774.8177680041408,1774.8177680041408,167.0,0.0016681553788158267,0.0016681553788158267,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/aa547865-8004-44e9-98c5-1291fb17b9f8,1,0,4437.631760003569,4437.631760003569,4437.631760003569,4437.631760003569,150.0,0.0016681553788158267,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/aa547865-8004-44e9-98c5-1291fb17b9f8,1,0,946.2384099970222,946.2384099970222,946.2384099970222,946.2384099970222,113.0,0.0016681553788158267,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/aa9a1506-8541-4577-9354-e60eb83fdf52,1,0,41.94414200173924,41.94414200173924,41.94414200173924,41.94414200173924,213.0,0.0016681553788158267,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/aa9a1506-8541-4577-9354-e60eb83fdf52,1,1,1731.7021420021774,1731.7021420021774,1731.7021420021774,1731.7021420021774,31.0,0.0016681553788158267,0.0016681553788158267,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/aa9a1506-8541-4577-9354-e60eb83fdf52,1,0,156.4155930027482,156.4155930027482,156.4155930027482,156.4155930027482,113.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/aaa124c0-8468-4886-88fa-509f168247cc,1,0,458.95040400500875,458.95040400500875,458.95040400500875,458.95040400500875,213.0,0.0016681553788158267,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/aaa124c0-8468-4886-88fa-509f168247cc,1,0,119.49147999985144,119.49147999985144,119.49147999985144,119.49147999985144,150.0,0.0016681553788158267,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/aaa124c0-8468-4886-88fa-509f168247cc,1,0,403.27030399930663,403.27030399930663,403.27030399930663,403.27030399930663,113.0,0.0016681553788158267,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/aab62e68-2070-4a21-a906-754e6b04aa5c,1,0,53.7561419987469,53.7561419987469,53.7561419987469,53.7561419987469,213.0,0.0016681553788158267,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/aab62e68-2070-4a21-a906-754e6b04aa5c,1,0,558.9825889983331,558.9825889983331,558.9825889983331,558.9825889983331,150.0,0.0016681553788158267,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/aab62e68-2070-4a21-a906-754e6b04aa5c,1,0,429.6714299998712,429.6714299998712,429.6714299998712,429.6714299998712,113.0,0.0016681553788158267,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/ab0e3033-5d3a-425d-9227-2dcd2ca3b61e,1,0,85.20264500111807,85.20264500111807,85.20264500111807,85.20264500111807,213.0,0.0016681553788158267,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/ab0e3033-5d3a-425d-9227-2dcd2ca3b61e,1,0,92.50276300008409,92.50276300008409,92.50276300008409,92.50276300008409,150.0,0.0016681553788158267,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/ab0e3033-5d3a-425d-9227-2dcd2ca3b61e,1,0,230.36535199935315,230.36535199935315,230.36535199935315,230.36535199935315,113.0,0.0016681553788158267,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/ab667fab-d7c5-4921-aa46-4820d88f4791,1,1,2774.474532001477,2774.474532001477,2774.474532001477,2774.474532001477,27.0,0.0016681553788158267,0.0016681553788158267,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
