Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/01660f24-ce9c-4b19-9ff0-f02c83cce8f8,1,0,213.60103000188246,213.60103000188246,213.60103000188246,213.60103000188246,213.0,0.0016682259988927473,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/01660f24-ce9c-4b19-9ff0-f02c83cce8f8,1,0,592.8547299990896,592.8547299990896,592.8547299990896,592.8547299990896,150.0,0.0016682259988927473,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/01660f24-ce9c-4b19-9ff0-f02c83cce8f8,1,0,120.21482700220076,120.21482700220076,120.21482700220076,120.21482700220076,113.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/01ebf9cf-e1d5-4681-bc88-bba8c730e3dc,1,0,124.45619000209263,124.45619000209263,124.45619000209263,124.45619000209263,213.0,0.0016682259988927473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/01ebf9cf-e1d5-4681-bc88-bba8c730e3dc,1,0,36.13832599876332,36.13832599876332,36.13832599876332,36.13832599876332,150.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/01ebf9cf-e1d5-4681-bc88-bba8c730e3dc,1,0,34.869326002080925,34.869326002080925,34.869326002080925,34.869326002080925,113.0,0.0016682259988927473,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0205a48d-3e02-44f3-92c4-79a99df178e4,2,1,342.2909990003973,14386.327964501106,342.2909990003973,28430.364930001815,106.5,0.0033364519977854947,0.0016682259988927473,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/wishlist/0205a48d-3e02-44f3-92c4-79a99df178e4,2,1,741.691320999962,11048.910207000517,741.691320999962,21356.129093001073,75.0,0.0033364519977854947,0.0016682259988927473,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/0205a48d-3e02-44f3-92c4-79a99df178e4,2,1,2613.30511900087,15363.968587000272,2613.30511900087,28114.632054999674,56.5,0.0033364519977854947,0.0016682259988927473,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
DELETE,/wishlist/02106776-6464-4e95-ba2d-0cd4cbec95fe,1,0,552.1076660006656,552.1076660006656,552.1076660006656,552.1076660006656,213.0,0.0016682259988927473,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/02106776-6464-4e95-ba2d-0cd4cbec95fe,1,0,38.05672100133961,38.05672100133961,38.05672100133961,38.05672100133961,150.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/02106776-6464-4e95-ba2d-0cd4cbec95fe,1,0,37.5859589985339,37.5859589985339,37.5859589985339,37.5859589985339,113.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/021d3bf1-7b61-4de9-a518-6f9af66bbd57,1,0,36.57008799928008,36.57008799928008,36.57008799928008,36.57008799928008,213.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/021d3bf1-7b61-4de9-a518-6f9af66bbd57,1,0,34.331220002059126,34.331220002059126,34.331220002059126,34.331220002059126,150.0,0.0016682259988927473,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/021d3bf1-7b61-4de9-a518-6f9af66bbd57,1,0,39.015114001813345,39.015114001813345,39.015114001813345,39.015114001813345,113.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/02418a65-ae01-4bf1-bb8f-9be89297b8d8,1,0,47.422130999621004,47.422130999621004,47.422130999621004,47.422130999621004,213.0,0.0016682259988927473,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/02418a65-ae01-4bf1-bb8f-9be89297b8d8,1,0,73.53117499951622,73.53117499951622,73.53117499951622,73.53117499951622,150.0,0.0016682259988927473,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/02418a65-ae01-4bf1-bb8f-9be89297b8d8,1,0,78.77346799796214,78.77346799796214,78.77346799796214,78.77346799796214,113.0,0.0016682259988927473,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/0254592e-8d35-45a0-b0b0-2903884dc546,3,2,820.0,1351.402067333159,341.3829179989989,2893.9728860023024,92.33333333333333,0.005004677996678242,0.0033364519977854947,820,820,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/0254592e-8d35-45a0-b0b0-2903884dc546,3,2,6100.0,8280.584998999984,205.3241559988237,18516.210271998716,60.333333333333336,0.005004677996678242,0.0033364519977854947,6100,6100,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/0254592e-8d35-45a0-b0b0-2903884dc546,3,1,2600.0,8103.50300000088,252.94034300168278,21409.48868600026,37.666666666666664,0.005004677996678242,0.0016682259988927473,2600,2600,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/028387f8-1549-4a93-aae4-715dfd519d2c,1,0,37.0367570030794,37.0367570030794,37.0367570030794,37.0367570030794,213.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/028387f8-1549-4a93-aae4-715dfd519d2c,1,0,39.77086699887877,39.77086699887877,39.77086699887877,39.77086699887877,150.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/028387f8-1549-4a93-aae4-715dfd519d2c,1,0,53.921528000500984,53.921528000500984,53.921528000500984,53.921528000500984,113.0,0.0016682259988927473,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/02b9d4ab-60ec-4eaf-a916-881a475b100a,2,1,33,48.42227800145338,32.77617500134511,64.06838100156165,122.5,0.0033364519977854947,0.0016682259988927473,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/02b9d4ab-60ec-4eaf-a916-881a475b100a,2,2,47.32005299956654,10703.221436500826,47.32005299956654,21359.122820002085,15.5,0.0033364519977854947,0.0033364519977854947,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/02b9d4ab-60ec-4eaf-a916-881a475b100a,2,0,133.95791400034796,2086.9319869998435,133.95791400034796,4039.906059999339,56.5,0.0033364519977854947,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/02bafe10-8373-42ae-b4ab-a3da1e610928,2,1,3624.840355001652,12523.2656950011,3624.840355001652,21421.69103500055,106.5,0.0033364519977854947,0.0016682259988927473,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/wishlist/02bafe10-8373-42ae-b4ab-a3da1e610928,2,1,233.95884800265776,5745.8282400002645,233.95884800265776,11257.697631997871,75.0,0.0033364519977854947,0.0016682259988927473,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/02bafe10-8373-42ae-b4ab-a3da1e610928,2,1,4600.0,14031.070236500454,4582.447290002165,23479.693182998744,56.5,0.0033364519977854947,0.0016682259988927473,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/030aaafa-0bf6-4b59-84a9-ff5e13c9fe14,1,0,85.97093200296513,85.97093200296513,85.97093200296513,85.97093200296513,213.0,0.0016682259988927473,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/030aaafa-0bf6-4b59-84a9-ff5e13c9fe14,1,0,71.9043610006338,71.9043610006338,71.9043610006338,71.9043610006338,150.0,0.0016682259988927473,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/030aaafa-0bf6-4b59-84a9-ff5e13c9fe14,1,0,96.55108700098936,96.55108700098936,96.55108700098936,96.55108700098936,113.0,0.0016682259988927473,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/0338f862-5368-4f1c-9fa0-1d817b002345,1,0,63.09067600159324,63.09067600159324,63.09067600159324,63.09067600159324,213.0,0.0016682259988927473,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/0338f862-5368-4f1c-9fa0-1d817b002345,1,0,419.49930699774995,419.49930699774995,419.49930699774995,419.49930699774995,150.0,0.0016682259988927473,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/0338f862-5368-4f1c-9fa0-1d817b002345,1,0,46.046218998526456,46.046218998526456,46.046218998526456,46.046218998526456,113.0,0.0016682259988927473,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/03394ac5-34df-4b55-b63d-c395901fd239,1,0,35.5895730026532,35.5895730026532,35.5895730026532,35.5895730026532,213.0,0.0016682259988927473,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/03394ac5-34df-4b55-b63d-c395901fd239,1,0,35.45878400109359,35.45878400109359,35.45878400109359,35.45878400109359,150.0,0.0016682259988927473,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/03394ac5-34df-4b55-b63d-c395901fd239,1,0,178.7318150018109,178.7318150018109,178.7318150018109,178.7318150018109,113.0,0.0016682259988927473,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/033aa0fa-de83-4b10-8fa4-f4254c829bb3,1,0,530.8154600024864,530.8154600024864,530.8154600024864,530.8154600024864,213.0,0.0016682259988927473,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/033aa0fa-de83-4b10-8fa4-f4254c829bb3,1,0,145.28294100091443,145.28294100091443,145.28294100091443,145.28294100091443,150.0,0.0016682259988927473,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/033aa0fa-de83-4b10-8fa4-f4254c829bb3,1,0,183.4229870000854,183.4229870000854,183.4229870000854,183.4229870000854,113.0,0.0016682259988927473,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/036e2f1d-4a6c-4aa8-8fbd-43789b0c4e7e,1,0,5421.40614100208,5421.40614100208,5421.40614100208,5421.40614100208,213.0,0.0016682259988927473,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/036e2f1d-4a6c-4aa8-8fbd-43789b0c4e7e,1,0,252.72495099852677,252.72495099852677,252.72495099852677,252.72495099852677,150.0,0.0016682259988927473,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/036e2f1d-4a6c-4aa8-8fbd-43789b0c4e7e,1,0,4296.247930000391,4296.247930000391,4296.247930000391,4296.247930000391,113.0,0.0016682259988927473,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/03a1b5f0-e579-410a-a5c0-be14db61e505,1,0,43.29402700022911,43.29402700022911,43.29402700022911,43.29402700022911,213.0,0.0016682259988927473,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/03a1b5f0-e579-410a-a5c0-be14db61e505,2,1,140.0,9590.112121501079,135.15456200184417,19045.069681000314,75.0,0.0033364519977854947,0.0016682259988927473,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/03a1b5f0-e579-410a-a5c0-be14db61e505,2,1,42.07120099817985,11886.441505997936,42.07120099817985,23730.811810997693,56.5,0.0033364519977854947,0.0016682259988927473,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/03b168c4-3aea-43df-9a6f-2b69e38cbfc8,1,0,698.1120240016025,698.1120240016025,698.1120240016025,698.1120240016025,213.0,0.0016682259988927473,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/03b168c4-3aea-43df-9a6f-2b69e38cbfc8,1,0,4042.305610000767,4042.305610000767,4042.305610000767,4042.305610000767,150.0,0.0016682259988927473,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/03b168c4-3aea-43df-9a6f-2b69e38cbfc8,1,0,925.3152669989504,925.3152669989504,925.3152669989504,925.3152669989504,113.0,0.0016682259988927473,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/043ea924-33e1-47de-9ffc-2ec32ff2a0d9,1,0,36.697384999570204,36.697384999570204,36.697384999570204,36.697384999570204,213.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/043ea924-33e1-47de-9ffc-2ec32ff2a0d9,1,0,292.9633450003166,292.9633450003166,292.9633450003166,292.9633450003166,150.0,0.0016682259988927473,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/043ea924-33e1-47de-9ffc-2ec32ff2a0d9,1,0,130.78171400047722,130.78171400047722,130.78171400047722,130.78171400047722,113.0,0.0016682259988927473,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/0472d512-d90a-4296-805c-908a85bacdac,1,0,39.02531800122233,39.02531800122233,39.02531800122233,39.02531800122233,213.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0472d512-d90a-4296-805c-908a85bacdac,1,0,55.118559997936245,55.118559997936245,55.118559997936245,55.118559997936245,150.0,0.0016682259988927473,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/0472d512-d90a-4296-805c-908a85bacdac,1,0,38.12020699842833,38.12020699842833,38.12020699842833,38.12020699842833,113.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/047be974-6bc8-4bb2-8fb3-987a484fa218,1,0,918.8022769994859,918.8022769994859,918.8022769994859,918.8022769994859,213.0,0.0016682259988927473,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/047be974-6bc8-4bb2-8fb3-987a484fa218,1,0,540.3630000000703,540.3630000000703,540.3630000000703,540.3630000000703,150.0,0.0016682259988927473,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/047be974-6bc8-4bb2-8fb3-987a484fa218,1,0,636.257628997555,636.257628997555,636.257628997555,636.257628997555,113.0,0.0016682259988927473,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/04b09f81-1b3a-4d7d-9601-45518d56c25c,1,0,38.70734500014805,38.70734500014805,38.70734500014805,38.70734500014805,150.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/04b09f81-1b3a-4d7d-9601-45518d56c25c,1,0,85.05558899923926,85.05558899923926,85.05558899923926,85.05558899923926,113.0,0.0016682259988927473,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/04f7725e-f867-4945-9849-3cca396f1358,1,0,265.45065000027535,265.45065000027535,265.45065000027535,265.45065000027535,213.0,0.0016682259988927473,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/04f7725e-f867-4945-9849-3cca396f1358,1,0,40.82359500171151,40.82359500171151,40.82359500171151,40.82359500171151,150.0,0.0016682259988927473,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/04f7725e-f867-4945-9849-3cca396f1358,1,0,90.33685800022795,90.33685800022795,90.33685800022795,90.33685800022795,113.0,0.0016682259988927473,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/04feacba-51ba-4a01-9303-11e15ee33541,1,0,46.3369800017972,46.3369800017972,46.3369800017972,46.3369800017972,213.0,0.0016682259988927473,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/04feacba-51ba-4a01-9303-11e15ee33541,1,0,57.75138200260699,57.75138200260699,57.75138200260699,57.75138200260699,150.0,0.0016682259988927473,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/04feacba-51ba-4a01-9303-11e15ee33541,1,0,80.05560600213357,80.05560600213357,80.05560600213357,80.05560600213357,113.0,0.0016682259988927473,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/0539bde8-fea4-4918-954a-4a1b79d3d6d4,2,1,2833.3873889969254,13142.00371899824,2833.3873889969254,23450.620048999554,106.5,0.0033364519977854947,0.0016682259988927473,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/wishlist/0539bde8-fea4-4918-954a-4a1b79d3d6d4,2,1,2909.811890000128,10749.156316000153,2909.811890000128,18588.50074200018,75.0,0.0033364519977854947,0.0016682259988927473,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/0539bde8-fea4-4918-954a-4a1b79d3d6d4,2,1,1030.070603999775,12000.757961999625,1030.070603999775,22971.445319999475,56.5,0.0033364519977854947,0.0016682259988927473,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/05444c0f-afb8-488f-93b4-3f1720132f7e,1,0,114.42368699863437,114.42368699863437,114.42368699863437,114.42368699863437,213.0,0.0016682259988927473,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/05444c0f-afb8-488f-93b4-3f1720132f7e,1,0,1337.4725479989138,1337.4725479989138,1337.4725479989138,1337.4725479989138,150.0,0.0016682259988927473,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/05444c0f-afb8-488f-93b4-3f1720132f7e,1,0,34.70366399778868,34.70366399778868,34.70366399778868,34.70366399778868,113.0,0.0016682259988927473,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0549b0b6-9fed-4473-bcb6-d2c567d6a73c,1,0,98.05152199987788,98.05152199987788,98.05152199987788,98.05152199987788,213.0,0.0016682259988927473,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/0549b0b6-9fed-4473-bcb6-d2c567d6a73c,1,0,36.901967996527674,36.901967996527674,36.901967996527674,36.901967996527674,150.0,0.0016682259988927473,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0549b0b6-9fed-4473-bcb6-d2c567d6a73c,1,0,56.05300199749763,56.05300199749763,56.05300199749763,56.05300199749763,113.0,0.0016682259988927473,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/05b10d54-76b4-46f9-a7ae-8fc0b3cae2d3,1,0,40.40875999999116,40.40875999999116,40.40875999999116,40.40875999999116,213.0,0.0016682259988927473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/05b10d54-76b4-46f9-a7ae-8fc0b3cae2d3,1,0,39.13141999873915,39.13141999873915,39.13141999873915,39.13141999873915,150.0,0.0016682259988927473,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/05b10d54-76b4-46f9-a7ae-8fc0b3cae2d3,1,0,37.54392200062284,37.54392200062284,37.54392200062284,37.54392200062284,113.0,0.0016682259988927473,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/05bff968-59c1-403f-b547-2f8faff06ab8,1,0,222.2279540001182,222.2279540001182,222.2279540001182,222.2279540001182,213.0,0.0016682259988927473,0.0,220,220,220,220,220,220,220,220,220,220,220
