Method,Name,Error,Occurrences
DELETE,/wishlist/c48cf97a-9b7e-442b-b4dc-b3f7680083e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c48cf97a-9b7e-442b-b4dc-b3f7680083e5'),1
GET,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),216
DELETE,/wishlist/1be78e1a-fcf3-4bff-98ab-0e728a306e00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1be78e1a-fcf3-4bff-98ab-0e728a306e00'),1
DELETE,/wishlist/4379a6fc-df54-432b-b74f-53f3da468e0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4379a6fc-df54-432b-b74f-53f3da468e0d'),1
GET,/wishlist/6766b1c5-df0c-4849-b5c5-7a54bbcefcec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6766b1c5-df0c-4849-b5c5-7a54bbcefcec'),1
GET,/wishlist/8ceee24c-6b59-48c7-ba6a-1a0718aeb41a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ceee24c-6b59-48c7-ba6a-1a0718aeb41a'),1
PUT,/wishlist/45c0eb86-95da-4a17-8c7d-1e01d903c0d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45c0eb86-95da-4a17-8c7d-1e01d903c0d4'),1
GET,/wishlist/60745d0e-fec8-4eac-bd09-726154684de7,HTTPError('404 Client Error: Not Found for url: /wishlist/60745d0e-fec8-4eac-bd09-726154684de7'),1
DELETE,/wishlist/f835d955-aa12-45b0-b224-c7d830d6cf8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f835d955-aa12-45b0-b224-c7d830d6cf8d'),1
DELETE,/wishlist/63ef6834-d85b-43ce-b88a-0207da70750a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63ef6834-d85b-43ce-b88a-0207da70750a'),1
DELETE,/wishlist/3c7359ae-0013-4b50-80b7-4ed94fe2d834,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c7359ae-0013-4b50-80b7-4ed94fe2d834'),1
DELETE,/wishlist/a29da667-7f85-4edd-a45e-d6366f421a7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a29da667-7f85-4edd-a45e-d6366f421a7a'),1
DELETE,/wishlist/b06fbdb4-a538-415e-acdf-4e8bcb5eae6c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b06fbdb4-a538-415e-acdf-4e8bcb5eae6c'),1
DELETE,/wishlist/8dbadfb0-4068-4753-b73f-8911db8d74a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8dbadfb0-4068-4753-b73f-8911db8d74a1'),4
GET,/wishlist/173e6afa-b680-48df-ab76-bb5b6967ba60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/173e6afa-b680-48df-ab76-bb5b6967ba60'),2
DELETE,/wishlist/9ce2a75d-1470-47d9-8127-5d296e8139e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9ce2a75d-1470-47d9-8127-5d296e8139e6'),1
PUT,/wishlist/a179789c-d08e-4966-aa79-c79234bb9fb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a179789c-d08e-4966-aa79-c79234bb9fb6'),1
DELETE,/wishlist/6c03a2f4-5bd8-4ec0-a7c3-c1e1c886a615,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c03a2f4-5bd8-4ec0-a7c3-c1e1c886a615'),1
GET,/wishlist/4379a6fc-df54-432b-b74f-53f3da468e0d,HTTPError('404 Client Error: Not Found for url: /wishlist/4379a6fc-df54-432b-b74f-53f3da468e0d'),1
GET,/wishlist/19cd02f1-1b4c-4e46-8061-9bc83808339b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/19cd02f1-1b4c-4e46-8061-9bc83808339b'),1
GET,/wishlist/6cf853ef-c34d-46fa-bc16-64c00593dfb5,HTTPError('404 Client Error: Not Found for url: /wishlist/6cf853ef-c34d-46fa-bc16-64c00593dfb5'),1
DELETE,/wishlist/bea1db87-a590-4861-a5aa-31583b20f8f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bea1db87-a590-4861-a5aa-31583b20f8f2'),1
DELETE,/wishlist/51a76633-883b-4468-b3dc-0dae64221cd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/51a76633-883b-4468-b3dc-0dae64221cd3'),1
PUT,/wishlist/6f9936a1-cc8b-4b31-b811-1b8d1de9b883,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6f9936a1-cc8b-4b31-b811-1b8d1de9b883'),1
GET,/wishlist/fe86dc48-63eb-4b78-a450-0208539b54f4,HTTPError('404 Client Error: Not Found for url: /wishlist/fe86dc48-63eb-4b78-a450-0208539b54f4'),2
DELETE,/wishlist/70edcff7-b11e-40a4-8f1a-b775a3a5ffe6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/70edcff7-b11e-40a4-8f1a-b775a3a5ffe6'),2
PUT,/wishlist/b2a0c916-a42c-4e69-aa76-b4c421e140cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b2a0c916-a42c-4e69-aa76-b4c421e140cd'),1
GET,/wishlist/99b747f3-75e9-4929-a6cb-faaa4e66c9da,HTTPError('403 Client Error: Forbidden for url: /wishlist/99b747f3-75e9-4929-a6cb-faaa4e66c9da'),1
GET,/wishlist/48799235-5530-46f5-a997-f828bb627b50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/48799235-5530-46f5-a997-f828bb627b50'),1
DELETE,/wishlist/60745d0e-fec8-4eac-bd09-726154684de7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/60745d0e-fec8-4eac-bd09-726154684de7'),1
GET,/wishlist/31fdf3b8-32a2-4ae7-9166-935d45b121ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/31fdf3b8-32a2-4ae7-9166-935d45b121ce'),1
GET,/wishlist/a293d966-737c-4182-9b16-95b4152455f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a293d966-737c-4182-9b16-95b4152455f1'),1
DELETE,/wishlist/bde3bac4-0430-4c85-b0e5-731c59ad7950,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bde3bac4-0430-4c85-b0e5-731c59ad7950'),1
PUT,/wishlist/485a9465-e721-4bf3-959b-18a75ae177f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/485a9465-e721-4bf3-959b-18a75ae177f0'),1
GET,/wishlist/03c5e845-2116-437c-8fcd-c8e30e082f6c,HTTPError('404 Client Error: Not Found for url: /wishlist/03c5e845-2116-437c-8fcd-c8e30e082f6c'),1
DELETE,/wishlist/826513c7-698c-4fb8-8404-6b4011398ac2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/826513c7-698c-4fb8-8404-6b4011398ac2'),1
DELETE,/wishlist/e5f844a5-6b6d-4732-bed5-c6c251097ec0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e5f844a5-6b6d-4732-bed5-c6c251097ec0'),2
GET,/wishlist/8fcde23e-7fa3-486e-8a23-e3fa8193a515,HTTPError('404 Client Error: Not Found for url: /wishlist/8fcde23e-7fa3-486e-8a23-e3fa8193a515'),1
DELETE,/wishlist/fa090417-68b4-454c-baca-654c1583d412,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fa090417-68b4-454c-baca-654c1583d412'),1
GET,/wishlist/415f7754-54cb-40a8-9728-5cee24af564e,HTTPError('404 Client Error: Not Found for url: /wishlist/415f7754-54cb-40a8-9728-5cee24af564e'),1
PUT,/wishlist/4b6f0560-c5cb-4394-9540-3b67104958a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b6f0560-c5cb-4394-9540-3b67104958a1'),1
GET,/wishlist/193f5c01-cb49-44af-9435-7f475cb02ec1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/193f5c01-cb49-44af-9435-7f475cb02ec1'),1
PUT,/wishlist/03669527-3f79-48f3-9887-36903c79c192,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03669527-3f79-48f3-9887-36903c79c192'),1
GET,/wishlist/d76be8be-1b56-40e2-8b58-b8ec49d04367,HTTPError('404 Client Error: Not Found for url: /wishlist/d76be8be-1b56-40e2-8b58-b8ec49d04367'),1
DELETE,/wishlist/05e30f2b-78c8-4bfd-b685-1287a40f1558,HTTPError('401 Client Error: Unauthorized for url: /wishlist/05e30f2b-78c8-4bfd-b685-1287a40f1558'),1
GET,/wishlist/48f38f1c-052b-4b58-b4ac-b9ebf7b3e958,HTTPError('404 Client Error: Not Found for url: /wishlist/48f38f1c-052b-4b58-b4ac-b9ebf7b3e958'),1
DELETE,/wishlist/df289d00-3d0c-491a-ba6a-2ba41b4c0bdf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/df289d00-3d0c-491a-ba6a-2ba41b4c0bdf'),1
PUT,/wishlist/b88968d5-76e6-4a51-853a-861e05604c63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b88968d5-76e6-4a51-853a-861e05604c63'),1
DELETE,/wishlist/431a095e-9f03-44f8-bd78-aa7702d80eb6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/431a095e-9f03-44f8-bd78-aa7702d80eb6'),3
DELETE,/wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947'),1
DELETE,/wishlist/f835d955-aa12-45b0-b224-c7d830d6cf8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f835d955-aa12-45b0-b224-c7d830d6cf8d'),1
DELETE,/wishlist/960b08d4-3039-4ff9-83e6-71d05ca35fee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/960b08d4-3039-4ff9-83e6-71d05ca35fee'),1
PUT,/wishlist/d452afa4-606f-42cd-af06-1f868e3b6215,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d452afa4-606f-42cd-af06-1f868e3b6215'),1
PUT,/wishlist/684dce3a-46ee-439c-ad03-22d4d323773b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/684dce3a-46ee-439c-ad03-22d4d323773b'),1
DELETE,/wishlist/f1a6387a-23c1-426a-862a-d81bf70a4631,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f1a6387a-23c1-426a-862a-d81bf70a4631'),1
GET,/wishlist/eb6bf1df-4fa8-4531-a50a-a8ad0902cbe0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb6bf1df-4fa8-4531-a50a-a8ad0902cbe0'),2
GET,/wishlist/8a52a09d-e29d-4cb1-9299-0e93b2c1cee0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8a52a09d-e29d-4cb1-9299-0e93b2c1cee0'),1
PUT,/wishlist/537b5d38-de9a-42d9-943d-19eb48b92d8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/537b5d38-de9a-42d9-943d-19eb48b92d8c'),1
GET,/wishlist/3c979bc7-742d-4b8b-83c8-f84d85ccb954,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c979bc7-742d-4b8b-83c8-f84d85ccb954'),1
DELETE,/wishlist/c388af51-7a56-4875-9c9a-61b2a4b32b80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c388af51-7a56-4875-9c9a-61b2a4b32b80'),1
DELETE,/wishlist/875505cc-e6e0-44e6-a7a2-c5b7f421047e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7d293b6-fea3-4cbe-b533-fe3de5377947'),1
DELETE,/wishlist/e2030e53-4755-4cb7-ba75-cb889182fae8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e2030e53-4755-4cb7-ba75-cb889182fae8'),1
GET,/wishlist/14070970-95de-4ea6-8422-d9bd001ad3c0,HTTPError('404 Client Error: Not Found for url: /wishlist/14070970-95de-4ea6-8422-d9bd001ad3c0'),1
GET,/wishlist/b06fbdb4-a538-415e-acdf-4e8bcb5eae6c,HTTPError('404 Client Error: Not Found for url: /wishlist/b06fbdb4-a538-415e-acdf-4e8bcb5eae6c'),1
DELETE,/wishlist/022f32ec-427b-44df-8faf-26a42d970406,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/022f32ec-427b-44df-8faf-26a42d970406'),2
PUT,/wishlist/55247a7b-cce0-46e3-8c40-ecc9fcff6bef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55247a7b-cce0-46e3-8c40-ecc9fcff6bef'),1
DELETE,/wishlist/bde3bac4-0430-4c85-b0e5-731c59ad7950,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bde3bac4-0430-4c85-b0e5-731c59ad7950'),2
GET,/wishlist/e0eaf7a0-1ab8-4643-a100-b88c2a7d0fe3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e0eaf7a0-1ab8-4643-a100-b88c2a7d0fe3'),1
GET,/wishlist/c48cf97a-9b7e-442b-b4dc-b3f7680083e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c48cf97a-9b7e-442b-b4dc-b3f7680083e5'),1
GET,/wishlist/4c0de162-75c1-433d-ba69-78044b4bc61f,HTTPError('404 Client Error: Not Found for url: /wishlist/4c0de162-75c1-433d-ba69-78044b4bc61f'),1
GET,/wishlist/1dc329f1-0376-46b0-940b-95455553a108,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1dc329f1-0376-46b0-940b-95455553a108'),1
GET,/wishlist/525c620b-b92b-4d5c-afd2-e77f53c7a123,HTTPError('403 Client Error: Forbidden for url: /wishlist/525c620b-b92b-4d5c-afd2-e77f53c7a123'),1
GET,/wishlist/c262e648-25f9-4986-99db-efaee35e2d16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c262e648-25f9-4986-99db-efaee35e2d16'),1
PUT,/wishlist/61029454-9cb4-4512-bc56-af00615f1b8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/61029454-9cb4-4512-bc56-af00615f1b8c'),1
GET,/wishlist/8255c03d-0b06-4493-bb8d-967a0ba2c53e,HTTPError('404 Client Error: Not Found for url: /wishlist/8255c03d-0b06-4493-bb8d-967a0ba2c53e'),3
PUT,/wishlist/659ed2c7-a114-46cc-9dc3-373b3dc66c55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/659ed2c7-a114-46cc-9dc3-373b3dc66c55'),1
DELETE,/wishlist/5b1e5d33-4e33-42ec-ae95-278ac24e720a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5b1e5d33-4e33-42ec-ae95-278ac24e720a'),1
PUT,/wishlist/63cbc469-e215-491c-a064-6513d19681c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63cbc469-e215-491c-a064-6513d19681c3'),1
GET,/wishlist/f689914d-1015-47d5-8841-c8af9158860a,HTTPError('404 Client Error: Not Found for url: /wishlist/f689914d-1015-47d5-8841-c8af9158860a'),1
GET,/wishlist/e6de3bc4-3034-41e9-a246-c30793dee59a,HTTPError('404 Client Error: Not Found for url: /wishlist/e6de3bc4-3034-41e9-a246-c30793dee59a'),1
GET,/wishlist/3e39c9da-9034-4e64-b7a6-d2365b85ae2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e39c9da-9034-4e64-b7a6-d2365b85ae2d'),1
PUT,/wishlist/1e98b855-e2d3-432a-ac44-6ac420feadc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e98b855-e2d3-432a-ac44-6ac420feadc9'),1
DELETE,/wishlist/486f3721-3f65-464f-b8d8-f6f66f75ed67,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/486f3721-3f65-464f-b8d8-f6f66f75ed67'),1
PUT,/wishlist/5d859685-6f65-4dab-a545-9f0f612d88ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5d859685-6f65-4dab-a545-9f0f612d88ab'),1
PUT,/wishlist/9fe57069-a01e-428e-8aec-e87b1f444eac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9fe57069-a01e-428e-8aec-e87b1f444eac'),1
GET,/wishlist/0927b584-c4b6-45f4-b440-00be2e040b45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0927b584-c4b6-45f4-b440-00be2e040b45'),1
DELETE,/wishlist/eb5e8727-9612-4f1a-98f2-831ffa5f2ed7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb5e8727-9612-4f1a-98f2-831ffa5f2ed7'),1
DELETE,/wishlist/e47dd0e5-4295-478c-9b66-8f43e2642710,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e47dd0e5-4295-478c-9b66-8f43e2642710'),1
GET,/wishlist/0c4e8211-4df2-465a-9534-74064c800915,HTTPError('404 Client Error: Not Found for url: /wishlist/0c4e8211-4df2-465a-9534-74064c800915'),1
DELETE,/wishlist/317ee284-e894-4fa6-b32b-1a2f04c8839e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/317ee284-e894-4fa6-b32b-1a2f04c8839e'),1
POST,/wishlist,"ConnectionResetError(54, 'Connection reset by peer')",20
PUT,/wishlist/ba4945e2-5fe2-46f1-9144-1528dbbee8e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba4945e2-5fe2-46f1-9144-1528dbbee8e2'),1
GET,/wishlist/04085855-39ee-4809-bddf-959398026acb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04085855-39ee-4809-bddf-959398026acb'),1
GET,/wishlist/acab2d7b-3900-4cf4-81c7-ecc2069a835f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/acab2d7b-3900-4cf4-81c7-ecc2069a835f'),1
DELETE,/wishlist/03426503-ea83-4a1e-8a47-36a5f1e6d900,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03426503-ea83-4a1e-8a47-36a5f1e6d900'),1
GET,/wishlist/d298f522-cff6-46ff-b352-17437c4917bd,HTTPError('404 Client Error: Not Found for url: /wishlist/d298f522-cff6-46ff-b352-17437c4917bd'),1
GET,/wishlist/5ce14487-fa3d-422e-942a-1a9e548afdc9,HTTPError('403 Client Error: Forbidden for url: /wishlist/5ce14487-fa3d-422e-942a-1a9e548afdc9'),1
DELETE,/wishlist/b743b7ab-4632-47ce-96e5-3cbd137db9a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b743b7ab-4632-47ce-96e5-3cbd137db9a7'),1
DELETE,/wishlist/8ce3b71d-a43f-43d5-ba9b-ecb9854d201c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8ce3b71d-a43f-43d5-ba9b-ecb9854d201c'),1
GET,/wishlist/fcbb6035-f61a-45e4-bda7-17f7f8500316,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fcbb6035-f61a-45e4-bda7-17f7f8500316'),1
GET,/wishlist/81ca8457-a9a0-4de7-9ab4-4626071f839f,HTTPError('404 Client Error: Not Found for url: /wishlist/81ca8457-a9a0-4de7-9ab4-4626071f839f'),1
PUT,/wishlist/7099419e-dd47-42cd-af62-391b5375e615,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7099419e-dd47-42cd-af62-391b5375e615'),1
DELETE,/wishlist/f05a06a2-4c1b-45bd-8304-daaf4d3e73ef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f05a06a2-4c1b-45bd-8304-daaf4d3e73ef'),1
DELETE,/wishlist/0c0956f9-2422-44a3-8bb7-b41e8d478c72,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c0956f9-2422-44a3-8bb7-b41e8d478c72'),1
DELETE,/wishlist/b466884d-d504-4309-98ef-877f3f69b08d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b466884d-d504-4309-98ef-877f3f69b08d'),1
GET,/wishlist/b43e0a7d-9950-45d3-a728-66ed9bad697d,HTTPError('404 Client Error: Not Found for url: /wishlist/b43e0a7d-9950-45d3-a728-66ed9bad697d'),1
DELETE,/wishlist/9426d406-63a4-4a33-9743-5004af136c5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9426d406-63a4-4a33-9743-5004af136c5a'),1
GET,/wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc,HTTPError('404 Client Error: Not Found for url: /wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc'),1
DELETE,/wishlist/5483bd07-b5da-4d97-ae0f-9258e06d07fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5483bd07-b5da-4d97-ae0f-9258e06d07fd'),2
GET,/wishlist/13b6ad59-489e-41c5-b0cb-299fc44a9468,HTTPError('404 Client Error: Not Found for url: /wishlist/13b6ad59-489e-41c5-b0cb-299fc44a9468'),4
POST,/user/register,HTTPError('500 Server Error: Internal Server Error for url: /user/register'),197
GET,/wishlist/34b3812d-3397-4a05-84be-55208e83fae5,HTTPError('404 Client Error: Not Found for url: /wishlist/34b3812d-3397-4a05-84be-55208e83fae5'),2
DELETE,/wishlist/5745bfd1-056b-4b65-abf7-07d0354bd8f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5745bfd1-056b-4b65-abf7-07d0354bd8f6'),3
DELETE,/wishlist/9ee284de-62e1-4ff5-adf5-3db5f51a8e75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9ee284de-62e1-4ff5-adf5-3db5f51a8e75'),2
DELETE,/wishlist/537b5d38-de9a-42d9-943d-19eb48b92d8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/537b5d38-de9a-42d9-943d-19eb48b92d8c'),1
DELETE,/wishlist/04e92e90-4f3b-474f-ba4f-e20a1ee21364,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04e92e90-4f3b-474f-ba4f-e20a1ee21364'),4
GET,/wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad2e0a60-2a23-47bc-93d4-f726696a39fc'),1
DELETE,/wishlist/13274dab-fb14-4f6e-8dd9-389fa3788c9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/13274dab-fb14-4f6e-8dd9-389fa3788c9b'),1
DELETE,/wishlist/adf00af5-8c9d-4ec7-b2fe-9c8116b033da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/adf00af5-8c9d-4ec7-b2fe-9c8116b033da'),1
GET,/wishlist/70edcff7-b11e-40a4-8f1a-b775a3a5ffe6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/70edcff7-b11e-40a4-8f1a-b775a3a5ffe6'),2
GET,/wishlist/34ccee69-d8ed-4d50-ade5-67b8bacc3fef,HTTPError('404 Client Error: Not Found for url: /wishlist/34ccee69-d8ed-4d50-ade5-67b8bacc3fef'),1
GET,/wishlist/29f991c1-f75f-4fae-81b3-81bfba2995e1,HTTPError('404 Client Error: Not Found for url: /wishlist/29f991c1-f75f-4fae-81b3-81bfba2995e1'),1
PUT,/wishlist/80d6c02c-eac3-41d2-a8e3-d169a7fa7e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/80d6c02c-eac3-41d2-a8e3-d169a7fa7e80'),1
GET,/wishlist/518faffe-cb07-4258-a925-7b5fa8b2ff57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/518faffe-cb07-4258-a925-7b5fa8b2ff57'),1
GET,/wishlist/8ef6fa9c-0139-4301-9248-bca13c09c835,HTTPError('404 Client Error: Not Found for url: /wishlist/8ef6fa9c-0139-4301-9248-bca13c09c835'),2
DELETE,/wishlist/8269017b-381f-4590-9827-41289917f839,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8269017b-381f-4590-9827-41289917f839'),1
DELETE,/wishlist/518faffe-cb07-4258-a925-7b5fa8b2ff57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/518faffe-cb07-4258-a925-7b5fa8b2ff57'),1
DELETE,/wishlist/4ef3bc38-8b21-4322-a373-313ec9596760,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4ef3bc38-8b21-4322-a373-313ec9596760'),1
GET,/wishlist/431a095e-9f03-44f8-bd78-aa7702d80eb6,HTTPError('403 Client Error: Forbidden for url: /wishlist/431a095e-9f03-44f8-bd78-aa7702d80eb6'),2
DELETE,/wishlist/55247a7b-cce0-46e3-8c40-ecc9fcff6bef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55247a7b-cce0-46e3-8c40-ecc9fcff6bef'),1
GET,/wishlist/9426d406-63a4-4a33-9743-5004af136c5a,HTTPError('404 Client Error: Not Found for url: /wishlist/9426d406-63a4-4a33-9743-5004af136c5a'),1
DELETE,/wishlist/25f90b2b-6575-4acc-b6c1-5b30f4684b1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/25f90b2b-6575-4acc-b6c1-5b30f4684b1a'),1
GET,/wishlist/40f5bf99-4b33-4496-9b5f-94a8f5637c83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40f5bf99-4b33-4496-9b5f-94a8f5637c83'),2
GET,/wishlist/9ee284de-62e1-4ff5-adf5-3db5f51a8e75,HTTPError('403 Client Error: Forbidden for url: /wishlist/9ee284de-62e1-4ff5-adf5-3db5f51a8e75'),1
GET,/wishlist/e3a5d00a-469c-428e-b9b6-a649ccc8f33c,HTTPError('404 Client Error: Not Found for url: /wishlist/e3a5d00a-469c-428e-b9b6-a649ccc8f33c'),1
PUT,/wishlist/f84d72ed-fd79-43ea-bde7-cef3c557324c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f84d72ed-fd79-43ea-bde7-cef3c557324c'),1
PUT,/wishlist/5745bfd1-056b-4b65-abf7-07d0354bd8f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5745bfd1-056b-4b65-abf7-07d0354bd8f6'),2
GET,/wishlist/1b892ca4-e6f9-42a2-9b0b-b7f4cb399dbf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b892ca4-e6f9-42a2-9b0b-b7f4cb399dbf'),1
GET,/wishlist/684dce3a-46ee-439c-ad03-22d4d323773b,HTTPError('404 Client Error: Not Found for url: /wishlist/684dce3a-46ee-439c-ad03-22d4d323773b'),2
DELETE,/wishlist/0213f08f-6350-4629-80d6-3588e809527c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0213f08f-6350-4629-80d6-3588e809527c'),1
