Method,Name,Error,Occurrences
DELETE,/wishlist/ac98a3a9-4870-437b-84f3-42766fb596ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ac98a3a9-4870-437b-84f3-42766fb596ad'),2
DELETE,/wishlist/f3c6d334-12ae-488d-a5d9-4f604d53de99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f3c6d334-12ae-488d-a5d9-4f604d53de99'),2
PUT,/wishlist/037aaa8d-c0f5-46e7-84c4-6ab8de8c740a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/037aaa8d-c0f5-46e7-84c4-6ab8de8c740a'),1
DELETE,/wishlist/40a85529-394a-48e8-bbef-aac700c7abfa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40a85529-394a-48e8-bbef-aac700c7abfa'),1
GET,/wishlist/6776776b-57df-424b-a069-743b4ce48dcb,HTTPError('404 Client Error: Not Found for url: /wishlist/6776776b-57df-424b-a069-743b4ce48dcb'),1
DELETE,/wishlist/80c2e1e0-86ae-4686-881b-5b17af4b4373,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/80c2e1e0-86ae-4686-881b-5b17af4b4373'),3
GET,/wishlist/522b06bf-c38d-46ba-8656-61d082683de3,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/64f80ac4-1bf8-42bf-bfcf-9c48197eaafa,HTTPError('404 Client Error: Not Found for url: /wishlist/64f80ac4-1bf8-42bf-bfcf-9c48197eaafa'),1
GET,/wishlist/362eb1e0-18f4-44f8-ae78-22beb8f4a595,HTTPError('404 Client Error: Not Found for url: /wishlist/362eb1e0-18f4-44f8-ae78-22beb8f4a595'),1
DELETE,/wishlist/020a94ab-1ce1-4250-96b2-966d94617e75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/020a94ab-1ce1-4250-96b2-966d94617e75'),1
GET,/wishlist/4510ed27-4451-46ba-9230-abc597648931,HTTPError('404 Client Error: Not Found for url: /wishlist/4510ed27-4451-46ba-9230-abc597648931'),2
GET,/wishlist/7f944e00-1baa-47b4-8b0d-b34c4d95f6ed,HTTPError('404 Client Error: Not Found for url: /wishlist/7f944e00-1baa-47b4-8b0d-b34c4d95f6ed'),2
DELETE,/wishlist/8af4c268-63a7-45de-82ce-57e7faa911d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8af4c268-63a7-45de-82ce-57e7faa911d0'),1
GET,/wishlist/0c55d54d-2280-4d0d-8efc-0b0463008d97,HTTPError('404 Client Error: Not Found for url: /wishlist/0c55d54d-2280-4d0d-8efc-0b0463008d97'),2
GET,/wishlist/bc478276-cbd4-422b-adfa-4d02cddce1d3,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/fb54fe80-b58c-4410-a33a-0fcc2b0277c3,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/1480fcf9-0874-4fbf-9752-4af1d88db32e,HTTPError('404 Client Error: Not Found for url: /wishlist/1480fcf9-0874-4fbf-9752-4af1d88db32e'),1
DELETE,/wishlist/70fdc094-1b9e-40ad-bfdb-ba6c26bdf0f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/70fdc094-1b9e-40ad-bfdb-ba6c26bdf0f7'),1
DELETE,/wishlist/6d33cea2-c59f-43ed-b43f-c990c8f98cc5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6d33cea2-c59f-43ed-b43f-c990c8f98cc5'),1
GET,/wishlist/f5cbdee3-16c1-4834-8a02-7a5fd4976062,HTTPError('404 Client Error: Not Found for url: /wishlist/f5cbdee3-16c1-4834-8a02-7a5fd4976062'),1
DELETE,/wishlist/b07e0fb5-189d-4b89-bd3e-30fd32837618,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b07e0fb5-189d-4b89-bd3e-30fd32837618'),1
GET,/wishlist/8fa03ffb-6296-4d56-b742-fd5a70f666eb,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ea9b08aa-3819-4216-a153-48d9411c442c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ea9b08aa-3819-4216-a153-48d9411c442c'),1
DELETE,/wishlist/2b5938c8-5184-48db-b687-dab17f31686f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2b5938c8-5184-48db-b687-dab17f31686f'),2
DELETE,/wishlist/faada906-6a3e-421f-b072-3673d41982a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/faada906-6a3e-421f-b072-3673d41982a0'),2
GET,/wishlist/4af6e182-1c61-4671-b08f-e6a4252451ee,HTTPError('403 Client Error: Forbidden for url: /wishlist/4af6e182-1c61-4671-b08f-e6a4252451ee'),1
GET,/wishlist/1836298a-600e-4fb9-948c-a27c8c2999af,HTTPError('404 Client Error: Not Found for url: /wishlist/1836298a-600e-4fb9-948c-a27c8c2999af'),4
DELETE,/wishlist/75bcd2aa-0715-42b4-9201-7aaa8ae087ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75bcd2aa-0715-42b4-9201-7aaa8ae087ee'),1
GET,/wishlist/5cfb28b8-9c4f-46ff-b84b-ddb1acb8d345,HTTPError('403 Client Error: Forbidden for url: /wishlist/5cfb28b8-9c4f-46ff-b84b-ddb1acb8d345'),1
GET,/wishlist/975eb329-cd19-4f20-8f12-b29d6d6ea29b,HTTPError('404 Client Error: Not Found for url: /wishlist/975eb329-cd19-4f20-8f12-b29d6d6ea29b'),1
DELETE,/wishlist/c7713dc7-a7bd-42a9-bf14-82642d37c6c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c7713dc7-a7bd-42a9-bf14-82642d37c6c0'),1
GET,/wishlist/0b298621-8559-4655-9fc6-d35975a10a8d,HTTPError('404 Client Error: Not Found for url: /wishlist/0b298621-8559-4655-9fc6-d35975a10a8d'),2
DELETE,/wishlist/d7a893e7-bdb1-4e59-ba25-30667975c760,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d7a893e7-bdb1-4e59-ba25-30667975c760'),1
PUT,/wishlist/5679fe25-13a7-4256-8faf-a6cfe291d1f6,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/c2fd46c1-45c4-4f77-9b40-5c373d9d3736,HTTPError('404 Client Error: Not Found for url: /wishlist/c2fd46c1-45c4-4f77-9b40-5c373d9d3736'),1
DELETE,/wishlist/f2f56eb8-1044-457c-a589-583cfcaf796a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f2f56eb8-1044-457c-a589-583cfcaf796a'),1
DELETE,/wishlist/680b8dde-21cc-49fb-9c07-dd670beb0579,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/680b8dde-21cc-49fb-9c07-dd670beb0579'),2
DELETE,/wishlist/cb4938b3-98ab-441d-9143-86191222e17a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb4938b3-98ab-441d-9143-86191222e17a'),2
DELETE,/wishlist/3366a497-822e-444b-ac4a-2fac4db85416,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3366a497-822e-444b-ac4a-2fac4db85416'),1
GET,/wishlist/4d83b4ba-d56b-4d80-a9f7-845d52e75067,HTTPError('404 Client Error: Not Found for url: /wishlist/4d83b4ba-d56b-4d80-a9f7-845d52e75067'),1
GET,/wishlist/876e2824-ad1e-4eb5-9c77-2a02e3fac43a,HTTPError('404 Client Error: Not Found for url: /wishlist/876e2824-ad1e-4eb5-9c77-2a02e3fac43a'),1
DELETE,/wishlist/cc5e06ef-e636-4874-b0cd-852394b17a7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cc5e06ef-e636-4874-b0cd-852394b17a7b'),1
GET,/wishlist/add7631c-f9cd-4d17-a597-871b5ba9c67a,HTTPError('404 Client Error: Not Found for url: /wishlist/add7631c-f9cd-4d17-a597-871b5ba9c67a'),2
GET,/wishlist/8226029f-5ee6-4849-8bb5-2267c9e57241,HTTPError('404 Client Error: Not Found for url: /wishlist/8226029f-5ee6-4849-8bb5-2267c9e57241'),1
DELETE,/wishlist/a775bd8c-0a83-44e8-ba72-c6949ed3a08c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a775bd8c-0a83-44e8-ba72-c6949ed3a08c'),1
DELETE,/wishlist/7c28d61c-c9a2-429d-8668-fd0cc8774485,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7c28d61c-c9a2-429d-8668-fd0cc8774485'),1
GET,/wishlist/f4035b79-d37b-4b54-911b-0747f35b46fc,HTTPError('404 Client Error: Not Found for url: /wishlist/f4035b79-d37b-4b54-911b-0747f35b46fc'),3
GET,/wishlist/f787d67f-092e-4f9d-82d4-30b6841ce2c4,HTTPError('404 Client Error: Not Found for url: /wishlist/f787d67f-092e-4f9d-82d4-30b6841ce2c4'),1
GET,/wishlist/d2ae1c32-559f-4a86-93d4-6ce050590fb1,HTTPError('404 Client Error: Not Found for url: /wishlist/d2ae1c32-559f-4a86-93d4-6ce050590fb1'),1
GET,/wishlist/a8fe6701-b7a6-4365-a8c3-d02e7a1c317b,HTTPError('404 Client Error: Not Found for url: /wishlist/a8fe6701-b7a6-4365-a8c3-d02e7a1c317b'),2
DELETE,/wishlist/59505fdd-8def-4738-80f7-b89ae8828767,HTTPError('401 Client Error: Unauthorized for url: /wishlist/59505fdd-8def-4738-80f7-b89ae8828767'),1
GET,/wishlist/4732bb4e-52ff-4f97-852b-4213c356a452,HTTPError('404 Client Error: Not Found for url: /wishlist/4732bb4e-52ff-4f97-852b-4213c356a452'),1
DELETE,/wishlist/198de384-dde7-412d-bb34-b2a064f0d48d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/198de384-dde7-412d-bb34-b2a064f0d48d'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),471
GET,/wishlist/b4438163-d356-41cf-aa35-e7d3d11fa29e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/646cf60b-a5d5-4704-877e-3ba9c74aa3a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/646cf60b-a5d5-4704-877e-3ba9c74aa3a9'),1
GET,/wishlist/e7b7805e-344e-4dc7-8c29-12fec61589a7,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/a74fe11b-06d6-42a7-ace1-f8f66f4b4e3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a74fe11b-06d6-42a7-ace1-f8f66f4b4e3c'),1
DELETE,/wishlist/a83eefce-b976-4eef-a67b-ca3c5eab5c69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a83eefce-b976-4eef-a67b-ca3c5eab5c69'),1
GET,/wishlist/cb829fdd-be53-4f0b-ac4b-56dadf0edc1f,HTTPError('404 Client Error: Not Found for url: /wishlist/cb829fdd-be53-4f0b-ac4b-56dadf0edc1f'),1
GET,/wishlist/56136089-5188-4fa3-88c7-ab8193fbcb8f,HTTPError('404 Client Error: Not Found for url: /wishlist/56136089-5188-4fa3-88c7-ab8193fbcb8f'),1
GET,/wishlist/b8f719b8-504c-40a3-8e14-bbeee1991c2f,HTTPError('404 Client Error: Not Found for url: /wishlist/b8f719b8-504c-40a3-8e14-bbeee1991c2f'),1
PUT,/wishlist/a775bd8c-0a83-44e8-ba72-c6949ed3a08c,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/b51c3c14-84e6-495a-9f52-25df576757f0,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/46edbd66-dcaa-4160-96e5-f5dbc450577d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/46edbd66-dcaa-4160-96e5-f5dbc450577d'),4
DELETE,/wishlist/efcdc622-e325-4a0a-9ee7-02ac73bfca90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/efcdc622-e325-4a0a-9ee7-02ac73bfca90'),1
GET,/wishlist/59a4fff7-9fd3-4b51-b81c-37452718dfb6,HTTPError('404 Client Error: Not Found for url: /wishlist/59a4fff7-9fd3-4b51-b81c-37452718dfb6'),3
DELETE,/wishlist/e55e702c-c819-4205-8ec6-53b9e3533266,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e55e702c-c819-4205-8ec6-53b9e3533266'),1
GET,/wishlist/37742e2c-cbc6-405c-8618-da9084d240fb,HTTPError('404 Client Error: Not Found for url: /wishlist/37742e2c-cbc6-405c-8618-da9084d240fb'),1
GET,/wishlist/ab68bfbe-fa66-4d58-8cc1-a56ff9a01daa,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f45feb07-f751-4964-9ea9-53f357cc73f5,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/bc478276-cbd4-422b-adfa-4d02cddce1d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc478276-cbd4-422b-adfa-4d02cddce1d3'),1
PUT,/wishlist/a3e7d83f-c74e-4234-ae01-7a0bf6f998b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a3e7d83f-c74e-4234-ae01-7a0bf6f998b1'),1
PUT,/wishlist/841ac2d5-a9d3-4114-9d4b-fdc879e6cb74,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/06c3f331-3da2-4886-aab1-fe41b2b3c424,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/bd3c100c-9eed-45ea-9f3c-c66f6857fbe8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd3c100c-9eed-45ea-9f3c-c66f6857fbe8'),1
PUT,/wishlist/41ac3f69-809d-46c0-875d-28ceef635af7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/41ac3f69-809d-46c0-875d-28ceef635af7'),1
DELETE,/wishlist/23c1e0e6-76c0-4d1f-bed5-d13b569471f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/23c1e0e6-76c0-4d1f-bed5-d13b569471f0'),1
DELETE,/wishlist/90ff3f56-06ca-43f0-8f7a-82d3bcbb620a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/90ff3f56-06ca-43f0-8f7a-82d3bcbb620a'),1
DELETE,/wishlist/60ee7941-5694-47c9-aad6-a9b2f5727607,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/60ee7941-5694-47c9-aad6-a9b2f5727607'),1
GET,/wishlist/5f486231-ecc7-4611-951c-b08f0942c2c8,HTTPError('404 Client Error: Not Found for url: /wishlist/5f486231-ecc7-4611-951c-b08f0942c2c8'),2
GET,/wishlist/c3f4c947-4919-44e4-9dad-3e7e57afeb96,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/2eabe204-75ce-41e6-a204-0d23fa869cb8,HTTPError('404 Client Error: Not Found for url: /wishlist/2eabe204-75ce-41e6-a204-0d23fa869cb8'),1
GET,/wishlist/4c9e2d43-9308-491b-873d-0b3fed6de2be,HTTPError('404 Client Error: Not Found for url: /wishlist/4c9e2d43-9308-491b-873d-0b3fed6de2be'),1
DELETE,/wishlist/0f668893-d070-4280-8686-7d02e3aa2ef9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0f668893-d070-4280-8686-7d02e3aa2ef9'),1
GET,/wishlist/c3717e45-cdf2-4c30-b97b-87b5272860aa,HTTPError('404 Client Error: Not Found for url: /wishlist/c3717e45-cdf2-4c30-b97b-87b5272860aa'),1
GET,/wishlist/374d65aa-13f7-478b-b82a-fe0ead39040b,HTTPError('404 Client Error: Not Found for url: /wishlist/374d65aa-13f7-478b-b82a-fe0ead39040b'),1
DELETE,/wishlist/21645bef-b2ab-4a0f-8c11-08a0356684ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/21645bef-b2ab-4a0f-8c11-08a0356684ff'),1
GET,/wishlist/277ade97-5777-4432-9dd2-ccb67c2059c6,HTTPError('404 Client Error: Not Found for url: /wishlist/277ade97-5777-4432-9dd2-ccb67c2059c6'),1
PUT,/wishlist/020a94ab-1ce1-4250-96b2-966d94617e75,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/08cba8ca-c9f0-484e-81e0-ce1665569548,HTTPError('404 Client Error: Not Found for url: /wishlist/08cba8ca-c9f0-484e-81e0-ce1665569548'),1
DELETE,/wishlist/5db4323c-f9c3-4dfd-a322-9091a3d93b7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5db4323c-f9c3-4dfd-a322-9091a3d93b7c'),1
DELETE,/wishlist/929d4916-c2c8-4e57-9b49-656bfbf97ea4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/929d4916-c2c8-4e57-9b49-656bfbf97ea4'),1
GET,/wishlist/f38b7bfc-bcdd-4a3e-ab9a-e14d6b138305,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/4e90ee25-8f06-44d2-95b2-a4b51bf6b5c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4e90ee25-8f06-44d2-95b2-a4b51bf6b5c4'),1
DELETE,/wishlist/f31e9683-5650-4004-99de-50ec96eca483,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f31e9683-5650-4004-99de-50ec96eca483'),1
GET,/wishlist/ac8e660b-632f-4c88-bd01-c1137894cfb3,HTTPError('404 Client Error: Not Found for url: /wishlist/ac8e660b-632f-4c88-bd01-c1137894cfb3'),2
DELETE,/wishlist/bca9dc74-4cfb-4fd0-808a-cdb9b4e23488,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bca9dc74-4cfb-4fd0-808a-cdb9b4e23488'),1
GET,/wishlist/f2f56eb8-1044-457c-a589-583cfcaf796a,HTTPError('404 Client Error: Not Found for url: /wishlist/f2f56eb8-1044-457c-a589-583cfcaf796a'),1
GET,/wishlist/d837325e-62be-486f-bfd5-abae133b330c,HTTPError('404 Client Error: Not Found for url: /wishlist/d837325e-62be-486f-bfd5-abae133b330c'),1
GET,/wishlist/680dbd9f-18f3-4603-9839-dcb6e794ef4c,HTTPError('404 Client Error: Not Found for url: /wishlist/680dbd9f-18f3-4603-9839-dcb6e794ef4c'),1
DELETE,/wishlist/5a5ad26c-16c2-4d6a-acb2-0e4a1ef07277,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5a5ad26c-16c2-4d6a-acb2-0e4a1ef07277'),2
DELETE,/wishlist/18cb1652-8bc3-4aa2-9ffb-9c5bf1cff386,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/18cb1652-8bc3-4aa2-9ffb-9c5bf1cff386'),1
GET,/wishlist/402c206a-21f1-4122-9d95-8e2d3c83afc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/402c206a-21f1-4122-9d95-8e2d3c83afc0'),1
GET,/wishlist/a83eefce-b976-4eef-a67b-ca3c5eab5c69,HTTPError('404 Client Error: Not Found for url: /wishlist/a83eefce-b976-4eef-a67b-ca3c5eab5c69'),1
DELETE,/wishlist/6f325ae7-8648-4214-bcad-4794cac2d837,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6f325ae7-8648-4214-bcad-4794cac2d837'),1
GET,/wishlist/5c9a4da0-a58d-42c9-b1e7-adbccf79ef0e,HTTPError('404 Client Error: Not Found for url: /wishlist/5c9a4da0-a58d-42c9-b1e7-adbccf79ef0e'),1
DELETE,/wishlist/76ff4608-99fd-4172-8223-45b849e6657e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76ff4608-99fd-4172-8223-45b849e6657e'),1
GET,/wishlist/ea84412c-38ef-4c42-8fa0-d663ec051d52,HTTPError('404 Client Error: Not Found for url: /wishlist/ea84412c-38ef-4c42-8fa0-d663ec051d52'),2
DELETE,/wishlist/bb249a4d-4047-445a-92cb-dea9d16691d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bb249a4d-4047-445a-92cb-dea9d16691d0'),1
GET,/wishlist/f19424ec-44d3-42d1-9089-5464d463cd34,HTTPError('404 Client Error: Not Found for url: /wishlist/f19424ec-44d3-42d1-9089-5464d463cd34'),1
GET,/wishlist/3d2cdc7d-85e7-4138-a24c-01f4869a4827,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3d2cdc7d-85e7-4138-a24c-01f4869a4827'),1
GET,/wishlist/90b6e892-794b-406f-98e2-6ff012c7ca86,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/969a081f-f8eb-4875-8cf5-ac9849250f9a,HTTPError('404 Client Error: Not Found for url: /wishlist/969a081f-f8eb-4875-8cf5-ac9849250f9a'),1
GET,/wishlist/e1085cf4-e210-4d0e-b2fd-c6665212c266,HTTPError('404 Client Error: Not Found for url: /wishlist/e1085cf4-e210-4d0e-b2fd-c6665212c266'),2
DELETE,/wishlist/c1afa222-c290-49ac-be34-1b9b57b381d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c1afa222-c290-49ac-be34-1b9b57b381d0'),2
GET,/wishlist/862396a2-0da8-41d9-bf59-4e78fa58a674,HTTPError('404 Client Error: Not Found for url: /wishlist/862396a2-0da8-41d9-bf59-4e78fa58a674'),2
GET,/wishlist/aa845cc2-a7b3-4e59-8160-cde5a0bcedfa,HTTPError('404 Client Error: Not Found for url: /wishlist/aa845cc2-a7b3-4e59-8160-cde5a0bcedfa'),1
DELETE,/wishlist/a5f2653b-2d4c-4f81-a0df-e9797e517cd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a5f2653b-2d4c-4f81-a0df-e9797e517cd2'),1
GET,/wishlist/2cea43c4-7997-4b6b-9253-b453be3b0bfa,HTTPError('404 Client Error: Not Found for url: /wishlist/2cea43c4-7997-4b6b-9253-b453be3b0bfa'),1
GET,/wishlist/a390ae93-9f01-4ddf-8ce9-1207728e1fde,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/83e86bf3-91b5-4fc3-ba1e-8fe22edcfd49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83e86bf3-91b5-4fc3-ba1e-8fe22edcfd49'),1
GET,/wishlist/ea03cee7-11c0-4271-8d8f-20ddf4fbd0c7,HTTPError('404 Client Error: Not Found for url: /wishlist/ea03cee7-11c0-4271-8d8f-20ddf4fbd0c7'),1
DELETE,/wishlist/04f6d93d-9f2c-4480-8850-1fea1a310c88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04f6d93d-9f2c-4480-8850-1fea1a310c88'),1
DELETE,/wishlist/6b20d2cf-9900-4ddc-a8b6-0c4e0b195790,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b20d2cf-9900-4ddc-a8b6-0c4e0b195790'),1
GET,/wishlist/60affe85-fa88-4168-9e14-1680517b1cd9,HTTPError('404 Client Error: Not Found for url: /wishlist/60affe85-fa88-4168-9e14-1680517b1cd9'),4
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),5
GET,/wishlist/ac98a3a9-4870-437b-84f3-42766fb596ad,HTTPError('404 Client Error: Not Found for url: /wishlist/ac98a3a9-4870-437b-84f3-42766fb596ad'),2
GET,/wishlist/98421f5c-0f3a-4a4f-96fc-9b7786a20637,HTTPError('404 Client Error: Not Found for url: /wishlist/98421f5c-0f3a-4a4f-96fc-9b7786a20637'),1
DELETE,/wishlist/76b8c10f-1e2f-4c15-9e70-0cbfb54df607,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76b8c10f-1e2f-4c15-9e70-0cbfb54df607'),2
DELETE,/wishlist/1f6db12c-5718-41b1-ac4e-563a7700c6d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1f6db12c-5718-41b1-ac4e-563a7700c6d0'),2
GET,/wishlist/9c9c0381-e4c6-4853-b64e-6a7fa5319b6a,HTTPError('404 Client Error: Not Found for url: /wishlist/9c9c0381-e4c6-4853-b64e-6a7fa5319b6a'),1
GET,/wishlist/0840f76d-5a47-4261-b52f-daf873bcbb48,HTTPError('404 Client Error: Not Found for url: /wishlist/0840f76d-5a47-4261-b52f-daf873bcbb48'),1
DELETE,/wishlist/2eb3750f-0a0a-4b2d-bfd9-d01ed3d0927a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2eb3750f-0a0a-4b2d-bfd9-d01ed3d0927a'),1
GET,/wishlist/031182f2-10f0-45d7-a3a6-bd28cebe0939,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/7ba1aa6f-c008-42e2-bdaa-c10d25f14e90,HTTPError('404 Client Error: Not Found for url: /wishlist/7ba1aa6f-c008-42e2-bdaa-c10d25f14e90'),1
GET,/wishlist/3238c194-1bf8-41e5-8ebf-12af8375d6aa,HTTPError('404 Client Error: Not Found for url: /wishlist/3238c194-1bf8-41e5-8ebf-12af8375d6aa'),1
GET,/wishlist/c7a27901-8c11-42db-baea-faae4407a3ea,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/c3f4c947-4919-44e4-9dad-3e7e57afeb96,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/92f7688c-9645-4f7a-a11f-3b3df561f992,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/92f7688c-9645-4f7a-a11f-3b3df561f992'),1
PUT,/wishlist/e3600301-47ef-4370-85e9-b7928ff81997,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3600301-47ef-4370-85e9-b7928ff81997'),1
DELETE,/wishlist/8a193f9e-e981-40f0-861f-7e6854410b69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8a193f9e-e981-40f0-861f-7e6854410b69'),1
GET,/wishlist/90ff3f56-06ca-43f0-8f7a-82d3bcbb620a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/a21e9216-c27b-4b3a-a2fd-8ead70f5549c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a21e9216-c27b-4b3a-a2fd-8ead70f5549c'),1
GET,/wishlist/3875a99e-bd5d-4451-889c-1eb4fd5f4d38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3875a99e-bd5d-4451-889c-1eb4fd5f4d38'),1
GET,/wishlist/dc774383-eeac-492f-8590-79a3657d76d9,HTTPError('404 Client Error: Not Found for url: /wishlist/dc774383-eeac-492f-8590-79a3657d76d9'),2
