Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/6f3b593e-1eab-4a28-8fd8-0e0c9fd4ddc1,1,1,3672.1910080013913,3672.1910080013913,3672.1910080013913,3672.1910080013913,31.0,0.001725722018128394,0.001725722018128394,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/6f3b593e-1eab-4a28-8fd8-0e0c9fd4ddc1,1,0,12516.240668002865,12516.240668002865,12516.240668002865,12516.240668002865,113.0,0.001725722018128394,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/701d3919-f51e-44f7-be3d-552cac654857,1,0,14596.877170995867,14596.877170995867,14596.877170995867,14596.877170995867,150.0,0.001725722018128394,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/701d3919-f51e-44f7-be3d-552cac654857,1,0,1199.3021509988466,1199.3021509988466,1199.3021509988466,1199.3021509988466,113.0,0.001725722018128394,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/79743e61-dd89-49a1-979c-0e237ab192b2,1,0,597.0493860004353,597.0493860004353,597.0493860004353,597.0493860004353,150.0,0.001725722018128394,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/79743e61-dd89-49a1-979c-0e237ab192b2,1,0,31562.300700999913,31562.300700999913,31562.300700999913,31562.300700999913,113.0,0.001725722018128394,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/wishlist/799f07a7-05eb-4851-a2e2-81bf44377da6,1,0,1925.7843640007195,1925.7843640007195,1925.7843640007195,1925.7843640007195,150.0,0.001725722018128394,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/799f07a7-05eb-4851-a2e2-81bf44377da6,1,0,2121.456531000149,2121.456531000149,2121.456531000149,2121.456531000149,113.0,0.001725722018128394,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/7bc8241d-71bf-4402-b806-29df5b30225e,1,0,34454.55151799979,34454.55151799979,34454.55151799979,34454.55151799979,150.0,0.001725722018128394,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
PUT,/wishlist/7bc8241d-71bf-4402-b806-29df5b30225e,1,1,3022.667075994832,3022.667075994832,3022.667075994832,3022.667075994832,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/7d42935b-5bc3-446e-aa88-6d821df343c4,1,0,3993.3695910003735,3993.3695910003735,3993.3695910003735,3993.3695910003735,213.0,0.001725722018128394,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/7d42935b-5bc3-446e-aa88-6d821df343c4,1,1,1127.9913839971414,1127.9913839971414,1127.9913839971414,1127.9913839971414,31.0,0.001725722018128394,0.001725722018128394,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/7d42935b-5bc3-446e-aa88-6d821df343c4,1,0,337.2591680017649,337.2591680017649,337.2591680017649,337.2591680017649,113.0,0.001725722018128394,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/7d5c6cbd-e699-4f39-b240-abf4822b7531,1,0,105.42898400308331,105.42898400308331,105.42898400308331,105.42898400308331,213.0,0.001725722018128394,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/7d5c6cbd-e699-4f39-b240-abf4822b7531,1,1,909.7969530048431,909.7969530048431,909.7969530048431,909.7969530048431,31.0,0.001725722018128394,0.001725722018128394,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/7d5c6cbd-e699-4f39-b240-abf4822b7531,1,0,1168.969026999548,1168.969026999548,1168.969026999548,1168.969026999548,113.0,0.001725722018128394,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/7feac8a8-ca5f-46bd-87c1-2a0e5748a469,2,1,2200.0,4398.691964997852,2150.8220069954405,6646.561923000263,122.5,0.003451444036256788,0.001725722018128394,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/wishlist/7feac8a8-ca5f-46bd-87c1-2a0e5748a469,2,1,363.5875420004595,4053.5384734976105,363.5875420004595,7743.489404994762,90.5,0.003451444036256788,0.001725722018128394,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/7feac8a8-ca5f-46bd-87c1-2a0e5748a469,2,1,150.0,1619.5665890008968,149.8719860028359,3089.2611919989577,56.5,0.003451444036256788,0.001725722018128394,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/8206c4f7-e94d-498d-82c7-b39b0c151208,1,0,73.09845899726497,73.09845899726497,73.09845899726497,73.09845899726497,150.0,0.001725722018128394,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/8206c4f7-e94d-498d-82c7-b39b0c151208,1,0,334.10205399559345,334.10205399559345,334.10205399559345,334.10205399559345,113.0,0.001725722018128394,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/84c90518-a660-44ef-9ceb-817277e72f8d,1,0,7861.031245003687,7861.031245003687,7861.031245003687,7861.031245003687,213.0,0.001725722018128394,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/wishlist/84c90518-a660-44ef-9ceb-817277e72f8d,1,1,72.02786600100808,72.02786600100808,72.02786600100808,72.02786600100808,31.0,0.001725722018128394,0.001725722018128394,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/84c90518-a660-44ef-9ceb-817277e72f8d,1,0,343.05895199941006,343.05895199941006,343.05895199941006,343.05895199941006,113.0,0.001725722018128394,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/85a3fb6c-7314-46c8-97ef-6926539e463d,1,0,67.91509200411383,67.91509200411383,67.91509200411383,67.91509200411383,150.0,0.001725722018128394,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/85a3fb6c-7314-46c8-97ef-6926539e463d,1,0,878.5397810061113,878.5397810061113,878.5397810061113,878.5397810061113,113.0,0.001725722018128394,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/85b7545c-293b-4389-b0f1-87be4bca5406,1,1,3013.3587420059484,3013.3587420059484,3013.3587420059484,3013.3587420059484,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/85b7545c-293b-4389-b0f1-87be4bca5406,1,1,1668.1457520026015,1668.1457520026015,1668.1457520026015,1668.1457520026015,31.0,0.001725722018128394,0.001725722018128394,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/85b7545c-293b-4389-b0f1-87be4bca5406,1,0,6202.592572997673,6202.592572997673,6202.592572997673,6202.592572997673,113.0,0.001725722018128394,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
DELETE,/wishlist/88f6cb9e-cf8d-41a4-960c-b403c70d669b,1,0,598.4311490028631,598.4311490028631,598.4311490028631,598.4311490028631,213.0,0.001725722018128394,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/88f6cb9e-cf8d-41a4-960c-b403c70d669b,1,1,21262.927137002407,21262.927137002407,21262.927137002407,21262.927137002407,31.0,0.001725722018128394,0.001725722018128394,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/88f6cb9e-cf8d-41a4-960c-b403c70d669b,1,0,777.531204999832,777.531204999832,777.531204999832,777.531204999832,113.0,0.001725722018128394,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/8931e9ec-bfa7-4cc4-a4fc-14d23cc6f7dc,1,0,335.47300699865445,335.47300699865445,335.47300699865445,335.47300699865445,213.0,0.001725722018128394,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/8931e9ec-bfa7-4cc4-a4fc-14d23cc6f7dc,1,0,65.32172199513298,65.32172199513298,65.32172199513298,65.32172199513298,150.0,0.001725722018128394,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/8931e9ec-bfa7-4cc4-a4fc-14d23cc6f7dc,1,0,69.28669799526688,69.28669799526688,69.28669799526688,69.28669799526688,113.0,0.001725722018128394,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/8bbc5450-4657-4a05-8be2-b5a69dfeffdd,1,0,328.0671690008603,328.0671690008603,328.0671690008603,328.0671690008603,213.0,0.001725722018128394,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/8bbc5450-4657-4a05-8be2-b5a69dfeffdd,1,0,2282.10580299492,2282.10580299492,2282.10580299492,2282.10580299492,150.0,0.001725722018128394,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/8bbc5450-4657-4a05-8be2-b5a69dfeffdd,1,0,73.5811670019757,73.5811670019757,73.5811670019757,73.5811670019757,113.0,0.001725722018128394,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/8f22784b-3d6d-4fc7-90c6-25b47c89279f,1,0,2089.793680999719,2089.793680999719,2089.793680999719,2089.793680999719,150.0,0.001725722018128394,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/909cf80b-a2fa-4639-847d-1694cd56e43c,1,1,10310.899069998413,10310.899069998413,10310.899069998413,10310.899069998413,167.0,0.001725722018128394,0.001725722018128394,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/909cf80b-a2fa-4639-847d-1694cd56e43c,1,0,2259.7757119947346,2259.7757119947346,2259.7757119947346,2259.7757119947346,150.0,0.001725722018128394,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/909cf80b-a2fa-4639-847d-1694cd56e43c,1,0,28676.256603001093,28676.256603001093,28676.256603001093,28676.256603001093,113.0,0.001725722018128394,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
DELETE,/wishlist/933cff2d-4870-4e0c-ba2f-9e66c0ff5c2d,2,1,330.0,3241.480380998837,329.6260539937066,6153.3347080039675,118.5,0.003451444036256788,0.001725722018128394,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/wishlist/933cff2d-4870-4e0c-ba2f-9e66c0ff5c2d,2,1,2128.808082001342,10156.530953001493,2128.808082001342,18184.253824001644,90.5,0.003451444036256788,0.001725722018128394,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/933cff2d-4870-4e0c-ba2f-9e66c0ff5c2d,2,1,68,1540.3291220027313,67.51255300332559,3013.145691002137,0.0,0.003451444036256788,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/95eb3294-d1ff-41e0-9578-cec7a1e6e2b2,2,1,850.0,24620.645366499957,847.8859399983776,48393.40479300154,122.5,0.003451444036256788,0.001725722018128394,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/wishlist/95eb3294-d1ff-41e0-9578-cec7a1e6e2b2,2,1,67,3107.86344850203,66.98853600391885,6148.738361000142,90.5,0.003451444036256788,0.001725722018128394,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/95eb3294-d1ff-41e0-9578-cec7a1e6e2b2,2,1,69.04905200644862,1587.9015750033432,69.04905200644862,3106.7540980002377,56.5,0.003451444036256788,0.001725722018128394,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/97588115-8b4d-4352-ad4d-133720d6f26e,1,0,1939.5441650049179,1939.5441650049179,1939.5441650049179,1939.5441650049179,213.0,0.001725722018128394,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/97588115-8b4d-4352-ad4d-133720d6f26e,1,0,100.48277699388564,100.48277699388564,100.48277699388564,100.48277699388564,150.0,0.001725722018128394,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/97588115-8b4d-4352-ad4d-133720d6f26e,1,0,871.3878269991255,871.3878269991255,871.3878269991255,871.3878269991255,113.0,0.001725722018128394,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/99a9c75f-fcd0-479b-81d8-9484251b4063,2,1,592.8865320020122,1359.0736805017514,592.8865320020122,2125.2608290014905,122.5,0.003451444036256788,0.001725722018128394,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/99a9c75f-fcd0-479b-81d8-9484251b4063,2,2,67,572.9869754977699,66.9529379956657,1079.021012999874,31.0,0.003451444036256788,0.003451444036256788,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/99a9c75f-fcd0-479b-81d8-9484251b4063,2,0,340.0,7399.823659998219,336.24722300010035,14463.400096996338,56.5,0.003451444036256788,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/9a05673f-be1a-476a-b4a4-b70b51e7f36c,1,1,3011.628653999651,3011.628653999651,3011.628653999651,3011.628653999651,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/9b3a29d1-5e23-4690-83fd-f11876ffb33d,1,0,341.0428920033155,341.0428920033155,341.0428920033155,341.0428920033155,213.0,0.001725722018128394,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/9b3a29d1-5e23-4690-83fd-f11876ffb33d,1,1,3018.8843610012555,3018.8843610012555,3018.8843610012555,3018.8843610012555,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/9b3a29d1-5e23-4690-83fd-f11876ffb33d,1,0,2125.274484002148,2125.274484002148,2125.274484002148,2125.274484002148,113.0,0.001725722018128394,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/9b5461ff-602f-4299-88e1-c6a050f25920,1,0,142.66801499616122,142.66801499616122,142.66801499616122,142.66801499616122,213.0,0.001725722018128394,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/9b5461ff-602f-4299-88e1-c6a050f25920,1,1,1925.4504369964707,1925.4504369964707,1925.4504369964707,1925.4504369964707,31.0,0.001725722018128394,0.001725722018128394,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/9b5461ff-602f-4299-88e1-c6a050f25920,1,0,6284.929704001115,6284.929704001115,6284.929704001115,6284.929704001115,113.0,0.001725722018128394,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
DELETE,/wishlist/9d65346a-5653-4312-be8d-e560d9557251,1,0,319.47280500025954,319.47280500025954,319.47280500025954,319.47280500025954,213.0,0.001725722018128394,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/9d65346a-5653-4312-be8d-e560d9557251,1,0,33387.98131600197,33387.98131600197,33387.98131600197,33387.98131600197,150.0,0.001725722018128394,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
PUT,/wishlist/9d65346a-5653-4312-be8d-e560d9557251,1,0,1920.3013579972321,1920.3013579972321,1920.3013579972321,1920.3013579972321,113.0,0.001725722018128394,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/a1610669-f599-4685-97b9-83b7ab5694c9,2,1,1937.107489000482,2475.202947498474,1937.107489000482,3013.2984059964656,106.5,0.003451444036256788,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/a1610669-f599-4685-97b9-83b7ab5694c9,3,1,15000.0,16701.85561299877,898.768248000124,34283.26928199385,110.33333333333333,0.005177166054385182,0.001725722018128394,15000,15000,34000,34000,34000,34000,34000,34000,34000,34000,34000
PUT,/wishlist/a1610669-f599-4685-97b9-83b7ab5694c9,3,0,400.0,7661.7662179972585,71.42819699947722,22518.15827599785,75.33333333333333,0.005177166054385182,0.0,400,400,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/a18237a9-de9f-45c9-b18b-58cf3fe5f760,1,1,600.9133639963693,600.9133639963693,600.9133639963693,600.9133639963693,167.0,0.001725722018128394,0.001725722018128394,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/a18237a9-de9f-45c9-b18b-58cf3fe5f760,1,1,3013.9940820008633,3013.9940820008633,3013.9940820008633,3013.9940820008633,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/a18237a9-de9f-45c9-b18b-58cf3fe5f760,1,0,2126.477605001128,2126.477605001128,2126.477605001128,2126.477605001128,113.0,0.001725722018128394,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/a371ce7a-989a-4d29-808d-02bb4b38fe70,2,1,150.0,249.6876045006502,148.45051299926126,350.9246960020391,122.5,0.003451444036256788,0.001725722018128394,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/a371ce7a-989a-4d29-808d-02bb4b38fe70,2,1,361.2675409967778,1119.7369820001768,361.2675409967778,1878.2064230035758,90.5,0.003451444036256788,0.001725722018128394,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/a371ce7a-989a-4d29-808d-02bb4b38fe70,2,0,1717.0415250002407,8060.1300854978035,1717.0415250002407,14403.218645995366,56.5,0.003451444036256788,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/a6269c25-0e77-4bf8-a43e-9fe6b52fe296,1,1,3972.941694999463,3972.941694999463,3972.941694999463,3972.941694999463,167.0,0.001725722018128394,0.001725722018128394,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/a6269c25-0e77-4bf8-a43e-9fe6b52fe296,1,0,1092.7756789969862,1092.7756789969862,1092.7756789969862,1092.7756789969862,150.0,0.001725722018128394,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/a6269c25-0e77-4bf8-a43e-9fe6b52fe296,1,0,6364.34488499799,6364.34488499799,6364.34488499799,6364.34488499799,113.0,0.001725722018128394,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
DELETE,/wishlist/a6c5421e-2b14-440a-9955-7c67f590a5be,1,1,3012.923419002618,3012.923419002618,3012.923419002618,3012.923419002618,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/a6c5421e-2b14-440a-9955-7c67f590a5be,1,0,2123.407129001862,2123.407129001862,2123.407129001862,2123.407129001862,150.0,0.001725722018128394,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/a6c5421e-2b14-440a-9955-7c67f590a5be,1,0,4252.5537030014675,4252.5537030014675,4252.5537030014675,4252.5537030014675,113.0,0.001725722018128394,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/wishlist/add,102,31,1100.0,6798.457169626821,67.0476189989131,306740.0535909983,109.74509803921569,0.1760236458490962,0.053497382561980215,1100,3000,3800,4300,12000,16000,29000,49000,307000,307000,307000
DELETE,/wishlist/b043c13f-2657-4f5a-b12c-afc544d95224,1,0,8083.822502994735,8083.822502994735,8083.822502994735,8083.822502994735,213.0,0.001725722018128394,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/wishlist/b043c13f-2657-4f5a-b12c-afc544d95224,1,0,4020.010938998894,4020.010938998894,4020.010938998894,4020.010938998894,150.0,0.001725722018128394,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/b043c13f-2657-4f5a-b12c-afc544d95224,1,0,67.04376000561751,67.04376000561751,67.04376000561751,67.04376000561751,113.0,0.001725722018128394,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/b3437abf-4e03-40a9-9a6b-0cf54457c57b,1,0,79.56688199919881,79.56688199919881,79.56688199919881,79.56688199919881,213.0,0.001725722018128394,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/b3437abf-4e03-40a9-9a6b-0cf54457c57b,1,0,350.3860019991407,350.3860019991407,350.3860019991407,350.3860019991407,150.0,0.001725722018128394,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/b3437abf-4e03-40a9-9a6b-0cf54457c57b,1,0,67.23339499876602,67.23339499876602,67.23339499876602,67.23339499876602,113.0,0.001725722018128394,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/c0300fa8-ae8a-41b9-9074-62b556998053,1,0,8530.952813001932,8530.952813001932,8530.952813001932,8530.952813001932,213.0,0.001725722018128394,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/wishlist/c0300fa8-ae8a-41b9-9074-62b556998053,1,0,67.67496300017228,67.67496300017228,67.67496300017228,67.67496300017228,150.0,0.001725722018128394,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/c0300fa8-ae8a-41b9-9074-62b556998053,1,0,136.31732999783708,136.31732999783708,136.31732999783708,136.31732999783708,113.0,0.001725722018128394,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/c5a57d9a-6329-455c-8989-b04d6175d87c,1,0,68.36772900715005,68.36772900715005,68.36772900715005,68.36772900715005,213.0,0.001725722018128394,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/c5a57d9a-6329-455c-8989-b04d6175d87c,1,1,106.12614300043788,106.12614300043788,106.12614300043788,106.12614300043788,31.0,0.001725722018128394,0.001725722018128394,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c5a57d9a-6329-455c-8989-b04d6175d87c,1,0,69.43388799845707,69.43388799845707,69.43388799845707,69.43388799845707,113.0,0.001725722018128394,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/c9cd85d8-8cee-47d6-8f53-4f9760972367,1,0,339.58125399658456,339.58125399658456,339.58125399658456,339.58125399658456,213.0,0.001725722018128394,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/c9cd85d8-8cee-47d6-8f53-4f9760972367,1,1,599.4915510018473,599.4915510018473,599.4915510018473,599.4915510018473,31.0,0.001725722018128394,0.001725722018128394,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/c9cd85d8-8cee-47d6-8f53-4f9760972367,1,0,66.98739700368606,66.98739700368606,66.98739700368606,66.98739700368606,113.0,0.001725722018128394,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/d5018704-3f1b-4a18-aec9-71d3e508644b,1,0,11346.24568199797,11346.24568199797,11346.24568199797,11346.24568199797,205.0,0.001725722018128394,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/d5018704-3f1b-4a18-aec9-71d3e508644b,1,1,23443.434666995017,23443.434666995017,23443.434666995017,23443.434666995017,31.0,0.001725722018128394,0.001725722018128394,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/wishlist/d5018704-3f1b-4a18-aec9-71d3e508644b,1,1,3013.6487299969303,3013.6487299969303,3013.6487299969303,3013.6487299969303,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/d7f89aaf-7cd5-4f81-b94e-c1d348e7706d,1,1,403.3253420057008,403.3253420057008,403.3253420057008,403.3253420057008,31.0,0.001725722018128394,0.001725722018128394,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/d7f89aaf-7cd5-4f81-b94e-c1d348e7706d,1,0,32554.563662000874,32554.563662000874,32554.563662000874,32554.563662000874,113.0,0.001725722018128394,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
DELETE,/wishlist/dd47bed5-83dd-486d-99af-10667dbc3097,1,0,1124.0693119980278,1124.0693119980278,1124.0693119980278,1124.0693119980278,205.0,0.001725722018128394,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/dd47bed5-83dd-486d-99af-10667dbc3097,2,2,3138.7284160009585,24995.93719150289,3138.7284160009585,46853.14596700482,31.0,0.003451444036256788,0.003451444036256788,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
PUT,/wishlist/dd47bed5-83dd-486d-99af-10667dbc3097,1,1,3016.892457002541,3016.892457002541,3016.892457002541,3016.892457002541,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/df3d72ad-f9c9-4b05-9f30-8dea2ef9dc17,1,1,3011.5698520021397,3011.5698520021397,3011.5698520021397,3011.5698520021397,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/df3d72ad-f9c9-4b05-9f30-8dea2ef9dc17,1,0,153.90103500249097,153.90103500249097,153.90103500249097,153.90103500249097,150.0,0.001725722018128394,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/df3d72ad-f9c9-4b05-9f30-8dea2ef9dc17,1,0,3932.5059350012452,3932.5059350012452,3932.5059350012452,3932.5059350012452,113.0,0.001725722018128394,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/e22dcc3b-3080-4146-bba4-ec0d5eccedcf,1,1,67.58479400014039,67.58479400014039,67.58479400014039,67.58479400014039,167.0,0.001725722018128394,0.001725722018128394,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/e22dcc3b-3080-4146-bba4-ec0d5eccedcf,1,1,3014.4961639962276,3014.4961639962276,3014.4961639962276,3014.4961639962276,0.0,0.001725722018128394,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/e22dcc3b-3080-4146-bba4-ec0d5eccedcf,1,0,2786.055493997992,2786.055493997992,2786.055493997992,2786.055493997992,113.0,0.001725722018128394,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/e2421930-7cb0-4671-947c-8874bcd1efcd,1,0,3917.3530920015764,3917.3530920015764,3917.3530920015764,3917.3530920015764,213.0,0.001725722018128394,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/e2421930-7cb0-4671-947c-8874bcd1efcd,1,0,92.9341299997759,92.9341299997759,92.9341299997759,92.9341299997759,150.0,0.001725722018128394,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/e2421930-7cb0-4671-947c-8874bcd1efcd,1,0,3927.8711750012008,3927.8711750012008,3927.8711750012008,3927.8711750012008,113.0,0.001725722018128394,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/e9d26de1-50a1-41ef-b797-dd6c001c69fd,1,1,1122.1371439969516,1122.1371439969516,1122.1371439969516,1122.1371439969516,31.0,0.001725722018128394,0.001725722018128394,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/e9d26de1-50a1-41ef-b797-dd6c001c69fd,1,0,913.4201589986333,913.4201589986333,913.4201589986333,913.4201589986333,113.0,0.001725722018128394,0.0,910,910,910,910,910,910,910,910,910,910,910
