Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/98464be9-a3ee-4305-8fbb-171ec8b6ca2b,1,0,1118.2053769998674,1118.2053769998674,1118.2053769998674,1118.2053769998674,150.0,0.001668603871226909,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/98464be9-a3ee-4305-8fbb-171ec8b6ca2b,1,0,770.9546639998734,770.9546639998734,770.9546639998734,770.9546639998734,113.0,0.001668603871226909,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/984695b3-48dd-4b4c-8e2c-160e8db3a199,1,0,134.13871199918503,134.13871199918503,134.13871199918503,134.13871199918503,213.0,0.001668603871226909,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/984695b3-48dd-4b4c-8e2c-160e8db3a199,1,0,108.52835000059713,108.52835000059713,108.52835000059713,108.52835000059713,150.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/984695b3-48dd-4b4c-8e2c-160e8db3a199,1,0,52.90614000023197,52.90614000023197,52.90614000023197,52.90614000023197,113.0,0.001668603871226909,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/9874e106-de27-49fb-9b01-07dcfea7f7ab,1,0,198.91121599994221,198.91121599994221,198.91121599994221,198.91121599994221,213.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/9874e106-de27-49fb-9b01-07dcfea7f7ab,1,0,196.7668749994118,196.7668749994118,196.7668749994118,196.7668749994118,150.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/9874e106-de27-49fb-9b01-07dcfea7f7ab,1,0,47.3502679997182,47.3502679997182,47.3502679997182,47.3502679997182,113.0,0.001668603871226909,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/98991365-6854-43bd-a767-b4a2c33547f8,1,0,47.75343600067572,47.75343600067572,47.75343600067572,47.75343600067572,213.0,0.001668603871226909,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/98991365-6854-43bd-a767-b4a2c33547f8,1,0,43.684160000339034,43.684160000339034,43.684160000339034,43.684160000339034,150.0,0.001668603871226909,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/98991365-6854-43bd-a767-b4a2c33547f8,1,0,83.54899699952512,83.54899699952512,83.54899699952512,83.54899699952512,113.0,0.001668603871226909,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/98bcde1b-6d86-4ce5-9f57-4628198ffe01,1,0,37.731488000645186,37.731488000645186,37.731488000645186,37.731488000645186,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/98e05b91-b68e-4011-b942-79c127038578,2,1,34,86.35860200001844,33.71559400056867,139.0016099994682,122.5,0.003337207742453818,0.001668603871226909,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/98e05b91-b68e-4011-b942-79c127038578,2,2,38.32370200052537,114.67483250044097,38.32370200052537,191.02596300035657,31.0,0.003337207742453818,0.003337207742453818,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/98e05b91-b68e-4011-b942-79c127038578,2,0,453.3720879999237,628.5138130001542,453.3720879999237,803.6555380003847,56.5,0.003337207742453818,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/98e93fa5-cdc2-4abc-b4ad-9b771181e127,1,0,39.10374299994146,39.10374299994146,39.10374299994146,39.10374299994146,213.0,0.001668603871226909,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/98e93fa5-cdc2-4abc-b4ad-9b771181e127,1,0,115.09680900053354,115.09680900053354,115.09680900053354,115.09680900053354,150.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/98e93fa5-cdc2-4abc-b4ad-9b771181e127,1,0,1017.3033330001999,1017.3033330001999,1017.3033330001999,1017.3033330001999,113.0,0.001668603871226909,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/98f0c7a7-362d-46ca-86df-1e8bff84f00c,1,0,199.75055000031716,199.75055000031716,199.75055000031716,199.75055000031716,205.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/98f0c7a7-362d-46ca-86df-1e8bff84f00c,1,0,604.4261289998758,604.4261289998758,604.4261289998758,604.4261289998758,150.0,0.001668603871226909,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/98f0c7a7-362d-46ca-86df-1e8bff84f00c,1,1,1498.7661769991973,1498.7661769991973,1498.7661769991973,1498.7661769991973,27.0,0.001668603871226909,0.001668603871226909,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/98f66e8f-c5f6-436f-b491-d1defadf86bc,1,0,1811.74478200046,1811.74478200046,1811.74478200046,1811.74478200046,213.0,0.001668603871226909,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/98f66e8f-c5f6-436f-b491-d1defadf86bc,1,0,38.37132999979076,38.37132999979076,38.37132999979076,38.37132999979076,150.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/98f66e8f-c5f6-436f-b491-d1defadf86bc,1,0,42.909103999591025,42.909103999591025,42.909103999591025,42.909103999591025,113.0,0.001668603871226909,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/993ecdcb-3c76-45db-a824-60ba89b52061,1,0,202.4214290004238,202.4214290004238,202.4214290004238,202.4214290004238,213.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/993ecdcb-3c76-45db-a824-60ba89b52061,1,0,136.04938600019523,136.04938600019523,136.04938600019523,136.04938600019523,150.0,0.001668603871226909,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/993ecdcb-3c76-45db-a824-60ba89b52061,1,0,1558.3589919997394,1558.3589919997394,1558.3589919997394,1558.3589919997394,113.0,0.001668603871226909,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/99981de2-2786-4c41-aaf1-af49b98844d1,1,1,238.61029599993344,238.61029599993344,238.61029599993344,238.61029599993344,167.0,0.001668603871226909,0.001668603871226909,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/99981de2-2786-4c41-aaf1-af49b98844d1,1,1,569.7913209996841,569.7913209996841,569.7913209996841,569.7913209996841,27.0,0.001668603871226909,0.001668603871226909,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/99981de2-2786-4c41-aaf1-af49b98844d1,1,1,1233.2256390000111,1233.2256390000111,1233.2256390000111,1233.2256390000111,27.0,0.001668603871226909,0.001668603871226909,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/99a6e275-c442-4403-8cb0-2c29f2ad651a,1,0,121.98289499974635,121.98289499974635,121.98289499974635,121.98289499974635,213.0,0.001668603871226909,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/99a6e275-c442-4403-8cb0-2c29f2ad651a,1,0,43.801572999655036,43.801572999655036,43.801572999655036,43.801572999655036,150.0,0.001668603871226909,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/99a6e275-c442-4403-8cb0-2c29f2ad651a,1,0,80.51762400009466,80.51762400009466,80.51762400009466,80.51762400009466,113.0,0.001668603871226909,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/99c575d4-d6e3-4f1e-acf7-607a9ebbc079,1,0,64.0112200007934,64.0112200007934,64.0112200007934,64.0112200007934,213.0,0.001668603871226909,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/99c575d4-d6e3-4f1e-acf7-607a9ebbc079,1,0,102.26246199999878,102.26246199999878,102.26246199999878,102.26246199999878,150.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/99c575d4-d6e3-4f1e-acf7-607a9ebbc079,1,0,197.32068499979505,197.32068499979505,197.32068499979505,197.32068499979505,113.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/99cead2b-11ca-408e-8f47-93621752e9b9,1,0,48.3627109997542,48.3627109997542,48.3627109997542,48.3627109997542,213.0,0.001668603871226909,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/99cead2b-11ca-408e-8f47-93621752e9b9,1,0,39.7297500003333,39.7297500003333,39.7297500003333,39.7297500003333,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/99cead2b-11ca-408e-8f47-93621752e9b9,1,0,81.29345599991211,81.29345599991211,81.29345599991211,81.29345599991211,113.0,0.001668603871226909,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/9a0ed23a-1496-4716-90d3-f9a523fe3af8,1,0,293.65684899948974,293.65684899948974,293.65684899948974,293.65684899948974,213.0,0.001668603871226909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/9a0ed23a-1496-4716-90d3-f9a523fe3af8,1,0,277.2867530002259,277.2867530002259,277.2867530002259,277.2867530002259,150.0,0.001668603871226909,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/9a0ed23a-1496-4716-90d3-f9a523fe3af8,1,0,308.63904599937086,308.63904599937086,308.63904599937086,308.63904599937086,113.0,0.001668603871226909,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/9a1161fd-bce4-4e06-b925-ef0da3b63d06,1,0,1029.4217130003744,1029.4217130003744,1029.4217130003744,1029.4217130003744,213.0,0.001668603871226909,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/9a1161fd-bce4-4e06-b925-ef0da3b63d06,1,0,539.9289050001244,539.9289050001244,539.9289050001244,539.9289050001244,150.0,0.001668603871226909,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/9a1161fd-bce4-4e06-b925-ef0da3b63d06,1,0,205.36548299969581,205.36548299969581,205.36548299969581,205.36548299969581,113.0,0.001668603871226909,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/9a355538-0e58-465d-83e3-8718003739cd,1,0,1551.3020839998717,1551.3020839998717,1551.3020839998717,1551.3020839998717,213.0,0.001668603871226909,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/9a355538-0e58-465d-83e3-8718003739cd,1,0,207.91027899940673,207.91027899940673,207.91027899940673,207.91027899940673,150.0,0.001668603871226909,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/9a355538-0e58-465d-83e3-8718003739cd,1,0,62.3311659992396,62.3311659992396,62.3311659992396,62.3311659992396,113.0,0.001668603871226909,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/9a4b74ee-0f12-47d4-9c4c-2f72ee68549a,1,0,88.79482100019231,88.79482100019231,88.79482100019231,88.79482100019231,213.0,0.001668603871226909,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/9a4b74ee-0f12-47d4-9c4c-2f72ee68549a,1,0,40.374877999965975,40.374877999965975,40.374877999965975,40.374877999965975,150.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/9a4b74ee-0f12-47d4-9c4c-2f72ee68549a,1,0,59.37815000015689,59.37815000015689,59.37815000015689,59.37815000015689,113.0,0.001668603871226909,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/9ad3b374-a4a0-4d80-82c1-d39accb7d559,1,1,4535.364020000088,4535.364020000088,4535.364020000088,4535.364020000088,27.0,0.001668603871226909,0.001668603871226909,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/9ad3b374-a4a0-4d80-82c1-d39accb7d559,1,1,101.44173200023943,101.44173200023943,101.44173200023943,101.44173200023943,31.0,0.001668603871226909,0.001668603871226909,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/9ad3b374-a4a0-4d80-82c1-d39accb7d559,1,0,37.548283000433,37.548283000433,37.548283000433,37.548283000433,113.0,0.001668603871226909,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/9b13775b-3cf9-4633-8ed7-9d5fbfabfacc,1,0,324.7741709992624,324.7741709992624,324.7741709992624,324.7741709992624,213.0,0.001668603871226909,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/9b13775b-3cf9-4633-8ed7-9d5fbfabfacc,1,0,228.9927420006279,228.9927420006279,228.9927420006279,228.9927420006279,150.0,0.001668603871226909,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/9b13775b-3cf9-4633-8ed7-9d5fbfabfacc,1,0,35.77155600032711,35.77155600032711,35.77155600032711,35.77155600032711,113.0,0.001668603871226909,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9b395375-803a-45fd-a332-43268e38e1fe,1,1,41.81693299960898,41.81693299960898,41.81693299960898,41.81693299960898,167.0,0.001668603871226909,0.001668603871226909,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/9b395375-803a-45fd-a332-43268e38e1fe,1,0,980.0321749999057,980.0321749999057,980.0321749999057,980.0321749999057,150.0,0.001668603871226909,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/9b395375-803a-45fd-a332-43268e38e1fe,1,0,684.4820799997251,684.4820799997251,684.4820799997251,684.4820799997251,113.0,0.001668603871226909,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/9b60c2c4-83dc-4d5d-8e2f-7d24da0d9d5c,1,0,292.04337900046085,292.04337900046085,292.04337900046085,292.04337900046085,213.0,0.001668603871226909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/9b60c2c4-83dc-4d5d-8e2f-7d24da0d9d5c,1,0,297.47400599990215,297.47400599990215,297.47400599990215,297.47400599990215,150.0,0.001668603871226909,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/9b60c2c4-83dc-4d5d-8e2f-7d24da0d9d5c,1,0,700.3332029999001,700.3332029999001,700.3332029999001,700.3332029999001,113.0,0.001668603871226909,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/9b6c9d86-abc6-4baa-84a9-c36e9124fefb,2,1,240.0,641.8934099997387,235.31377099970996,1048.4730489997673,120.0,0.003337207742453818,0.001668603871226909,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/9b6c9d86-abc6-4baa-84a9-c36e9124fefb,2,1,102.97047500080225,116.86128600013035,102.97047500080225,130.75209699945844,90.5,0.003337207742453818,0.001668603871226909,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/9b6c9d86-abc6-4baa-84a9-c36e9124fefb,2,0,150.0,874.9282214998857,147.0721030000277,1602.7843399997437,113.0,0.003337207742453818,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/9b82e866-53e4-4a49-88ac-3b94ed28a83a,1,0,47.02630799965846,47.02630799965846,47.02630799965846,47.02630799965846,213.0,0.001668603871226909,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/9b82e866-53e4-4a49-88ac-3b94ed28a83a,1,0,98.46758099956787,98.46758099956787,98.46758099956787,98.46758099956787,150.0,0.001668603871226909,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/9b82e866-53e4-4a49-88ac-3b94ed28a83a,1,0,40.89458599992213,40.89458599992213,40.89458599992213,40.89458599992213,113.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/9ba9d203-b2c9-4425-a779-61db67806ebb,1,0,505.5307680004262,505.5307680004262,505.5307680004262,505.5307680004262,213.0,0.001668603871226909,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/9ba9d203-b2c9-4425-a779-61db67806ebb,1,0,365.23576399940794,365.23576399940794,365.23576399940794,365.23576399940794,150.0,0.001668603871226909,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/9ba9d203-b2c9-4425-a779-61db67806ebb,1,0,811.9496999997864,811.9496999997864,811.9496999997864,811.9496999997864,113.0,0.001668603871226909,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/9bcb526b-fcbc-4830-b385-364ef5e83d2a,1,0,37.268848000167054,37.268848000167054,37.268848000167054,37.268848000167054,213.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/9bcb526b-fcbc-4830-b385-364ef5e83d2a,1,0,43.5903600000529,43.5903600000529,43.5903600000529,43.5903600000529,150.0,0.001668603871226909,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/9bcb526b-fcbc-4830-b385-364ef5e83d2a,1,0,85.40810400063492,85.40810400063492,85.40810400063492,85.40810400063492,113.0,0.001668603871226909,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/9bd291b7-cabe-4b58-add6-72fa305e95db,1,0,274.8430780002309,274.8430780002309,274.8430780002309,274.8430780002309,213.0,0.001668603871226909,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/9bd291b7-cabe-4b58-add6-72fa305e95db,1,0,37.409084000501025,37.409084000501025,37.409084000501025,37.409084000501025,150.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9bd291b7-cabe-4b58-add6-72fa305e95db,1,0,722.8473230006784,722.8473230006784,722.8473230006784,722.8473230006784,113.0,0.001668603871226909,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/9bd7b8bd-34f5-4eaa-85be-7649ebadb2f3,1,0,37.07110499999544,37.07110499999544,37.07110499999544,37.07110499999544,213.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/9bd7b8bd-34f5-4eaa-85be-7649ebadb2f3,1,0,42.07848400073999,42.07848400073999,42.07848400073999,42.07848400073999,150.0,0.001668603871226909,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/9bd7b8bd-34f5-4eaa-85be-7649ebadb2f3,1,0,183.03114699938305,183.03114699938305,183.03114699938305,183.03114699938305,113.0,0.001668603871226909,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/9bf137e5-9283-4ff5-8241-77b85efcd6ce,1,0,180.90310400020826,180.90310400020826,180.90310400020826,180.90310400020826,213.0,0.001668603871226909,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/9bf137e5-9283-4ff5-8241-77b85efcd6ce,1,0,812.5828379997984,812.5828379997984,812.5828379997984,812.5828379997984,150.0,0.001668603871226909,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/9bf137e5-9283-4ff5-8241-77b85efcd6ce,1,0,533.4289700003865,533.4289700003865,533.4289700003865,533.4289700003865,113.0,0.001668603871226909,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/9c198715-22e5-4e64-80c4-41b00ee1c621,1,0,1587.4081860001752,1587.4081860001752,1587.4081860001752,1587.4081860001752,213.0,0.001668603871226909,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/9c198715-22e5-4e64-80c4-41b00ee1c621,1,0,1405.1760510001259,1405.1760510001259,1405.1760510001259,1405.1760510001259,150.0,0.001668603871226909,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/9c198715-22e5-4e64-80c4-41b00ee1c621,1,0,295.60948699963774,295.60948699963774,295.60948699963774,295.60948699963774,113.0,0.001668603871226909,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/9c2016d5-f780-4bd0-b50b-82046206d55c,2,1,140.0,790.9172749996287,137.6829889995861,1444.1515609996713,122.5,0.003337207742453818,0.001668603871226909,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/9c2016d5-f780-4bd0-b50b-82046206d55c,2,1,342.3346350000429,729.8355809998611,342.3346350000429,1117.3365269996793,90.5,0.003337207742453818,0.001668603871226909,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9c2016d5-f780-4bd0-b50b-82046206d55c,2,0,262.9393639999762,533.5708624998006,262.9393639999762,804.202360999625,56.5,0.003337207742453818,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/9c22599c-b86d-48fc-b378-2cc0e5a68307,1,1,812.2401800001171,812.2401800001171,812.2401800001171,812.2401800001171,27.0,0.001668603871226909,0.001668603871226909,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/9c22599c-b86d-48fc-b378-2cc0e5a68307,1,0,161.4560199996049,161.4560199996049,161.4560199996049,161.4560199996049,150.0,0.001668603871226909,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/9c22599c-b86d-48fc-b378-2cc0e5a68307,1,0,1024.128608000865,1024.128608000865,1024.128608000865,1024.128608000865,113.0,0.001668603871226909,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/9c271cb8-aad8-4302-a67c-284bede959d5,1,0,534.4261210002514,534.4261210002514,534.4261210002514,534.4261210002514,213.0,0.001668603871226909,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/9c271cb8-aad8-4302-a67c-284bede959d5,1,0,107.63604600015242,107.63604600015242,107.63604600015242,107.63604600015242,150.0,0.001668603871226909,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/9c271cb8-aad8-4302-a67c-284bede959d5,1,0,67.79842400010239,67.79842400010239,67.79842400010239,67.79842400010239,113.0,0.001668603871226909,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/9c3f23c2-eab6-4142-85c8-72353786e394,1,0,980.3982799994628,980.3982799994628,980.3982799994628,980.3982799994628,213.0,0.001668603871226909,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/9c3f23c2-eab6-4142-85c8-72353786e394,1,0,103.5122670000419,103.5122670000419,103.5122670000419,103.5122670000419,150.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/9c3f23c2-eab6-4142-85c8-72353786e394,1,0,37.18034400026227,37.18034400026227,37.18034400026227,37.18034400026227,113.0,0.001668603871226909,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/9c59db1c-dbe9-407f-9b80-4ef7d5a3241c,1,0,40.32894900046813,40.32894900046813,40.32894900046813,40.32894900046813,213.0,0.001668603871226909,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/9c59db1c-dbe9-407f-9b80-4ef7d5a3241c,1,0,40.683182000066154,40.683182000066154,40.683182000066154,40.683182000066154,150.0,0.001668603871226909,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/9c59db1c-dbe9-407f-9b80-4ef7d5a3241c,1,0,82.99392000026273,82.99392000026273,82.99392000026273,82.99392000026273,113.0,0.001668603871226909,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/9c764a0e-164c-4cba-91cb-5f3265f8481f,1,0,230.62889600078051,230.62889600078051,230.62889600078051,230.62889600078051,213.0,0.001668603871226909,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/9c764a0e-164c-4cba-91cb-5f3265f8481f,1,0,58.187119000649545,58.187119000649545,58.187119000649545,58.187119000649545,150.0,0.001668603871226909,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/9c764a0e-164c-4cba-91cb-5f3265f8481f,1,0,82.29286099958699,82.29286099958699,82.29286099958699,82.29286099958699,113.0,0.001668603871226909,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/9c9c0491-5e47-4351-95b2-46033ec4a08b,1,0,698.245312999461,698.245312999461,698.245312999461,698.245312999461,205.0,0.001668603871226909,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/9c9c0491-5e47-4351-95b2-46033ec4a08b,1,0,1248.2635829992432,1248.2635829992432,1248.2635829992432,1248.2635829992432,150.0,0.001668603871226909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/9c9c0491-5e47-4351-95b2-46033ec4a08b,1,1,1346.6670950001571,1346.6670950001571,1346.6670950001571,1346.6670950001571,27.0,0.001668603871226909,0.001668603871226909,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/9cd2e78f-b746-42d6-9a88-def2f480a2d0,1,1,84.39732599981653,84.39732599981653,84.39732599981653,84.39732599981653,27.0,0.001668603871226909,0.001668603871226909,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/9cd2e78f-b746-42d6-9a88-def2f480a2d0,1,0,198.37813199956145,198.37813199956145,198.37813199956145,198.37813199956145,150.0,0.001668603871226909,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/9cd2e78f-b746-42d6-9a88-def2f480a2d0,1,0,630.9450069993545,630.9450069993545,630.9450069993545,630.9450069993545,113.0,0.001668603871226909,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/9cda3367-bc8f-45bc-ad3f-4ff445aed52c,1,0,71.90630700006295,71.90630700006295,71.90630700006295,71.90630700006295,213.0,0.001668603871226909,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/9cda3367-bc8f-45bc-ad3f-4ff445aed52c,1,1,417.4700710000252,417.4700710000252,417.4700710000252,417.4700710000252,31.0,0.001668603871226909,0.001668603871226909,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/9cda3367-bc8f-45bc-ad3f-4ff445aed52c,1,0,101.44031000072573,101.44031000072573,101.44031000072573,101.44031000072573,113.0,0.001668603871226909,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/9cea00d0-7e17-437c-ae0a-e76d209f395a,1,1,606.0122170001705,606.0122170001705,606.0122170001705,606.0122170001705,167.0,0.001668603871226909,0.001668603871226909,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/9cea00d0-7e17-437c-ae0a-e76d209f395a,1,0,624.7427079997578,624.7427079997578,624.7427079997578,624.7427079997578,150.0,0.001668603871226909,0.0,620,620,620,620,620,620,620,620,620,620,620
