Method,Name,Error,Occurrences
GET,/wishlist/wishlist/9fff5e2a-a002-4d7b-a00d-bb5c430a1e05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9fff5e2a-a002-4d7b-a00d-bb5c430a1e05'),1
DELETE,/wishlist/wishlist/e1b07382-0607-438a-9eb4-3889fa55a018,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e1b07382-0607-438a-9eb4-3889fa55a018'),1
GET,/wishlist/wishlist/6a71f3d2-8832-44fb-8da0-e13a661b9db0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6a71f3d2-8832-44fb-8da0-e13a661b9db0'),1
DELETE,/wishlist/wishlist/7bf0c2aa-be98-42d1-88c2-a2b4f0e73b0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7bf0c2aa-be98-42d1-88c2-a2b4f0e73b0a'),1
GET,/wishlist/wishlist/660cc0a8-63ea-4ff5-8532-8c1a3d3b836e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/660cc0a8-63ea-4ff5-8532-8c1a3d3b836e'),1
DELETE,/wishlist/wishlist/85a3d432-fa05-4f14-8533-3664e27cd4f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85a3d432-fa05-4f14-8533-3664e27cd4f3'),1
DELETE,/wishlist/wishlist/1d02f3d6-a344-48d5-bd91-ead47aed3cf1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d02f3d6-a344-48d5-bd91-ead47aed3cf1'),1
DELETE,/wishlist/wishlist/1c9aed4d-1109-470c-be43-69b4c5539196,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c9aed4d-1109-470c-be43-69b4c5539196'),1
GET,/wishlist/wishlist/3ce2888a-14ac-4ac7-a146-084170b4b4a9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3ce2888a-14ac-4ac7-a146-084170b4b4a9'),1
GET,/wishlist/wishlist/e372eff2-95c8-4692-9777-b3dd9bd8fc21,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e372eff2-95c8-4692-9777-b3dd9bd8fc21'),1
GET,/wishlist/wishlist/50c1d755-f22f-467f-9b50-7c0f1b074b26,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50c1d755-f22f-467f-9b50-7c0f1b074b26'),2
DELETE,/wishlist/wishlist/d0b51aac-0efa-4993-9647-622331fa15d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0b51aac-0efa-4993-9647-622331fa15d1'),1
DELETE,/wishlist/wishlist/03cef74e-4fff-4067-a088-f69be38c1852,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/03cef74e-4fff-4067-a088-f69be38c1852'),1
DELETE,/wishlist/wishlist/976da56d-ba8c-42ec-8f11-b56ddd716dac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/976da56d-ba8c-42ec-8f11-b56ddd716dac'),1
DELETE,/wishlist/wishlist/a282c691-9c6d-4d92-a0da-edbe2dda5853,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a282c691-9c6d-4d92-a0da-edbe2dda5853'),1
GET,/wishlist/wishlist/227be888-ac43-400c-b261-924e2afc4158,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/227be888-ac43-400c-b261-924e2afc4158'),1
DELETE,/wishlist/wishlist/27acbc19-7f21-4b62-b838-631d43278c00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27acbc19-7f21-4b62-b838-631d43278c00'),2
GET,/wishlist/wishlist/7c7d0a7f-2883-4795-aa31-4a3719dc8c1f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c7d0a7f-2883-4795-aa31-4a3719dc8c1f'),1
GET,/wishlist/wishlist/521333da-dedd-4ab6-9fde-5fef5240a14d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/521333da-dedd-4ab6-9fde-5fef5240a14d'),1
DELETE,/wishlist/wishlist/de00fc9c-2fbe-4609-baf9-2e580f1b5d3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de00fc9c-2fbe-4609-baf9-2e580f1b5d3d'),1
DELETE,/wishlist/wishlist/e28f37ed-51db-4048-814e-0f77ebb1fe9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e28f37ed-51db-4048-814e-0f77ebb1fe9a'),1
GET,/wishlist/wishlist/22b9ffde-df7c-4131-8368-56bb6bbb7c14,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/22b9ffde-df7c-4131-8368-56bb6bbb7c14'),1
GET,/wishlist/wishlist/f1718c5a-94d1-4788-a220-4c08aab0a9dc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f1718c5a-94d1-4788-a220-4c08aab0a9dc'),1
DELETE,/wishlist/wishlist/41adb509-f427-4426-9e62-dbf8e98da6e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41adb509-f427-4426-9e62-dbf8e98da6e6'),1
DELETE,/wishlist/wishlist/593d65dc-60a6-4477-9dbe-b3a23c2d793e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/593d65dc-60a6-4477-9dbe-b3a23c2d793e'),1
DELETE,/wishlist/wishlist/bfcb0a31-038c-4edd-aa97-6471459a4c12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfcb0a31-038c-4edd-aa97-6471459a4c12'),1
DELETE,/wishlist/wishlist/1ee4d4d5-1d5d-47d5-854f-f9f7cdfb6f8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ee4d4d5-1d5d-47d5-854f-f9f7cdfb6f8f'),2
GET,/wishlist/wishlist/2793ccb2-eec6-4614-b12f-55cb87bdf31f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2793ccb2-eec6-4614-b12f-55cb87bdf31f'),1
GET,/wishlist/wishlist/88c3ddfe-1a19-457d-9fb7-f24ea9596468,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/88c3ddfe-1a19-457d-9fb7-f24ea9596468'),1
GET,/wishlist/wishlist/67024619-548f-4fda-a874-20cd3965ef3f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/67024619-548f-4fda-a874-20cd3965ef3f'),1
DELETE,/wishlist/wishlist/1deb07d5-63f6-40f3-932d-6dc80d8538e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1deb07d5-63f6-40f3-932d-6dc80d8538e7'),1
DELETE,/wishlist/wishlist/29ef442d-b227-41a8-94a3-f2765b731ae2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29ef442d-b227-41a8-94a3-f2765b731ae2'),1
PUT,/wishlist/wishlist/a8f7b2f8-85b1-4ddc-aa18-27554cca3396,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8f7b2f8-85b1-4ddc-aa18-27554cca3396'),1
GET,/wishlist/wishlist/eaa6fe59-43c6-47fc-b954-bce3b364042e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eaa6fe59-43c6-47fc-b954-bce3b364042e'),1
DELETE,/wishlist/wishlist/b56bf311-ad34-4752-bb3e-b15cb6326236,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b56bf311-ad34-4752-bb3e-b15cb6326236'),1
GET,/wishlist/wishlist/7667df9d-650e-4ee3-8c54-eb0d87b1b181,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7667df9d-650e-4ee3-8c54-eb0d87b1b181'),1
GET,/wishlist/wishlist/e64057cd-0806-4838-96e0-4186861d9ca5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e64057cd-0806-4838-96e0-4186861d9ca5'),1
GET,/wishlist/wishlist/f6bb3050-6296-422a-bf2b-11dcb055cdcb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6bb3050-6296-422a-bf2b-11dcb055cdcb'),1
GET,/wishlist/wishlist/46fe6cba-7216-4968-83b7-2c0fa91e863a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/46fe6cba-7216-4968-83b7-2c0fa91e863a'),1
GET,/wishlist/wishlist/4f1bb84b-eced-43e2-81be-5c2249165358,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f1bb84b-eced-43e2-81be-5c2249165358'),1
GET,/wishlist/wishlist/e6d481a7-6807-4d4f-a410-2f3c3156bc6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6d481a7-6807-4d4f-a410-2f3c3156bc6f'),1
DELETE,/wishlist/wishlist/7dd581e8-2409-4c15-8242-4ff40c2e0bf4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7dd581e8-2409-4c15-8242-4ff40c2e0bf4'),1
DELETE,/wishlist/wishlist/8d8408f0-e443-4690-aa18-1405d4158eb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d8408f0-e443-4690-aa18-1405d4158eb9'),1
GET,/wishlist/wishlist/96441152-4f4f-45fc-a861-d2fb66c3dc90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96441152-4f4f-45fc-a861-d2fb66c3dc90'),1
GET,/wishlist/wishlist/e02b3078-a047-4321-ad02-ac2d80c34595,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e02b3078-a047-4321-ad02-ac2d80c34595'),1
GET,/wishlist/wishlist/792da50a-a189-4789-8629-935ffefeeedf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/792da50a-a189-4789-8629-935ffefeeedf'),1
GET,/wishlist/wishlist/9ee2527f-6e54-48af-8e4b-984b7972c0a1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9ee2527f-6e54-48af-8e4b-984b7972c0a1'),2
DELETE,/wishlist/wishlist/f11ad114-31f8-4317-87f6-c09095170c9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f11ad114-31f8-4317-87f6-c09095170c9a'),1
DELETE,/wishlist/wishlist/296cae1e-b166-4ff2-ad2e-e759805d44ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/296cae1e-b166-4ff2-ad2e-e759805d44ce'),1
GET,/wishlist/wishlist/cbc001b2-bae3-4f33-91a7-5dec59057ef4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cbc001b2-bae3-4f33-91a7-5dec59057ef4'),1
DELETE,/wishlist/wishlist/c6017dd8-79a1-4b2c-8082-fb8032ae635a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6017dd8-79a1-4b2c-8082-fb8032ae635a'),1
GET,/wishlist/wishlist/18a93a68-f549-4a07-8ff6-e8a2497a16a6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/18a93a68-f549-4a07-8ff6-e8a2497a16a6'),1
DELETE,/wishlist/wishlist/1fb7649f-8f16-4f98-9678-17326032fd18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fb7649f-8f16-4f98-9678-17326032fd18'),1
GET,/wishlist/wishlist/123f17ae-22df-4666-92b7-66b37c8f9a34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/123f17ae-22df-4666-92b7-66b37c8f9a34'),1
GET,/wishlist/wishlist/61dd2684-76d5-4024-bd6f-dbc1c776925d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/61dd2684-76d5-4024-bd6f-dbc1c776925d'),2
GET,/wishlist/wishlist/6675f6d7-5089-4631-a6a5-ff1b1e3c16b4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6675f6d7-5089-4631-a6a5-ff1b1e3c16b4'),1
GET,/wishlist/wishlist/cb5ca18a-4f25-4f55-82c7-200ca06a814b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cb5ca18a-4f25-4f55-82c7-200ca06a814b'),2
GET,/wishlist/wishlist/6dccda19-bed4-437e-84dc-6f8addf6d388,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6dccda19-bed4-437e-84dc-6f8addf6d388'),1
PUT,/wishlist/wishlist/97d7fbc6-d8a8-41b3-bd84-ac0b05742d66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97d7fbc6-d8a8-41b3-bd84-ac0b05742d66'),1
DELETE,/wishlist/wishlist/67f13d55-e9bd-402e-9c70-7498dc017da8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67f13d55-e9bd-402e-9c70-7498dc017da8'),1
DELETE,/wishlist/wishlist/ec4b35da-0970-46fd-bf86-e17e4d9f2cba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ec4b35da-0970-46fd-bf86-e17e4d9f2cba'),1
GET,/wishlist/wishlist/1a4865f9-3c34-4a04-b5df-62b9386d208b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1a4865f9-3c34-4a04-b5df-62b9386d208b'),1
PUT,/wishlist/wishlist/e0042904-5b59-401e-93a0-188e9e9c0de5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0042904-5b59-401e-93a0-188e9e9c0de5'),1
PUT,/wishlist/wishlist/fa676754-b260-4f00-9712-d2a438f3a96a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa676754-b260-4f00-9712-d2a438f3a96a'),1
DELETE,/wishlist/wishlist/25d66586-f606-4fff-8d5b-a7861847dfc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25d66586-f606-4fff-8d5b-a7861847dfc4'),1
DELETE,/wishlist/wishlist/751a8b06-7046-4083-b803-69501b9de087,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/751a8b06-7046-4083-b803-69501b9de087'),1
DELETE,/wishlist/wishlist/035bafe2-1e23-455a-af96-61d67550b3b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/035bafe2-1e23-455a-af96-61d67550b3b2'),1
DELETE,/wishlist/wishlist/5956151e-8b70-411c-b97f-b3cc86695ad9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5956151e-8b70-411c-b97f-b3cc86695ad9'),1
DELETE,/wishlist/wishlist/5b9f2be7-b1d6-4261-8a39-9cc66e49b675,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b9f2be7-b1d6-4261-8a39-9cc66e49b675'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),144
DELETE,/wishlist/wishlist/54c9494d-9f42-4385-90a7-30cbb0bce011,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54c9494d-9f42-4385-90a7-30cbb0bce011'),1
PUT,/wishlist/wishlist/01bee8ea-7016-4015-852c-7ea80801b107,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01bee8ea-7016-4015-852c-7ea80801b107'),1
DELETE,/wishlist/wishlist/ed50c798-f5e8-447e-92a9-9675a561586e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed50c798-f5e8-447e-92a9-9675a561586e'),1
PUT,/wishlist/wishlist/15acbe9e-37e0-467f-880e-36c721394dca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15acbe9e-37e0-467f-880e-36c721394dca'),1
GET,/wishlist/wishlist/937346f5-5577-4465-ae26-6d087d29b476,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/937346f5-5577-4465-ae26-6d087d29b476'),1
GET,/wishlist/wishlist/62ce0374-0bce-44ad-ba81-b36e4de2e749,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62ce0374-0bce-44ad-ba81-b36e4de2e749'),1
GET,/wishlist/wishlist/0d9bda2d-efa2-48e6-a892-21f6ae4443fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d9bda2d-efa2-48e6-a892-21f6ae4443fb'),1
DELETE,/wishlist/wishlist/4195b738-3d7b-4885-b8b5-631e6ac984c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4195b738-3d7b-4885-b8b5-631e6ac984c3'),1
DELETE,/wishlist/wishlist/38020eb1-54e2-46ea-8927-6b762cdde098,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38020eb1-54e2-46ea-8927-6b762cdde098'),1
DELETE,/wishlist/wishlist/51433796-8f20-4777-80ed-6e6b124cf55d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51433796-8f20-4777-80ed-6e6b124cf55d'),1
DELETE,/wishlist/wishlist/cbc9fe7d-00dc-4582-b1d5-ce23e0950d81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbc9fe7d-00dc-4582-b1d5-ce23e0950d81'),1
PUT,/wishlist/wishlist/7d5dcd63-f568-4ec3-84ad-2b291abdf683,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d5dcd63-f568-4ec3-84ad-2b291abdf683'),1
DELETE,/wishlist/wishlist/d594331c-4467-490e-8156-87c3235ee6e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d594331c-4467-490e-8156-87c3235ee6e2'),1
DELETE,/wishlist/wishlist/9c2016d5-f780-4bd0-b50b-82046206d55c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c2016d5-f780-4bd0-b50b-82046206d55c'),1
GET,/wishlist/wishlist/d4b485c9-b959-4bef-9af6-85f9e72cd8ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d4b485c9-b959-4bef-9af6-85f9e72cd8ac'),1
GET,/wishlist/wishlist/67024619-548f-4fda-a874-20cd3965ef3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67024619-548f-4fda-a874-20cd3965ef3f'),1
DELETE,/wishlist/wishlist/f1ad13a1-c49c-41a2-8f3b-72a5d05a033b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1ad13a1-c49c-41a2-8f3b-72a5d05a033b'),1
DELETE,/wishlist/wishlist/10adbe94-8582-40f0-b53c-1a4d95279c18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10adbe94-8582-40f0-b53c-1a4d95279c18'),1
DELETE,/wishlist/wishlist/b0d66dd5-0291-4623-92b8-87055fe5f2f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0d66dd5-0291-4623-92b8-87055fe5f2f3'),1
GET,/wishlist/wishlist/3221c069-cd1d-436f-ac7a-4f08f9f9bbc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3221c069-cd1d-436f-ac7a-4f08f9f9bbc1'),1
GET,/wishlist/wishlist/e6567644-b98f-40b5-957a-7feb0142506c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6567644-b98f-40b5-957a-7feb0142506c'),1
GET,/wishlist/wishlist/1a728324-8cbd-4c3d-a6dd-17929199df31,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1a728324-8cbd-4c3d-a6dd-17929199df31'),1
DELETE,/wishlist/wishlist/bb0387ab-db77-45d0-b794-cd5a0fd88f13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb0387ab-db77-45d0-b794-cd5a0fd88f13'),1
GET,/wishlist/wishlist/00d46f6e-4785-4bc3-beb7-619e804730cf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/00d46f6e-4785-4bc3-beb7-619e804730cf'),1
GET,/wishlist/wishlist/2a51510c-0ac6-417a-8e93-7ac1019b667c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a51510c-0ac6-417a-8e93-7ac1019b667c'),1
DELETE,/wishlist/wishlist/5aa54231-ecde-45cd-a660-c6c944822c4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5aa54231-ecde-45cd-a660-c6c944822c4b'),1
GET,/wishlist/wishlist/5564f94a-0b2b-4202-b205-ac80a3ee38e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5564f94a-0b2b-4202-b205-ac80a3ee38e0'),1
GET,/wishlist/wishlist/e16e765b-1f21-4a18-a791-8ea0e981f40e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e16e765b-1f21-4a18-a791-8ea0e981f40e'),1
DELETE,/wishlist/wishlist/b8d385ed-5d65-484b-8e39-02eddb6bd013,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b8d385ed-5d65-484b-8e39-02eddb6bd013'),1
GET,/wishlist/wishlist/3ed49105-bfaf-4cce-8a94-44d5b346790c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ed49105-bfaf-4cce-8a94-44d5b346790c'),1
DELETE,/wishlist/wishlist/eed49150-684b-4c12-aff2-1858c73f9271,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eed49150-684b-4c12-aff2-1858c73f9271'),1
DELETE,/wishlist/wishlist/abab567d-234a-4781-bd1b-9164948a738d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abab567d-234a-4781-bd1b-9164948a738d'),1
DELETE,/wishlist/wishlist/ba9a7068-747a-4ea6-bab5-356223d39240,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba9a7068-747a-4ea6-bab5-356223d39240'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),125
DELETE,/wishlist/wishlist/b9707f11-98cc-48fa-8b59-c08bd730be31,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9707f11-98cc-48fa-8b59-c08bd730be31'),1
GET,/wishlist/wishlist/6242466d-fa31-4a4f-97f4-fac8211b2286,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6242466d-fa31-4a4f-97f4-fac8211b2286'),1
GET,/wishlist/wishlist/d25792fe-db4a-4498-96b1-12c46c00ed39,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d25792fe-db4a-4498-96b1-12c46c00ed39'),1
GET,/wishlist/wishlist/86f7d8e4-0a3b-4520-8e79-71beed8e7505,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86f7d8e4-0a3b-4520-8e79-71beed8e7505'),1
DELETE,/wishlist/wishlist/fec0d582-2921-4a44-954f-08bb8ec55d64,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fec0d582-2921-4a44-954f-08bb8ec55d64'),1
DELETE,/wishlist/wishlist/aff26ddf-fc35-4265-a611-60a7ca118082,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aff26ddf-fc35-4265-a611-60a7ca118082'),1
GET,/wishlist/wishlist/fd86b055-dffd-4353-a2b7-59d0d304ed51,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd86b055-dffd-4353-a2b7-59d0d304ed51'),1
DELETE,/wishlist/wishlist/78ecd666-a5ff-4ade-b3d9-9e8a465b5fe4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/78ecd666-a5ff-4ade-b3d9-9e8a465b5fe4'),1
DELETE,/wishlist/wishlist/2064d387-27c0-4228-b7df-04f35c68f252,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2064d387-27c0-4228-b7df-04f35c68f252'),1
DELETE,/wishlist/wishlist/2ec38c56-291b-4af1-b314-128b223a4983,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ec38c56-291b-4af1-b314-128b223a4983'),1
PUT,/wishlist/wishlist/05a4376f-fcbc-4e3f-901b-eceb51355113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05a4376f-fcbc-4e3f-901b-eceb51355113'),1
DELETE,/wishlist/wishlist/937346f5-5577-4465-ae26-6d087d29b476,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/937346f5-5577-4465-ae26-6d087d29b476'),1
DELETE,/wishlist/wishlist/3299a840-346a-43a8-8fb8-e37d0899fe90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3299a840-346a-43a8-8fb8-e37d0899fe90'),1
DELETE,/wishlist/wishlist/b17ebd4a-a68c-45d1-9b70-362b7401563c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b17ebd4a-a68c-45d1-9b70-362b7401563c'),1
GET,/wishlist/wishlist/1fa3b6e0-8d45-4f05-8759-a5228d980bbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fa3b6e0-8d45-4f05-8759-a5228d980bbb'),1
DELETE,/wishlist/wishlist/cebd80bc-9057-4627-aacd-e8456c3c8ee4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cebd80bc-9057-4627-aacd-e8456c3c8ee4'),1
GET,/wishlist/wishlist/3cc362b0-244b-4be0-8539-21bb5160029f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cc362b0-244b-4be0-8539-21bb5160029f'),1
DELETE,/wishlist/wishlist/3c31c31d-2b44-424b-8771-d090bafdadc8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c31c31d-2b44-424b-8771-d090bafdadc8'),1
DELETE,/wishlist/wishlist/b967edc4-9168-4260-8113-00ee4df3a5b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b967edc4-9168-4260-8113-00ee4df3a5b6'),1
DELETE,/wishlist/wishlist/822b47d5-0fb0-42f9-b98a-a10bac906d55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/822b47d5-0fb0-42f9-b98a-a10bac906d55'),1
GET,/wishlist/wishlist/43d4a5cb-5eab-4e98-b52b-3d5a6cdf8aa6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43d4a5cb-5eab-4e98-b52b-3d5a6cdf8aa6'),1
GET,/wishlist/wishlist/ab409f0c-0fcb-47fd-a5f6-b4d5bf58b9ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab409f0c-0fcb-47fd-a5f6-b4d5bf58b9ab'),1
DELETE,/wishlist/wishlist/6e04194c-dfb6-4d61-bf1d-91dad4b4feb6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e04194c-dfb6-4d61-bf1d-91dad4b4feb6'),1
PUT,/wishlist/wishlist/2c4bf2b1-0f94-4bf3-ade7-042de3cdab0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c4bf2b1-0f94-4bf3-ade7-042de3cdab0c'),1
DELETE,/wishlist/wishlist/e36ded27-b6e6-4a2a-b1d9-91ccea0b39f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e36ded27-b6e6-4a2a-b1d9-91ccea0b39f9'),1
GET,/wishlist/wishlist/9719d326-1097-4127-8f50-a56f52f3859b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9719d326-1097-4127-8f50-a56f52f3859b'),1
DELETE,/wishlist/wishlist/ee0d045c-3c2b-46f1-8daa-eb9823e8c611,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee0d045c-3c2b-46f1-8daa-eb9823e8c611'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),19
PUT,/wishlist/wishlist/ce256e83-ee70-4d48-a75f-fe87327be607,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce256e83-ee70-4d48-a75f-fe87327be607'),1
DELETE,/wishlist/wishlist/c06b1f07-8785-47eb-b5e2-0d2d60dbed2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c06b1f07-8785-47eb-b5e2-0d2d60dbed2b'),1
GET,/wishlist/wishlist/83c22bcf-7ca0-46dd-ab50-47fc781f5b0e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/83c22bcf-7ca0-46dd-ab50-47fc781f5b0e'),1
