Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/03fff2db-d06b-4527-be90-6261e8a69fe9,1,0,177.49884899967583,177.49884899967583,177.49884899967583,177.49884899967583,213.0,0.0016682089898935868,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/03fff2db-d06b-4527-be90-6261e8a69fe9,1,0,101.92848600036086,101.92848600036086,101.92848600036086,101.92848600036086,150.0,0.0016682089898935868,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/03fff2db-d06b-4527-be90-6261e8a69fe9,1,0,37.88616700057901,37.88616700057901,37.88616700057901,37.88616700057901,113.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/0425d1ae-7877-4d0f-bfd3-2e6fa2dd781a,1,0,740.0436480002099,740.0436480002099,740.0436480002099,740.0436480002099,213.0,0.0016682089898935868,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/0425d1ae-7877-4d0f-bfd3-2e6fa2dd781a,1,0,84.76560700000846,84.76560700000846,84.76560700000846,84.76560700000846,150.0,0.0016682089898935868,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/0425d1ae-7877-4d0f-bfd3-2e6fa2dd781a,1,0,840.9096339992175,840.9096339992175,840.9096339992175,840.9096339992175,113.0,0.0016682089898935868,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/04343c87-51a5-4475-bb8d-6e82908841f9,1,0,38.975985000433866,38.975985000433866,38.975985000433866,38.975985000433866,213.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/04343c87-51a5-4475-bb8d-6e82908841f9,1,0,110.98859000048833,110.98859000048833,110.98859000048833,110.98859000048833,150.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/04343c87-51a5-4475-bb8d-6e82908841f9,1,0,66.09509400004754,66.09509400004754,66.09509400004754,66.09509400004754,113.0,0.0016682089898935868,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/044b2466-e06a-421f-b2a8-693e7c3c597d,1,1,3194.640614000491,3194.640614000491,3194.640614000491,3194.640614000491,27.0,0.0016682089898935868,0.0016682089898935868,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/044b2466-e06a-421f-b2a8-693e7c3c597d,1,0,227.46412700053042,227.46412700053042,227.46412700053042,227.46412700053042,150.0,0.0016682089898935868,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/044b2466-e06a-421f-b2a8-693e7c3c597d,1,0,1058.6352780001107,1058.6352780001107,1058.6352780001107,1058.6352780001107,113.0,0.0016682089898935868,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/046144d4-4bd2-4045-8f11-5d0317a4671c,1,0,766.7108729992833,766.7108729992833,766.7108729992833,766.7108729992833,213.0,0.0016682089898935868,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/046144d4-4bd2-4045-8f11-5d0317a4671c,1,0,38.52156900029513,38.52156900029513,38.52156900029513,38.52156900029513,150.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/046144d4-4bd2-4045-8f11-5d0317a4671c,1,0,649.904683999921,649.904683999921,649.904683999921,649.904683999921,113.0,0.0016682089898935868,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/0497a7cf-0a75-47c9-ab57-82ae4c3824d5,1,0,3141.7316270008087,3141.7316270008087,3141.7316270008087,3141.7316270008087,213.0,0.0016682089898935868,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/0497a7cf-0a75-47c9-ab57-82ae4c3824d5,1,0,273.2332560008217,273.2332560008217,273.2332560008217,273.2332560008217,150.0,0.0016682089898935868,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/0497a7cf-0a75-47c9-ab57-82ae4c3824d5,1,0,37.93471300014062,37.93471300014062,37.93471300014062,37.93471300014062,113.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/04c2a943-e3da-42c9-b7ad-0c737517ce2c,1,0,76.67679399946792,76.67679399946792,76.67679399946792,76.67679399946792,213.0,0.0016682089898935868,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/04c2a943-e3da-42c9-b7ad-0c737517ce2c,1,0,76.03640999968775,76.03640999968775,76.03640999968775,76.03640999968775,150.0,0.0016682089898935868,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/04c2a943-e3da-42c9-b7ad-0c737517ce2c,1,0,354.022544000145,354.022544000145,354.022544000145,354.022544000145,113.0,0.0016682089898935868,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/04c7428a-9ea7-42b9-a7b6-b8a0dca21885,1,0,326.76293100030307,326.76293100030307,326.76293100030307,326.76293100030307,213.0,0.0016682089898935868,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/04c7428a-9ea7-42b9-a7b6-b8a0dca21885,1,0,305.86143099935725,305.86143099935725,305.86143099935725,305.86143099935725,150.0,0.0016682089898935868,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/04c7428a-9ea7-42b9-a7b6-b8a0dca21885,1,0,40.721270000176446,40.721270000176446,40.721270000176446,40.721270000176446,113.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/04e1f18d-e023-481e-aeff-dba92f1cb1ea,1,1,998.1127510000078,998.1127510000078,998.1127510000078,998.1127510000078,167.0,0.0016682089898935868,0.0016682089898935868,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/04e1f18d-e023-481e-aeff-dba92f1cb1ea,1,1,1507.5385090003692,1507.5385090003692,1507.5385090003692,1507.5385090003692,27.0,0.0016682089898935868,0.0016682089898935868,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/04e1f18d-e023-481e-aeff-dba92f1cb1ea,1,1,1994.5737309999458,1994.5737309999458,1994.5737309999458,1994.5737309999458,27.0,0.0016682089898935868,0.0016682089898935868,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/04e88ad1-6841-4be3-920a-549b6e36daca,1,0,1327.4201249996622,1327.4201249996622,1327.4201249996622,1327.4201249996622,213.0,0.0016682089898935868,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/04e88ad1-6841-4be3-920a-549b6e36daca,1,0,445.3911919999882,445.3911919999882,445.3911919999882,445.3911919999882,150.0,0.0016682089898935868,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/04e88ad1-6841-4be3-920a-549b6e36daca,1,0,44.999060000009194,44.999060000009194,44.999060000009194,44.999060000009194,113.0,0.0016682089898935868,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/04f6e815-0ca9-468f-876a-b1b8008d6842,1,1,695.2485290003096,695.2485290003096,695.2485290003096,695.2485290003096,167.0,0.0016682089898935868,0.0016682089898935868,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/04f6e815-0ca9-468f-876a-b1b8008d6842,1,0,425.3235619999032,425.3235619999032,425.3235619999032,425.3235619999032,150.0,0.0016682089898935868,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/04f6e815-0ca9-468f-876a-b1b8008d6842,1,0,581.6058999998859,581.6058999998859,581.6058999998859,581.6058999998859,113.0,0.0016682089898935868,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/05036e1d-a9dd-4036-a0f3-d49db6f0467b,1,0,72.72626099984336,72.72626099984336,72.72626099984336,72.72626099984336,213.0,0.0016682089898935868,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/05036e1d-a9dd-4036-a0f3-d49db6f0467b,1,0,110.06898300001922,110.06898300001922,110.06898300001922,110.06898300001922,150.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/05036e1d-a9dd-4036-a0f3-d49db6f0467b,1,0,201.25364599971363,201.25364599971363,201.25364599971363,201.25364599971363,113.0,0.0016682089898935868,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0526de37-792e-42be-b697-dd0d1159f9df,1,0,40.58467400045629,40.58467400045629,40.58467400045629,40.58467400045629,213.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/0526de37-792e-42be-b697-dd0d1159f9df,1,0,39.209445999404124,39.209445999404124,39.209445999404124,39.209445999404124,150.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0526de37-792e-42be-b697-dd0d1159f9df,1,0,82.90057700014586,82.90057700014586,82.90057700014586,82.90057700014586,113.0,0.0016682089898935868,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/053cc912-57e3-4974-aa2d-8a75eef34182,1,0,260.5256759998156,260.5256759998156,260.5256759998156,260.5256759998156,213.0,0.0016682089898935868,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/053cc912-57e3-4974-aa2d-8a75eef34182,1,0,128.57613100004528,128.57613100004528,128.57613100004528,128.57613100004528,150.0,0.0016682089898935868,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/053cc912-57e3-4974-aa2d-8a75eef34182,1,0,102.04505000001518,102.04505000001518,102.04505000001518,102.04505000001518,113.0,0.0016682089898935868,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/0545a17e-609b-4147-9eb3-a17b020a8614,1,0,388.41772399973706,388.41772399973706,388.41772399973706,388.41772399973706,213.0,0.0016682089898935868,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/0545a17e-609b-4147-9eb3-a17b020a8614,1,0,322.53304299956653,322.53304299956653,322.53304299956653,322.53304299956653,150.0,0.0016682089898935868,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/0545a17e-609b-4147-9eb3-a17b020a8614,1,0,38.14768200027174,38.14768200027174,38.14768200027174,38.14768200027174,113.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/054b0e79-6364-4b97-a662-058cb3f1b118,1,1,550.4986519999875,550.4986519999875,550.4986519999875,550.4986519999875,167.0,0.0016682089898935868,0.0016682089898935868,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/054b0e79-6364-4b97-a662-058cb3f1b118,1,0,1242.325780000101,1242.325780000101,1242.325780000101,1242.325780000101,150.0,0.0016682089898935868,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/054b0e79-6364-4b97-a662-058cb3f1b118,1,1,2684.149468999749,2684.149468999749,2684.149468999749,2684.149468999749,27.0,0.0016682089898935868,0.0016682089898935868,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/0569867d-9e24-4dce-8424-b7d6ed7c2caf,1,1,1112.9519360001723,1112.9519360001723,1112.9519360001723,1112.9519360001723,27.0,0.0016682089898935868,0.0016682089898935868,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/0569867d-9e24-4dce-8424-b7d6ed7c2caf,1,0,2043.2793360005235,2043.2793360005235,2043.2793360005235,2043.2793360005235,150.0,0.0016682089898935868,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/0569867d-9e24-4dce-8424-b7d6ed7c2caf,1,0,119.50493099993764,119.50493099993764,119.50493099993764,119.50493099993764,113.0,0.0016682089898935868,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/056ac4b0-dce6-4974-85a8-3e7f300a6d17,1,0,288.00569499981066,288.00569499981066,288.00569499981066,288.00569499981066,213.0,0.0016682089898935868,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/056ac4b0-dce6-4974-85a8-3e7f300a6d17,1,1,258.8697850005701,258.8697850005701,258.8697850005701,258.8697850005701,31.0,0.0016682089898935868,0.0016682089898935868,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/056ac4b0-dce6-4974-85a8-3e7f300a6d17,1,0,109.03945599966391,109.03945599966391,109.03945599966391,109.03945599966391,113.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0579e685-f005-4cfd-95bd-ed675afd2445,1,0,271.91495599981863,271.91495599981863,271.91495599981863,271.91495599981863,213.0,0.0016682089898935868,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/0579e685-f005-4cfd-95bd-ed675afd2445,1,0,294.27583800043067,294.27583800043067,294.27583800043067,294.27583800043067,150.0,0.0016682089898935868,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/0579e685-f005-4cfd-95bd-ed675afd2445,1,0,63.43779300004826,63.43779300004826,63.43779300004826,63.43779300004826,113.0,0.0016682089898935868,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/05c7ed2b-fa73-4985-b596-09d22c72054a,1,1,856.8849180001052,856.8849180001052,856.8849180001052,856.8849180001052,27.0,0.0016682089898935868,0.0016682089898935868,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/05c7ed2b-fa73-4985-b596-09d22c72054a,1,0,586.4943739998125,586.4943739998125,586.4943739998125,586.4943739998125,150.0,0.0016682089898935868,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/05c7ed2b-fa73-4985-b596-09d22c72054a,1,0,63.641593999818724,63.641593999818724,63.641593999818724,63.641593999818724,113.0,0.0016682089898935868,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/06413165-a007-4e3e-852b-1a93bc995471,1,0,42.27401499974803,42.27401499974803,42.27401499974803,42.27401499974803,213.0,0.0016682089898935868,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/06413165-a007-4e3e-852b-1a93bc995471,1,0,72.07409200054826,72.07409200054826,72.07409200054826,72.07409200054826,150.0,0.0016682089898935868,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/06413165-a007-4e3e-852b-1a93bc995471,1,0,40.3661070004091,40.3661070004091,40.3661070004091,40.3661070004091,113.0,0.0016682089898935868,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/0645eb11-60c9-4001-9b5b-e100bd602c23,1,0,157.70810100002564,157.70810100002564,157.70810100002564,157.70810100002564,213.0,0.0016682089898935868,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/0645eb11-60c9-4001-9b5b-e100bd602c23,1,0,105.84444599953713,105.84444599953713,105.84444599953713,105.84444599953713,150.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0645eb11-60c9-4001-9b5b-e100bd602c23,1,0,232.52614400007587,232.52614400007587,232.52614400007587,232.52614400007587,113.0,0.0016682089898935868,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/064c79bd-1034-444b-9d90-4b4ec7dc443f,1,0,38.28714300016145,38.28714300016145,38.28714300016145,38.28714300016145,213.0,0.0016682089898935868,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/064c79bd-1034-444b-9d90-4b4ec7dc443f,1,0,38.75515600066137,38.75515600066137,38.75515600066137,38.75515600066137,150.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/064c79bd-1034-444b-9d90-4b4ec7dc443f,1,0,46.92037599943433,46.92037599943433,46.92037599943433,46.92037599943433,113.0,0.0016682089898935868,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/06b18c65-9805-4d05-bfb9-38777949536c,1,0,51.84208000082435,51.84208000082435,51.84208000082435,51.84208000082435,213.0,0.0016682089898935868,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/06b18c65-9805-4d05-bfb9-38777949536c,1,0,930.0370810005916,930.0370810005916,930.0370810005916,930.0370810005916,150.0,0.0016682089898935868,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/06b18c65-9805-4d05-bfb9-38777949536c,1,0,157.03752700028417,157.03752700028417,157.03752700028417,157.03752700028417,113.0,0.0016682089898935868,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/06bcec49-480e-43e6-9796-58eb7e297016,1,0,65.46648899984575,65.46648899984575,65.46648899984575,65.46648899984575,213.0,0.0016682089898935868,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/06bcec49-480e-43e6-9796-58eb7e297016,1,0,40.92932399998972,40.92932399998972,40.92932399998972,40.92932399998972,150.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/06bcec49-480e-43e6-9796-58eb7e297016,1,0,47.256140999706986,47.256140999706986,47.256140999706986,47.256140999706986,113.0,0.0016682089898935868,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/070f505c-8f5a-46d2-9769-34f9026fce1e,1,0,596.778514000107,596.778514000107,596.778514000107,596.778514000107,213.0,0.0016682089898935868,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/070f505c-8f5a-46d2-9769-34f9026fce1e,1,0,549.1847940002117,549.1847940002117,549.1847940002117,549.1847940002117,150.0,0.0016682089898935868,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/070f505c-8f5a-46d2-9769-34f9026fce1e,1,0,107.52123200018104,107.52123200018104,107.52123200018104,107.52123200018104,113.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/0719f47c-b85e-448f-ad65-de526f1e98aa,1,0,621.1742590003269,621.1742590003269,621.1742590003269,621.1742590003269,213.0,0.0016682089898935868,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/0719f47c-b85e-448f-ad65-de526f1e98aa,1,0,593.3960090005712,593.3960090005712,593.3960090005712,593.3960090005712,150.0,0.0016682089898935868,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/0719f47c-b85e-448f-ad65-de526f1e98aa,1,0,483.3671209999011,483.3671209999011,483.3671209999011,483.3671209999011,113.0,0.0016682089898935868,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/073a9e91-a4fd-4ce5-9232-0afa244e757e,1,0,38.77734199977567,38.77734199977567,38.77734199977567,38.77734199977567,213.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/073a9e91-a4fd-4ce5-9232-0afa244e757e,1,0,114.4357229995876,114.4357229995876,114.4357229995876,114.4357229995876,150.0,0.0016682089898935868,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/073a9e91-a4fd-4ce5-9232-0afa244e757e,1,0,53.36725000051956,53.36725000051956,53.36725000051956,53.36725000051956,113.0,0.0016682089898935868,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/076e57c1-5ee3-4407-8ead-695526676ff9,1,0,748.4580730006201,748.4580730006201,748.4580730006201,748.4580730006201,213.0,0.0016682089898935868,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/076e57c1-5ee3-4407-8ead-695526676ff9,1,1,138.67711999955645,138.67711999955645,138.67711999955645,138.67711999955645,31.0,0.0016682089898935868,0.0016682089898935868,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/076e57c1-5ee3-4407-8ead-695526676ff9,1,0,37.058208000416926,37.058208000416926,37.058208000416926,37.058208000416926,113.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/07742535-4862-4371-ac3c-85def48257c0,1,0,36.87584300041635,36.87584300041635,36.87584300041635,36.87584300041635,213.0,0.0016682089898935868,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/07742535-4862-4371-ac3c-85def48257c0,1,0,41.17169999972248,41.17169999972248,41.17169999972248,41.17169999972248,150.0,0.0016682089898935868,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/07742535-4862-4371-ac3c-85def48257c0,1,0,87.00136900006328,87.00136900006328,87.00136900006328,87.00136900006328,113.0,0.0016682089898935868,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/0777902f-39ef-4909-915b-b503ee4f9b69,1,0,129.33612399956473,129.33612399956473,129.33612399956473,129.33612399956473,213.0,0.0016682089898935868,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0777902f-39ef-4909-915b-b503ee4f9b69,1,0,122.11614799980453,122.11614799980453,122.11614799980453,122.11614799980453,150.0,0.0016682089898935868,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/0777902f-39ef-4909-915b-b503ee4f9b69,1,0,67.66635700023471,67.66635700023471,67.66635700023471,67.66635700023471,113.0,0.0016682089898935868,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/07c75302-081c-4095-ae34-8b702c78a63e,1,0,39.29372999937186,39.29372999937186,39.29372999937186,39.29372999937186,213.0,0.0016682089898935868,0.0,39,39,39,39,39,39,39,39,39,39,39
