Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/aa2e5185-f593-4cfe-87d2-2f5c2f76a23b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa2e5185-f593-4cfe-87d2-2f5c2f76a23b'),1
DELETE,/wishlist/wishlist/1954a892-d99c-4730-956e-e1081ecef4bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1954a892-d99c-4730-956e-e1081ecef4bb'),1
DELETE,/wishlist/wishlist/bb86d593-f269-4911-836c-ed002d5bfdf5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb86d593-f269-4911-836c-ed002d5bfdf5'),1
DELETE,/wishlist/wishlist/d421703b-31d3-494c-9c9d-82d00fd2a5b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d421703b-31d3-494c-9c9d-82d00fd2a5b6'),1
GET,/wishlist/wishlist/3422fe8e-243b-4d90-9a7a-2cdd4739b3d0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3422fe8e-243b-4d90-9a7a-2cdd4739b3d0'),1
DELETE,/wishlist/wishlist/56049698-46ea-47be-99d3-b5078fe9e3d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/56049698-46ea-47be-99d3-b5078fe9e3d8'),1
PUT,/wishlist/wishlist/00134324-bd6a-4af6-b7f3-b732a7a6b1e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00134324-bd6a-4af6-b7f3-b732a7a6b1e2'),1
DELETE,/wishlist/wishlist/fd7270bc-aea5-4103-98f0-3557813fc113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd7270bc-aea5-4103-98f0-3557813fc113'),1
DELETE,/wishlist/wishlist/381d225a-4110-44e4-8a46-edffebba0819,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/381d225a-4110-44e4-8a46-edffebba0819'),1
DELETE,/wishlist/wishlist/9a762434-9aeb-444a-81f2-6db7000cba10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a762434-9aeb-444a-81f2-6db7000cba10'),1
GET,/wishlist/wishlist/fd6478a1-5ab0-488f-9503-b12b002dd27d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd6478a1-5ab0-488f-9503-b12b002dd27d'),1
DELETE,/wishlist/wishlist/e298fa4f-5260-4d61-8563-dfd7def8218e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e298fa4f-5260-4d61-8563-dfd7def8218e'),1
PUT,/wishlist/wishlist/cb013365-7eba-4875-a461-3c2fb045e24a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb013365-7eba-4875-a461-3c2fb045e24a'),1
DELETE,/wishlist/wishlist/790de8e3-bedf-421e-8a1d-cfd2ff8224c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/790de8e3-bedf-421e-8a1d-cfd2ff8224c5'),1
DELETE,/wishlist/wishlist/c97f9a7a-b982-4d53-bbf0-e288892f48ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c97f9a7a-b982-4d53-bbf0-e288892f48ac'),1
PUT,/wishlist/wishlist/ecb8d299-f604-46f0-bae6-2b6c38b817c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ecb8d299-f604-46f0-bae6-2b6c38b817c9'),1
GET,/wishlist/wishlist/076e57c1-5ee3-4407-8ead-695526676ff9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/076e57c1-5ee3-4407-8ead-695526676ff9'),1
DELETE,/wishlist/wishlist/4e1623c4-ea79-4119-ac48-62f27fb7213b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e1623c4-ea79-4119-ac48-62f27fb7213b'),1
DELETE,/wishlist/wishlist/76295547-e6f8-45be-8b19-645088ce5a75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76295547-e6f8-45be-8b19-645088ce5a75'),1
PUT,/wishlist/wishlist/86e5c81d-08ed-4712-b829-69cd7060db60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86e5c81d-08ed-4712-b829-69cd7060db60'),1
DELETE,/wishlist/wishlist/82331e9a-e2fb-465d-8c8b-0ce08ee700ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/82331e9a-e2fb-465d-8c8b-0ce08ee700ea'),1
GET,/wishlist/wishlist/9fc9882e-282f-4196-918e-18a6c45383f3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9fc9882e-282f-4196-918e-18a6c45383f3'),1
GET,/wishlist/wishlist/daa819bf-edaa-409b-95f2-c7ba398bfbc4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/daa819bf-edaa-409b-95f2-c7ba398bfbc4'),1
DELETE,/wishlist/wishlist/4ff881f2-4bbd-4ca7-815d-5356134a45dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ff881f2-4bbd-4ca7-815d-5356134a45dd'),1
GET,/wishlist/wishlist/d09ffe54-0a39-442d-95fa-1956c3ebc5c9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d09ffe54-0a39-442d-95fa-1956c3ebc5c9'),1
DELETE,/wishlist/wishlist/9ca9b4fb-202d-4722-bff9-25c0f8da8f12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ca9b4fb-202d-4722-bff9-25c0f8da8f12'),1
PUT,/wishlist/wishlist/ed7670c7-2346-4b9f-9f40-dcd6665be5b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed7670c7-2346-4b9f-9f40-dcd6665be5b9'),1
DELETE,/wishlist/wishlist/30f221d1-6223-48bb-81c9-4f17cbc6a4d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30f221d1-6223-48bb-81c9-4f17cbc6a4d9'),1
GET,/wishlist/wishlist/3a9b96a1-2927-48ee-9bc9-f671f5326060,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a9b96a1-2927-48ee-9bc9-f671f5326060'),1
GET,/wishlist/wishlist/86862850-a0fa-402a-b8d3-3fc2e181bf6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86862850-a0fa-402a-b8d3-3fc2e181bf6a'),1
GET,/wishlist/wishlist/93ef8f97-6759-42a6-9490-858c87d58a6b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/93ef8f97-6759-42a6-9490-858c87d58a6b'),1
GET,/wishlist/wishlist/7e3feda9-cadd-436b-8751-dbb68c91e5d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e3feda9-cadd-436b-8751-dbb68c91e5d9'),1
DELETE,/wishlist/wishlist/cba84101-7e87-444d-b837-3353ff066552,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cba84101-7e87-444d-b837-3353ff066552'),1
DELETE,/wishlist/wishlist/aa1d7d2f-147f-42ec-a027-86233205cbe1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa1d7d2f-147f-42ec-a027-86233205cbe1'),2
DELETE,/wishlist/wishlist/33569446-2488-4e51-a1da-872f36749d20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33569446-2488-4e51-a1da-872f36749d20'),1
DELETE,/wishlist/wishlist/4ae252dc-a5cf-48fd-a16d-ac381fe8f352,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ae252dc-a5cf-48fd-a16d-ac381fe8f352'),1
PUT,/wishlist/wishlist/fe7c8997-54c5-44d4-b129-142a589bfb9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe7c8997-54c5-44d4-b129-142a589bfb9a'),1
GET,/wishlist/wishlist/e2f76671-bc2c-4d8d-9cf7-22a90e52fb6f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e2f76671-bc2c-4d8d-9cf7-22a90e52fb6f'),1
GET,/wishlist/wishlist/6f0d0625-4755-4b45-ab2e-30169b77ee62,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f0d0625-4755-4b45-ab2e-30169b77ee62'),1
PUT,/wishlist/wishlist/2143b653-a4ee-459d-84b3-81d64992884d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2143b653-a4ee-459d-84b3-81d64992884d'),1
PUT,/wishlist/wishlist/4f22c88c-fbb0-4968-bd32-8b48e0d2f8c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f22c88c-fbb0-4968-bd32-8b48e0d2f8c5'),1
GET,/wishlist/wishlist/18a4453f-37e8-42f8-b0c4-4ff29f508847,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18a4453f-37e8-42f8-b0c4-4ff29f508847'),1
DELETE,/wishlist/wishlist/55c5d944-c657-43a9-94dc-97a34acfc0f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55c5d944-c657-43a9-94dc-97a34acfc0f8'),1
DELETE,/wishlist/wishlist/7dd8dfb9-edb2-4cdb-8e16-0cc12193e479,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7dd8dfb9-edb2-4cdb-8e16-0cc12193e479'),1
DELETE,/wishlist/wishlist/cf78a4f9-d1b2-47e5-98f6-903b1584b016,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf78a4f9-d1b2-47e5-98f6-903b1584b016'),1
GET,/wishlist/wishlist/82331e9a-e2fb-465d-8c8b-0ce08ee700ea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82331e9a-e2fb-465d-8c8b-0ce08ee700ea'),1
DELETE,/wishlist/wishlist/48a73566-cb0a-45bf-bf99-d4ac6e1bdf73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48a73566-cb0a-45bf-bf99-d4ac6e1bdf73'),1
GET,/wishlist/wishlist/3d14af9f-80a1-4eee-9ace-e4a93955dcaa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d14af9f-80a1-4eee-9ace-e4a93955dcaa'),1
DELETE,/wishlist/wishlist/d6159c8c-57bc-47b3-bca6-85d52cf1130d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6159c8c-57bc-47b3-bca6-85d52cf1130d'),1
GET,/wishlist/wishlist/89b9dd89-e81a-4b8b-bfa4-9a1905681d63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89b9dd89-e81a-4b8b-bfa4-9a1905681d63'),1
GET,/wishlist/wishlist/511c1b80-a8ba-4d79-9608-699528691ad8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/511c1b80-a8ba-4d79-9608-699528691ad8'),1
GET,/wishlist/wishlist/4ff881f2-4bbd-4ca7-815d-5356134a45dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ff881f2-4bbd-4ca7-815d-5356134a45dd'),1
DELETE,/wishlist/wishlist/5ed047b3-5924-4a78-a78e-82a81cb75a87,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ed047b3-5924-4a78-a78e-82a81cb75a87'),1
DELETE,/wishlist/wishlist/afa411a8-355b-42f5-8426-491809af9609,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afa411a8-355b-42f5-8426-491809af9609'),1
DELETE,/wishlist/wishlist/40c4cfb9-d0ff-4e6a-9ca0-e08325b4565b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40c4cfb9-d0ff-4e6a-9ca0-e08325b4565b'),1
DELETE,/wishlist/wishlist/095be7b2-367a-403a-a321-a6d52595da7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/095be7b2-367a-403a-a321-a6d52595da7f'),1
GET,/wishlist/wishlist/dae965a9-e484-4dfc-85f1-33392f7cb27a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dae965a9-e484-4dfc-85f1-33392f7cb27a'),1
GET,/wishlist/wishlist/4d51d933-2b36-4b2d-9869-0efd01700259,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d51d933-2b36-4b2d-9869-0efd01700259'),1
GET,/wishlist/wishlist/e6f1f01a-0abb-4a9c-8090-1a3d7723d075,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6f1f01a-0abb-4a9c-8090-1a3d7723d075'),1
DELETE,/wishlist/wishlist/ea9210c6-9433-48e4-b19a-a7996f7bb7dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea9210c6-9433-48e4-b19a-a7996f7bb7dd'),1
PUT,/wishlist/wishlist/9c4312ae-ac80-4bc3-9991-2155a4fa4b35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c4312ae-ac80-4bc3-9991-2155a4fa4b35'),1
GET,/wishlist/wishlist/10e50115-e03e-4204-8b7b-14c6e177bbc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10e50115-e03e-4204-8b7b-14c6e177bbc9'),1
GET,/wishlist/wishlist/cb013365-7eba-4875-a461-3c2fb045e24a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/cb013365-7eba-4875-a461-3c2fb045e24a'),1
GET,/wishlist/wishlist/329f3fc9-160d-43d4-bf7d-585e2b00c2fa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/329f3fc9-160d-43d4-bf7d-585e2b00c2fa'),1
DELETE,/wishlist/wishlist/45a57b50-3308-44f1-82e6-bd5fe5909e50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45a57b50-3308-44f1-82e6-bd5fe5909e50'),1
GET,/wishlist/wishlist/420c3d46-cb88-4477-92d6-5bdf2c1da08a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/420c3d46-cb88-4477-92d6-5bdf2c1da08a'),1
DELETE,/wishlist/wishlist/3d5e1f4c-1135-439a-a463-f0bc56efee06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d5e1f4c-1135-439a-a463-f0bc56efee06'),1
GET,/wishlist/wishlist/39b387be-4ecf-43fe-9858-905bf1b2b3c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/39b387be-4ecf-43fe-9858-905bf1b2b3c0'),1
DELETE,/wishlist/wishlist/f8731f36-bb70-4ca5-a592-c4fcc7f91489,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8731f36-bb70-4ca5-a592-c4fcc7f91489'),1
DELETE,/wishlist/wishlist/011ebd5e-854c-4ca6-861b-d95e0874296b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/011ebd5e-854c-4ca6-861b-d95e0874296b'),1
PUT,/wishlist/wishlist/5252f372-e1da-4c3d-94e6-dbeaf8559a4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5252f372-e1da-4c3d-94e6-dbeaf8559a4f'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),19
DELETE,/wishlist/wishlist/1a415608-f9b8-43c4-ab0c-5b33f1545f9b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a415608-f9b8-43c4-ab0c-5b33f1545f9b'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),204
GET,/wishlist/wishlist/00134324-bd6a-4af6-b7f3-b732a7a6b1e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00134324-bd6a-4af6-b7f3-b732a7a6b1e2'),1
GET,/wishlist/wishlist/bd5dd5d0-5ac7-4ab3-8fbb-b159c0fd6e0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd5dd5d0-5ac7-4ab3-8fbb-b159c0fd6e0f'),1
GET,/wishlist/wishlist/e9686e59-7ed2-458b-a3a4-d8924c3fee59,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e9686e59-7ed2-458b-a3a4-d8924c3fee59'),1
PUT,/wishlist/wishlist/771c4e4f-5ab3-4b2c-9028-6c1d405126ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/771c4e4f-5ab3-4b2c-9028-6c1d405126ec'),1
DELETE,/wishlist/wishlist/47d8e9b6-d4d4-41e9-9f61-edf04e89caa5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47d8e9b6-d4d4-41e9-9f61-edf04e89caa5'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),95
GET,/wishlist/wishlist/c839a488-1832-4f73-a7bc-329c39dca9ce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c839a488-1832-4f73-a7bc-329c39dca9ce'),1
DELETE,/wishlist/wishlist/93ef8f97-6759-42a6-9490-858c87d58a6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93ef8f97-6759-42a6-9490-858c87d58a6b'),1
GET,/wishlist/wishlist/7583f85d-aa74-4ea3-a106-2dd9894e09f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7583f85d-aa74-4ea3-a106-2dd9894e09f6'),1
