Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/2f769e3e-1179-473d-b7ab-fef42c9f655d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2f769e3e-1179-473d-b7ab-fef42c9f655d'),2
DELETE,/wishlist/wishlist/de5e9c08-3445-4d45-a02a-279c354d0904,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de5e9c08-3445-4d45-a02a-279c354d0904'),1
DELETE,/wishlist/wishlist/b81c9d6a-bb99-4816-8b0a-d0679e2f27bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b81c9d6a-bb99-4816-8b0a-d0679e2f27bd'),1
GET,/wishlist/wishlist/55a17ebe-6577-47e3-af88-89cdc3ed9466,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55a17ebe-6577-47e3-af88-89cdc3ed9466'),1
GET,/wishlist/wishlist/9d099bfa-9762-43a8-8bb3-56297f852146,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9d099bfa-9762-43a8-8bb3-56297f852146'),2
GET,/wishlist/wishlist/6d69f274-1011-415a-8126-b520fda74fc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d69f274-1011-415a-8126-b520fda74fc7'),1
PUT,/wishlist/wishlist/7e5959c8-3fcb-4eb0-90ed-e451f7ced03b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e5959c8-3fcb-4eb0-90ed-e451f7ced03b'),1
DELETE,/wishlist/wishlist/8e278b99-72e7-4139-b9dd-a4145a96a744,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e278b99-72e7-4139-b9dd-a4145a96a744'),1
PUT,/wishlist/wishlist/3c0e248f-2827-4a30-8a3e-7c4362d5a10b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c0e248f-2827-4a30-8a3e-7c4362d5a10b'),1
GET,/wishlist/wishlist/0a1879bb-b348-4a14-af88-f9a6dc79003b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a1879bb-b348-4a14-af88-f9a6dc79003b'),1
DELETE,/wishlist/wishlist/a65f38cc-2db8-424d-93d9-99f003ffa34a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a65f38cc-2db8-424d-93d9-99f003ffa34a'),1
GET,/wishlist/wishlist/e744c24e-e582-4512-8b7b-be633491f0e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e744c24e-e582-4512-8b7b-be633491f0e9'),2
PUT,/wishlist/wishlist/4d730799-318c-47f5-a398-cc019d23211f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d730799-318c-47f5-a398-cc019d23211f'),1
DELETE,/wishlist/wishlist/e09c5774-1b96-44c3-b353-4c3ad8f28665,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e09c5774-1b96-44c3-b353-4c3ad8f28665'),1
GET,/wishlist/wishlist/e0385189-ff33-4408-a6d0-4f7807e43ff5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0385189-ff33-4408-a6d0-4f7807e43ff5'),1
DELETE,/wishlist/wishlist/07767d4a-43e6-469a-8b37-f2e44d0e9956,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07767d4a-43e6-469a-8b37-f2e44d0e9956'),1
DELETE,/wishlist/wishlist/830c4696-95d3-4083-a90b-bab10d2eba4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/830c4696-95d3-4083-a90b-bab10d2eba4b'),2
GET,/wishlist/wishlist/b1e997b7-8a7d-42ec-be1b-af0bd25864e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1e997b7-8a7d-42ec-be1b-af0bd25864e2'),3
GET,/wishlist/wishlist/ccb6c2b0-7450-49a9-9800-8bc968c046db,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ccb6c2b0-7450-49a9-9800-8bc968c046db'),1
DELETE,/wishlist/wishlist/97d6a503-c7b0-4203-87df-1a4e3b9d5d08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97d6a503-c7b0-4203-87df-1a4e3b9d5d08'),1
DELETE,/wishlist/wishlist/7564e752-4e89-4ef8-b494-9a62ab4735d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7564e752-4e89-4ef8-b494-9a62ab4735d5'),2
DELETE,/wishlist/wishlist/6d69f274-1011-415a-8126-b520fda74fc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d69f274-1011-415a-8126-b520fda74fc7'),3
PUT,/wishlist/wishlist/63e26211-a083-45ec-9ebb-2a413714d6fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63e26211-a083-45ec-9ebb-2a413714d6fa'),1
GET,/wishlist/wishlist/5cf80fce-3a53-4243-bc7d-622e01c4ba70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cf80fce-3a53-4243-bc7d-622e01c4ba70'),2
DELETE,/wishlist/wishlist/7de65cc4-f99d-4926-bb18-cb64f785f5e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7de65cc4-f99d-4926-bb18-cb64f785f5e9'),1
DELETE,/wishlist/wishlist/0659e64a-c86b-4367-b6ac-bea7fed84ad3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0659e64a-c86b-4367-b6ac-bea7fed84ad3'),1
DELETE,/wishlist/wishlist/61ec2809-b7b9-4dce-be09-a9604b16c362,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61ec2809-b7b9-4dce-be09-a9604b16c362'),2
PUT,/wishlist/wishlist/55f356d3-a340-44c8-bc51-94341cc4ea3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55f356d3-a340-44c8-bc51-94341cc4ea3d'),1
DELETE,/wishlist/wishlist/d81a441a-b7c6-48a1-9a97-1d39e1bdcedf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d81a441a-b7c6-48a1-9a97-1d39e1bdcedf'),1
DELETE,/wishlist/wishlist/9a1ae7ad-e4d9-4ca6-a745-b418bc058fe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a1ae7ad-e4d9-4ca6-a745-b418bc058fe7'),2
DELETE,/wishlist/wishlist/475aed2f-477c-40d0-863b-a7616298f0fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/475aed2f-477c-40d0-863b-a7616298f0fd'),1
PUT,/wishlist/wishlist/1e54676c-e999-448c-b02c-d29cd80584d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e54676c-e999-448c-b02c-d29cd80584d7'),1
GET,/wishlist/wishlist/7971d7ed-76d9-4ba8-a6c9-1286a6955ade,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7971d7ed-76d9-4ba8-a6c9-1286a6955ade'),1
GET,/wishlist/wishlist/1f5d0d7b-4bfc-49a3-b444-927313ae9380,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f5d0d7b-4bfc-49a3-b444-927313ae9380'),1
PUT,/wishlist/wishlist/ff6038a5-22fc-4225-861c-e2f707df25cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff6038a5-22fc-4225-861c-e2f707df25cc'),1
DELETE,/wishlist/wishlist/16239924-f805-4203-b117-a444cc7ed7e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/16239924-f805-4203-b117-a444cc7ed7e1'),1
PUT,/wishlist/wishlist/4fecfb7c-b294-4eed-b6fb-28273c1eec0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fecfb7c-b294-4eed-b6fb-28273c1eec0f'),1
DELETE,/wishlist/wishlist/7a8ffc42-fb0f-4a0a-810c-2fe75389b0d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a8ffc42-fb0f-4a0a-810c-2fe75389b0d5'),1
DELETE,/wishlist/wishlist/98795d33-9b5d-416f-9dff-4090427b9d7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98795d33-9b5d-416f-9dff-4090427b9d7d'),2
PUT,/wishlist/wishlist/d8af9925-4041-4780-a5a1-3178161f5a26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8af9925-4041-4780-a5a1-3178161f5a26'),2
GET,/wishlist/wishlist/2b5160d3-496c-4b00-9e57-5ad4f93345e7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b5160d3-496c-4b00-9e57-5ad4f93345e7'),1
DELETE,/wishlist/wishlist/88ad3173-8e8d-45e9-8f6d-75b794d618a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88ad3173-8e8d-45e9-8f6d-75b794d618a7'),1
GET,/wishlist/wishlist/61be7720-a0c5-4f0d-92d3-98a90d079eb8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/61be7720-a0c5-4f0d-92d3-98a90d079eb8'),1
DELETE,/wishlist/wishlist/eab9d5e3-d435-4919-8285-8cd0ac0ff4ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eab9d5e3-d435-4919-8285-8cd0ac0ff4ac'),2
DELETE,/wishlist/wishlist/91527c59-3e39-46b5-b7f9-1571b0c3f0ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91527c59-3e39-46b5-b7f9-1571b0c3f0ed'),1
GET,/wishlist/wishlist/e5ecf9a3-45d1-474b-9c55-58e2e94761e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5ecf9a3-45d1-474b-9c55-58e2e94761e4'),1
GET,/wishlist/wishlist/d6c21e0f-4c0a-4f58-ab8b-b9092cd56621,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6c21e0f-4c0a-4f58-ab8b-b9092cd56621'),1
GET,/wishlist/wishlist/c51aec4f-1099-4f6e-bf9c-782bf70c4694,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c51aec4f-1099-4f6e-bf9c-782bf70c4694'),2
GET,/wishlist/wishlist/faba821c-a0b9-411c-bc3e-18c0a22ed56d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/faba821c-a0b9-411c-bc3e-18c0a22ed56d'),1
DELETE,/wishlist/wishlist/04a9d2be-2cce-4689-9962-dae96051d9e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04a9d2be-2cce-4689-9962-dae96051d9e1'),1
DELETE,/wishlist/wishlist/f4951d04-aa52-47c6-a2cf-997340a22701,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4951d04-aa52-47c6-a2cf-997340a22701'),1
GET,/wishlist/wishlist/579283d0-5c69-4c73-9880-113b7c0e2c18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/579283d0-5c69-4c73-9880-113b7c0e2c18'),2
GET,/wishlist/wishlist/91ecf4aa-f429-4d58-b810-173612ab1ba1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/91ecf4aa-f429-4d58-b810-173612ab1ba1'),1
GET,/wishlist/wishlist/2d19353b-f94b-4e0e-8957-ff3c14a83bfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d19353b-f94b-4e0e-8957-ff3c14a83bfb'),2
DELETE,/wishlist/wishlist/16b1ed14-6045-43d5-a3c9-b5d0f45a71a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16b1ed14-6045-43d5-a3c9-b5d0f45a71a3'),1
PUT,/wishlist/wishlist/3f6b0be1-ea98-4ae9-89ec-decbc396b806,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f6b0be1-ea98-4ae9-89ec-decbc396b806'),1
GET,/wishlist/wishlist/4454e041-5de5-46b9-ba02-537504da414c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4454e041-5de5-46b9-ba02-537504da414c'),1
GET,/wishlist/wishlist/9c41ce68-22d5-4c3e-936e-efc735b2d057,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9c41ce68-22d5-4c3e-936e-efc735b2d057'),1
PUT,/wishlist/wishlist/831f2b03-3980-477d-b702-000dfbf5425c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/831f2b03-3980-477d-b702-000dfbf5425c'),1
GET,/wishlist/wishlist/9901173e-2a39-4acb-81cf-bbc7e7c646b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9901173e-2a39-4acb-81cf-bbc7e7c646b1'),3
GET,/wishlist/wishlist/44f8ef52-9df2-4103-82e1-fdf3efab4fb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44f8ef52-9df2-4103-82e1-fdf3efab4fb8'),2
GET,/wishlist/wishlist/550c2f40-cbde-46fb-bacd-17ac6f71c66b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/550c2f40-cbde-46fb-bacd-17ac6f71c66b'),1
GET,/wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d22ccc7b-f80b-4f8f-b267-129c68f45fa7'),2
DELETE,/wishlist/wishlist/600be865-397d-47b6-8f85-1a56b123e423,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/600be865-397d-47b6-8f85-1a56b123e423'),1
GET,/wishlist/wishlist/91527c59-3e39-46b5-b7f9-1571b0c3f0ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91527c59-3e39-46b5-b7f9-1571b0c3f0ed'),1
DELETE,/wishlist/wishlist/89309545-8099-455b-8a95-ee3d5c01bc76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89309545-8099-455b-8a95-ee3d5c01bc76'),1
DELETE,/wishlist/wishlist/d9b63250-ea68-4da3-aa3e-29be3750b059,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d9b63250-ea68-4da3-aa3e-29be3750b059'),1
GET,/wishlist/wishlist/4b7fc9b6-f47f-4efc-bc6a-8b71bafecfd9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4b7fc9b6-f47f-4efc-bc6a-8b71bafecfd9'),1
PUT,/wishlist/wishlist/01857918-3439-4c40-9d23-2ea941d56546,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01857918-3439-4c40-9d23-2ea941d56546'),2
PUT,/wishlist/wishlist/a92a62fd-edd5-4b4f-9a0a-1216430f749d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a92a62fd-edd5-4b4f-9a0a-1216430f749d'),1
DELETE,/wishlist/wishlist/d115e795-ab76-4577-ae28-3996295762dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d115e795-ab76-4577-ae28-3996295762dc'),1
GET,/wishlist/wishlist/b2cae14f-04f1-4ccd-920e-7237cbb1974b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b2cae14f-04f1-4ccd-920e-7237cbb1974b'),1
GET,/wishlist/wishlist/7f857ecf-f012-4df7-b750-f932a1537e5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f857ecf-f012-4df7-b750-f932a1537e5b'),2
DELETE,/wishlist/wishlist/4c6c9987-186e-42ca-8b85-85afa48d46cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c6c9987-186e-42ca-8b85-85afa48d46cb'),1
DELETE,/wishlist/wishlist/97c68be9-9ad1-4fd2-ac80-5bf1a860e0e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/97c68be9-9ad1-4fd2-ac80-5bf1a860e0e6'),1
DELETE,/wishlist/wishlist/d13e7dae-555f-4aa8-84dd-41321584cf22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d13e7dae-555f-4aa8-84dd-41321584cf22'),1
GET,/wishlist/wishlist/2d4aa805-d2c3-4b4d-bace-a9d1d26fa325,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d4aa805-d2c3-4b4d-bace-a9d1d26fa325'),1
DELETE,/wishlist/wishlist/ceb0e138-d053-41e7-92a4-fd1db0caf8bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ceb0e138-d053-41e7-92a4-fd1db0caf8bb'),2
GET,/wishlist/wishlist/4b99ad46-8b58-4222-8017-2751bd2a174d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b99ad46-8b58-4222-8017-2751bd2a174d'),1
PUT,/wishlist/wishlist/8df80723-c944-46b7-8883-98a844612c88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8df80723-c944-46b7-8883-98a844612c88'),1
GET,/wishlist/wishlist/6b4a7f9a-81f6-44fa-a8fd-cf18ffaf005c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6b4a7f9a-81f6-44fa-a8fd-cf18ffaf005c'),2
GET,/wishlist/wishlist/37efed6c-cf0c-410d-9bfa-e890ff3aadc1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/37efed6c-cf0c-410d-9bfa-e890ff3aadc1'),1
GET,/wishlist/wishlist/77ba9864-c3d6-491d-84d7-d3a9f2fe8b44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77ba9864-c3d6-491d-84d7-d3a9f2fe8b44'),2
DELETE,/wishlist/wishlist/4f3e3f0a-d030-4585-9e4b-4c3c624d54e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f3e3f0a-d030-4585-9e4b-4c3c624d54e2'),1
PUT,/wishlist/wishlist/34f0ce4d-5322-4eb8-a924-8766a3c3cd8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34f0ce4d-5322-4eb8-a924-8766a3c3cd8b'),1
DELETE,/wishlist/wishlist/84a66fec-bc21-4bd8-8745-4960b46dfacf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84a66fec-bc21-4bd8-8745-4960b46dfacf'),1
GET,/wishlist/wishlist/ccb6c2b0-7450-49a9-9800-8bc968c046db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccb6c2b0-7450-49a9-9800-8bc968c046db'),1
GET,/wishlist/wishlist/5257d903-d1a0-409f-9cc9-93dba8422f80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5257d903-d1a0-409f-9cc9-93dba8422f80'),1
GET,/wishlist/wishlist/b5ae55f2-6885-4015-b034-c9c7b5a2c174,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5ae55f2-6885-4015-b034-c9c7b5a2c174'),1
DELETE,/wishlist/wishlist/d2e25a36-01d2-4193-8ac9-c0734b8139c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d2e25a36-01d2-4193-8ac9-c0734b8139c0'),1
PUT,/wishlist/wishlist/ed193c03-8c6e-47b6-9671-6d11cac14222,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed193c03-8c6e-47b6-9671-6d11cac14222'),1
PUT,/wishlist/wishlist/474aa346-4af5-4406-8002-122dabe1f16d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/474aa346-4af5-4406-8002-122dabe1f16d'),1
DELETE,/wishlist/wishlist/207abffe-d9af-4859-8650-8af8bb26241d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/207abffe-d9af-4859-8650-8af8bb26241d'),6
GET,/wishlist/wishlist/65ac6318-31fe-4cce-b059-18488841c45f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65ac6318-31fe-4cce-b059-18488841c45f'),2
DELETE,/wishlist/wishlist/718c058e-30c4-4b75-8436-333e1e348d04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/718c058e-30c4-4b75-8436-333e1e348d04'),1
DELETE,/wishlist/wishlist/2bb4bfbe-8b53-46db-89b3-4ed3e0290cbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2bb4bfbe-8b53-46db-89b3-4ed3e0290cbe'),4
GET,/wishlist/wishlist/8a875818-3594-47e6-83a5-0d1bcbe919e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8a875818-3594-47e6-83a5-0d1bcbe919e4'),1
PUT,/wishlist/wishlist/dd75ddca-d117-45d1-9589-153b24b7cc6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd75ddca-d117-45d1-9589-153b24b7cc6b'),1
GET,/wishlist/wishlist/f5900425-7d6e-4fb0-a4a1-213e588ba22e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5900425-7d6e-4fb0-a4a1-213e588ba22e'),1
PUT,/wishlist/wishlist/a225e4c6-42f8-49ed-9910-3574c11e15b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a225e4c6-42f8-49ed-9910-3574c11e15b5'),1
PUT,/wishlist/wishlist/e9e69a71-d54e-4c19-9b9e-775e91cf939f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9e69a71-d54e-4c19-9b9e-775e91cf939f'),4
DELETE,/wishlist/wishlist/7252fb4c-ace9-4ec4-86de-f265a06ca90d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7252fb4c-ace9-4ec4-86de-f265a06ca90d'),1
DELETE,/wishlist/wishlist/90eb8b49-7e92-4310-b899-e8ea16c7ce6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90eb8b49-7e92-4310-b899-e8ea16c7ce6b'),2
PUT,/wishlist/wishlist/03fc0c44-4f5e-4966-957d-6e2dfafdbec5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03fc0c44-4f5e-4966-957d-6e2dfafdbec5'),2
PUT,/wishlist/wishlist/689b7138-4330-4a0a-9018-bf91bc82dcd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/689b7138-4330-4a0a-9018-bf91bc82dcd1'),1
PUT,/wishlist/wishlist/01fe075b-3fa3-4fd7-8eb2-cbc293fdfba5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01fe075b-3fa3-4fd7-8eb2-cbc293fdfba5'),2
DELETE,/wishlist/wishlist/ed193c03-8c6e-47b6-9671-6d11cac14222,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed193c03-8c6e-47b6-9671-6d11cac14222'),1
PUT,/wishlist/wishlist/855783ed-1c20-4201-a993-766a4d3b58a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/855783ed-1c20-4201-a993-766a4d3b58a1'),1
GET,/wishlist/wishlist/11f8ff12-eba1-407d-b2b8-69474e27b282,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/11f8ff12-eba1-407d-b2b8-69474e27b282'),3
DELETE,/wishlist/wishlist/5205f1de-511a-4e47-9d21-7beb47e63c60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5205f1de-511a-4e47-9d21-7beb47e63c60'),2
GET,/wishlist/wishlist/3bc09923-a48c-439a-bbdf-bcd0186ea97f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bc09923-a48c-439a-bbdf-bcd0186ea97f'),1
DELETE,/wishlist/wishlist/a53b89c9-e905-4e64-a1fd-6df177f45fb0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a53b89c9-e905-4e64-a1fd-6df177f45fb0'),1
DELETE,/wishlist/wishlist/7a6e7a76-0804-41fd-98f9-12628830101c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a6e7a76-0804-41fd-98f9-12628830101c'),1
DELETE,/wishlist/wishlist/e44f07e1-c4ed-425d-abc4-3bdeae5095de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e44f07e1-c4ed-425d-abc4-3bdeae5095de'),1
PUT,/wishlist/wishlist/f7c8421f-60a1-4a86-8ba1-c022c3d45239,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7c8421f-60a1-4a86-8ba1-c022c3d45239'),1
GET,/wishlist/wishlist/9b177b4a-26b5-4d21-8f0e-c6c31458f8d4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9b177b4a-26b5-4d21-8f0e-c6c31458f8d4'),1
GET,/wishlist/wishlist/cd20d208-3f26-4505-952a-b4d19b55b235,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd20d208-3f26-4505-952a-b4d19b55b235'),1
PUT,/wishlist/wishlist/d6c21e0f-4c0a-4f58-ab8b-b9092cd56621,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6c21e0f-4c0a-4f58-ab8b-b9092cd56621'),1
PUT,/wishlist/wishlist/8e5be781-bbe8-4233-b4f8-667db49fd676,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e5be781-bbe8-4233-b4f8-667db49fd676'),1
GET,/wishlist/wishlist/e09c5774-1b96-44c3-b353-4c3ad8f28665,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e09c5774-1b96-44c3-b353-4c3ad8f28665'),1
DELETE,/wishlist/wishlist/4ee2bd09-5abe-4b3f-9404-09d70d1a51e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ee2bd09-5abe-4b3f-9404-09d70d1a51e0'),2
DELETE,/wishlist/wishlist/5112ebbf-a13f-4854-a889-923cea8f2f0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5112ebbf-a13f-4854-a889-923cea8f2f0d'),1
DELETE,/wishlist/wishlist/e2943c18-f3bf-4874-a9ec-f6a8ed37bd72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2943c18-f3bf-4874-a9ec-f6a8ed37bd72'),1
GET,/wishlist/wishlist/16239924-f805-4203-b117-a444cc7ed7e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/16239924-f805-4203-b117-a444cc7ed7e1'),2
DELETE,/wishlist/wishlist/3f6b0be1-ea98-4ae9-89ec-decbc396b806,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f6b0be1-ea98-4ae9-89ec-decbc396b806'),1
DELETE,/wishlist/wishlist/c1fc6afc-1901-4f81-830b-18d9ca3c3c4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1fc6afc-1901-4f81-830b-18d9ca3c3c4f'),1
DELETE,/wishlist/wishlist/4a0529f7-5c92-48c5-be69-a953738e2dbc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4a0529f7-5c92-48c5-be69-a953738e2dbc'),1
DELETE,/wishlist/wishlist/f3333b77-9e41-441e-879a-a4e440c3f0cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3333b77-9e41-441e-879a-a4e440c3f0cb'),1
GET,/wishlist/wishlist/2aad405c-f811-4751-9cac-68a2353896d8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2aad405c-f811-4751-9cac-68a2353896d8'),1
GET,/wishlist/wishlist/38dacae9-6eee-4372-be1e-67716971a3fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38dacae9-6eee-4372-be1e-67716971a3fe'),3
PUT,/wishlist/wishlist/5ceff2a0-ecb8-4c9c-9326-9705c8049d7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ceff2a0-ecb8-4c9c-9326-9705c8049d7f'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),593
GET,/wishlist/wishlist/9ec0811b-c325-4543-89d7-4bdfcba09cb4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9ec0811b-c325-4543-89d7-4bdfcba09cb4'),1
