Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/88ff9aad-5ac4-4fb1-b00e-7233c9dceb0e,1,0,79.37285499792779,79.37285499792779,79.37285499792779,79.37285499792779,150.0,0.0016684768872457705,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/88ff9aad-5ac4-4fb1-b00e-7233c9dceb0e,1,0,40.88392899939208,40.88392899939208,40.88392899939208,40.88392899939208,113.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/893ac914-7b85-4bf0-a94e-0519ced76a48,1,1,35.004224999283906,35.004224999283906,35.004224999283906,35.004224999283906,167.0,0.0016684768872457705,0.0016684768872457705,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/893ac914-7b85-4bf0-a94e-0519ced76a48,1,1,128.78620800256613,128.78620800256613,128.78620800256613,128.78620800256613,27.0,0.0016684768872457705,0.0016684768872457705,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/893ac914-7b85-4bf0-a94e-0519ced76a48,1,0,39.14946700024302,39.14946700024302,39.14946700024302,39.14946700024302,113.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/893c6f2a-047f-4b97-a6e5-0e7e974ce632,1,0,78.01489399935235,78.01489399935235,78.01489399935235,78.01489399935235,205.0,0.0016684768872457705,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/893c6f2a-047f-4b97-a6e5-0e7e974ce632,1,0,38.45941899999161,38.45941899999161,38.45941899999161,38.45941899999161,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/893c6f2a-047f-4b97-a6e5-0e7e974ce632,1,1,274.7261119984614,274.7261119984614,274.7261119984614,274.7261119984614,27.0,0.0016684768872457705,0.0016684768872457705,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/8948e092-0203-4a03-808f-8adfff22590b,2,2,65,280.7875400012563,64.57148900153697,497.0035910009756,167.0,0.003336953774491541,0.003336953774491541,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/8948e092-0203-4a03-808f-8adfff22590b,2,1,37,93.74948749973555,36.55695899942657,150.94201600004453,105.0,0.003336953774491541,0.0016684768872457705,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/8948e092-0203-4a03-808f-8adfff22590b,2,0,43,250.81719199806685,42.91092099811067,458.723462998023,113.0,0.003336953774491541,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/89716a80-60c2-4ba0-a254-98056b2089ea,1,0,98.2256019997294,98.2256019997294,98.2256019997294,98.2256019997294,213.0,0.0016684768872457705,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/89716a80-60c2-4ba0-a254-98056b2089ea,1,0,42.90311699878657,42.90311699878657,42.90311699878657,42.90311699878657,150.0,0.0016684768872457705,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/89716a80-60c2-4ba0-a254-98056b2089ea,1,0,128.86051299938117,128.86051299938117,128.86051299938117,128.86051299938117,113.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/899e6510-1540-4216-a481-9cbd8010c73c,1,1,148.94679200006067,148.94679200006067,148.94679200006067,148.94679200006067,27.0,0.0016684768872457705,0.0016684768872457705,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/899e6510-1540-4216-a481-9cbd8010c73c,1,0,39.01844299980439,39.01844299980439,39.01844299980439,39.01844299980439,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/899e6510-1540-4216-a481-9cbd8010c73c,1,0,135.81103800243,135.81103800243,135.81103800243,135.81103800243,113.0,0.0016684768872457705,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/89deb9c6-b69b-41f2-837c-9e1789808237,1,0,88.17410600022413,88.17410600022413,88.17410600022413,88.17410600022413,213.0,0.0016684768872457705,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/89deb9c6-b69b-41f2-837c-9e1789808237,1,0,38.030208997952286,38.030208997952286,38.030208997952286,38.030208997952286,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/89deb9c6-b69b-41f2-837c-9e1789808237,1,0,78.52515099875745,78.52515099875745,78.52515099875745,78.52515099875745,113.0,0.0016684768872457705,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/8a5beac2-1bbb-43fc-8dfa-27ea14f796e9,1,0,38.54472699822509,38.54472699822509,38.54472699822509,38.54472699822509,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/8a5beac2-1bbb-43fc-8dfa-27ea14f796e9,1,0,39.579109998157946,39.579109998157946,39.579109998157946,39.579109998157946,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8a5beac2-1bbb-43fc-8dfa-27ea14f796e9,1,0,111.34014300114359,111.34014300114359,111.34014300114359,111.34014300114359,113.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/8ab3ae61-6054-4d10-a8c5-09941d410c4e,1,0,60.1404340013687,60.1404340013687,60.1404340013687,60.1404340013687,213.0,0.0016684768872457705,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/8ab3ae61-6054-4d10-a8c5-09941d410c4e,1,0,39.23431300063385,39.23431300063385,39.23431300063385,39.23431300063385,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/8ab3ae61-6054-4d10-a8c5-09941d410c4e,1,0,134.09549700008938,134.09549700008938,134.09549700008938,134.09549700008938,113.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/8ac273f4-2c0a-48de-bf1c-c91a77c16b16,1,1,40.425098999548936,40.425098999548936,40.425098999548936,40.425098999548936,167.0,0.0016684768872457705,0.0016684768872457705,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/8ac273f4-2c0a-48de-bf1c-c91a77c16b16,1,0,205.7736050010135,205.7736050010135,205.7736050010135,205.7736050010135,150.0,0.0016684768872457705,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/8ac273f4-2c0a-48de-bf1c-c91a77c16b16,1,1,41.88444400278968,41.88444400278968,41.88444400278968,41.88444400278968,27.0,0.0016684768872457705,0.0016684768872457705,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/8ace90db-cca5-40fd-97a5-aecdbca5f648,1,1,109.81193799671018,109.81193799671018,109.81193799671018,109.81193799671018,27.0,0.0016684768872457705,0.0016684768872457705,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8ace90db-cca5-40fd-97a5-aecdbca5f648,1,1,124.16499800019665,124.16499800019665,124.16499800019665,124.16499800019665,31.0,0.0016684768872457705,0.0016684768872457705,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/8ace90db-cca5-40fd-97a5-aecdbca5f648,1,0,203.48024000122678,203.48024000122678,203.48024000122678,203.48024000122678,113.0,0.0016684768872457705,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/8b030b13-00f2-4f43-abbc-ad28188e14c5,2,1,99.0136030013673,225.2671445003216,99.0136030013673,351.5206859992759,120.0,0.003336953774491541,0.0016684768872457705,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/8b030b13-00f2-4f43-abbc-ad28188e14c5,2,1,200.0,281.12846499971056,196.2651520007057,365.9917779987154,90.5,0.003336953774491541,0.0016684768872457705,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/8b030b13-00f2-4f43-abbc-ad28188e14c5,2,0,152.32795299743884,278.5320884995599,152.32795299743884,404.73622400168097,56.5,0.003336953774491541,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/8b09f03f-3712-427a-ae5a-5e5d61fb0769,1,0,130.13488499927917,130.13488499927917,130.13488499927917,130.13488499927917,213.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/8b09f03f-3712-427a-ae5a-5e5d61fb0769,1,0,97.1896340015519,97.1896340015519,97.1896340015519,97.1896340015519,150.0,0.0016684768872457705,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/8b09f03f-3712-427a-ae5a-5e5d61fb0769,1,0,38.55698199913604,38.55698199913604,38.55698199913604,38.55698199913604,113.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/8b0b89f8-43c1-403a-9578-c65bea4a835a,1,0,46.62884299978032,46.62884299978032,46.62884299978032,46.62884299978032,213.0,0.0016684768872457705,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/8b0b89f8-43c1-403a-9578-c65bea4a835a,1,0,40.41450699878624,40.41450699878624,40.41450699878624,40.41450699878624,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8b0b89f8-43c1-403a-9578-c65bea4a835a,1,0,59.01069100218592,59.01069100218592,59.01069100218592,59.01069100218592,113.0,0.0016684768872457705,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/8b180cbd-9114-4cd0-be7a-e7df40fd6411,5,4,190.0,193.6732848007523,32.94029800235876,505.447400999401,64.6,0.008342384436228853,0.006673907548983082,190,200,200,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/8b180cbd-9114-4cd0-be7a-e7df40fd6411,5,4,200.0,521.8652112002019,84.76057200095966,1725.2662079990841,53.2,0.008342384436228853,0.006673907548983082,200,400,400,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/8b180cbd-9114-4cd0-be7a-e7df40fd6411,5,3,870.0,889.7782956009905,103.62598300343961,1759.714529998746,16.2,0.008342384436228853,0.005005430661737312,870,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/8b6f3ccf-59f9-43db-81af-24c3086a9e20,1,0,43.884787002753,43.884787002753,43.884787002753,43.884787002753,205.0,0.0016684768872457705,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/8b6f3ccf-59f9-43db-81af-24c3086a9e20,1,0,41.062561998842284,41.062561998842284,41.062561998842284,41.062561998842284,150.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/8b6f3ccf-59f9-43db-81af-24c3086a9e20,1,1,61.473873000068124,61.473873000068124,61.473873000068124,61.473873000068124,27.0,0.0016684768872457705,0.0016684768872457705,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/8b8eef18-b62f-4aa1-a927-60fcd29da4bc,1,0,43.333206998795504,43.333206998795504,43.333206998795504,43.333206998795504,213.0,0.0016684768872457705,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/8b8eef18-b62f-4aa1-a927-60fcd29da4bc,1,0,39.348308000626275,39.348308000626275,39.348308000626275,39.348308000626275,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/8b8eef18-b62f-4aa1-a927-60fcd29da4bc,1,0,35.906203997001285,35.906203997001285,35.906203997001285,35.906203997001285,113.0,0.0016684768872457705,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/8b945393-18f7-4835-9500-fa3c5c372015,1,0,131.9818639967707,131.9818639967707,131.9818639967707,131.9818639967707,213.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/8b945393-18f7-4835-9500-fa3c5c372015,1,0,37.33118799937074,37.33118799937074,37.33118799937074,37.33118799937074,150.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/8b945393-18f7-4835-9500-fa3c5c372015,1,0,37.77519499999471,37.77519499999471,37.77519499999471,37.77519499999471,113.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/8bf3887c-843a-4596-a16b-a50921465047,4,3,250.0,267.5574405002408,67.22075500147184,494.7045570006594,74.0,0.006673907548983082,0.005005430661737312,260,260,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/8bf3887c-843a-4596-a16b-a50921465047,4,4,67,206.3514635001411,53.16337499971269,394.12728900060756,31.0,0.006673907548983082,0.006673907548983082,310,310,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/8bf3887c-843a-4596-a16b-a50921465047,4,1,67,256.4196612502201,40.84169199995813,611.6099069986376,6.75,0.006673907548983082,0.0016684768872457705,310,310,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/8c0e51c6-b0c8-4021-ade1-cddd2b8e178b,1,0,39.89875600018422,39.89875600018422,39.89875600018422,39.89875600018422,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/8c0e51c6-b0c8-4021-ade1-cddd2b8e178b,1,0,529.3183560024772,529.3183560024772,529.3183560024772,529.3183560024772,150.0,0.0016684768872457705,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/8c0e51c6-b0c8-4021-ade1-cddd2b8e178b,1,0,36.6114890020981,36.6114890020981,36.6114890020981,36.6114890020981,113.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/8c248bf7-be20-4ad5-870b-c8f63e8718c1,1,0,71.88614600090659,71.88614600090659,71.88614600090659,71.88614600090659,213.0,0.0016684768872457705,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/8c248bf7-be20-4ad5-870b-c8f63e8718c1,1,1,95.27937299935729,95.27937299935729,95.27937299935729,95.27937299935729,31.0,0.0016684768872457705,0.0016684768872457705,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/8c248bf7-be20-4ad5-870b-c8f63e8718c1,1,0,78.78179999897839,78.78179999897839,78.78179999897839,78.78179999897839,113.0,0.0016684768872457705,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/8c253519-2249-40d3-95b6-c1a08d8fa394,1,1,83.12594500239356,83.12594500239356,83.12594500239356,83.12594500239356,167.0,0.0016684768872457705,0.0016684768872457705,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/8c253519-2249-40d3-95b6-c1a08d8fa394,1,1,97.682995001378,97.682995001378,97.682995001378,97.682995001378,27.0,0.0016684768872457705,0.0016684768872457705,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/8c253519-2249-40d3-95b6-c1a08d8fa394,1,0,223.65077599897631,223.65077599897631,223.65077599897631,223.65077599897631,113.0,0.0016684768872457705,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/8c2e5e91-6d1e-4ba0-98fe-739fb2e39f3a,1,0,426.8759399965347,426.8759399965347,426.8759399965347,426.8759399965347,213.0,0.0016684768872457705,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/8c2e5e91-6d1e-4ba0-98fe-739fb2e39f3a,1,1,565.0974759992096,565.0974759992096,565.0974759992096,565.0974759992096,27.0,0.0016684768872457705,0.0016684768872457705,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/8c2e5e91-6d1e-4ba0-98fe-739fb2e39f3a,1,0,197.84245199844008,197.84245199844008,197.84245199844008,197.84245199844008,113.0,0.0016684768872457705,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/8c3263be-b38b-4007-bbb0-f016fc76f97f,1,0,243.5237160025281,243.5237160025281,243.5237160025281,243.5237160025281,213.0,0.0016684768872457705,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/8c3263be-b38b-4007-bbb0-f016fc76f97f,1,0,223.7787459998799,223.7787459998799,223.7787459998799,223.7787459998799,150.0,0.0016684768872457705,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/8c3263be-b38b-4007-bbb0-f016fc76f97f,1,0,65.26786199901835,65.26786199901835,65.26786199901835,65.26786199901835,113.0,0.0016684768872457705,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/8c6164d1-d441-4792-9598-07296bd37555,1,1,2778.9190849980514,2778.9190849980514,2778.9190849980514,2778.9190849980514,167.0,0.0016684768872457705,0.0016684768872457705,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/8c6164d1-d441-4792-9598-07296bd37555,1,1,229.51423300037277,229.51423300037277,229.51423300037277,229.51423300037277,27.0,0.0016684768872457705,0.0016684768872457705,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/8c6164d1-d441-4792-9598-07296bd37555,1,0,307.2024180000881,307.2024180000881,307.2024180000881,307.2024180000881,113.0,0.0016684768872457705,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/8cc22796-ad2c-4025-9e7e-45422f646f30,1,1,36.323822001577355,36.323822001577355,36.323822001577355,36.323822001577355,167.0,0.0016684768872457705,0.0016684768872457705,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/8cc22796-ad2c-4025-9e7e-45422f646f30,1,1,1853.3853619992442,1853.3853619992442,1853.3853619992442,1853.3853619992442,27.0,0.0016684768872457705,0.0016684768872457705,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/8cc22796-ad2c-4025-9e7e-45422f646f30,1,0,200.80152200171142,200.80152200171142,200.80152200171142,200.80152200171142,113.0,0.0016684768872457705,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/8ccb3109-4890-4fc1-864e-28904a12e20f,1,0,496.76536599872634,496.76536599872634,496.76536599872634,496.76536599872634,150.0,0.0016684768872457705,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/8ccb3109-4890-4fc1-864e-28904a12e20f,1,0,346.45253700000467,346.45253700000467,346.45253700000467,346.45253700000467,113.0,0.0016684768872457705,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/8cd9ece0-92ea-4107-bab3-92935678ccfe,1,0,39.392045997374225,39.392045997374225,39.392045997374225,39.392045997374225,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/8cd9ece0-92ea-4107-bab3-92935678ccfe,1,0,39.348704001895385,39.348704001895385,39.348704001895385,39.348704001895385,150.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/8cd9ece0-92ea-4107-bab3-92935678ccfe,1,0,79.43127699763863,79.43127699763863,79.43127699763863,79.43127699763863,113.0,0.0016684768872457705,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/8cfece46-2321-4c74-866f-39a0cf5629a4,1,1,494.32714199792827,494.32714199792827,494.32714199792827,494.32714199792827,27.0,0.0016684768872457705,0.0016684768872457705,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/8cfece46-2321-4c74-866f-39a0cf5629a4,1,0,112.71684299936169,112.71684299936169,112.71684299936169,112.71684299936169,150.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8cfece46-2321-4c74-866f-39a0cf5629a4,1,0,197.89409900113242,197.89409900113242,197.89409900113242,197.89409900113242,113.0,0.0016684768872457705,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/8d362cd0-2682-4f96-912b-425033bb586e,1,1,460.74365000094986,460.74365000094986,460.74365000094986,460.74365000094986,167.0,0.0016684768872457705,0.0016684768872457705,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/8d362cd0-2682-4f96-912b-425033bb586e,1,1,660.3898509965802,660.3898509965802,660.3898509965802,660.3898509965802,27.0,0.0016684768872457705,0.0016684768872457705,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/8d362cd0-2682-4f96-912b-425033bb586e,1,1,605.8847720014455,605.8847720014455,605.8847720014455,605.8847720014455,27.0,0.0016684768872457705,0.0016684768872457705,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/8d3a7953-dab9-4159-968a-48856f3f69ee,1,0,38.25500700258999,38.25500700258999,38.25500700258999,38.25500700258999,213.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/8d3a7953-dab9-4159-968a-48856f3f69ee,1,0,43.23482000108925,43.23482000108925,43.23482000108925,43.23482000108925,150.0,0.0016684768872457705,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/8d3a7953-dab9-4159-968a-48856f3f69ee,1,0,38.51468300126726,38.51468300126726,38.51468300126726,38.51468300126726,113.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/8d6130fb-bdf8-4217-b8b3-3f3577496f2b,1,1,340.743308999663,340.743308999663,340.743308999663,340.743308999663,167.0,0.0016684768872457705,0.0016684768872457705,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/8d6130fb-bdf8-4217-b8b3-3f3577496f2b,1,0,2088.2785679968947,2088.2785679968947,2088.2785679968947,2088.2785679968947,150.0,0.0016684768872457705,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/8d6130fb-bdf8-4217-b8b3-3f3577496f2b,1,0,322.47871199797373,322.47871199797373,322.47871199797373,322.47871199797373,113.0,0.0016684768872457705,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/8d6b35af-0692-4986-9287-531a3c60a789,1,0,37.25156600194168,37.25156600194168,37.25156600194168,37.25156600194168,213.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/8d6b35af-0692-4986-9287-531a3c60a789,1,0,329.51173900073627,329.51173900073627,329.51173900073627,329.51173900073627,150.0,0.0016684768872457705,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/8d6b35af-0692-4986-9287-531a3c60a789,1,0,36.736654001288116,36.736654001288116,36.736654001288116,36.736654001288116,113.0,0.0016684768872457705,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/8d7cc14e-b378-4f54-ac93-1f9cbc582865,3,2,70,231.6471183342704,49.52100399896153,575.6484520024969,90.66666666666667,0.005005430661737312,0.003336953774491541,70,70,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/8d7cc14e-b378-4f54-ac93-1f9cbc582865,3,2,96,78.78808766690781,36.49282300102641,103.73690800042823,70.66666666666667,0.005005430661737312,0.003336953774491541,96,96,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/8d7cc14e-b378-4f54-ac93-1f9cbc582865,3,0,190.0,181.98423333402994,98.16628599946853,259.23546900230576,37.666666666666664,0.005005430661737312,0.0,190,190,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/8d7ffda4-40b0-4d24-9d52-d242fb6f25ea,1,0,39.13809300138382,39.13809300138382,39.13809300138382,39.13809300138382,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/8d7ffda4-40b0-4d24-9d52-d242fb6f25ea,1,0,42.36829499859596,42.36829499859596,42.36829499859596,42.36829499859596,150.0,0.0016684768872457705,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/8d7ffda4-40b0-4d24-9d52-d242fb6f25ea,1,0,81.16292100021383,81.16292100021383,81.16292100021383,81.16292100021383,113.0,0.0016684768872457705,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/8d805a6a-54a6-4599-842f-cddcb49aa5c2,1,0,38.59556099996553,38.59556099996553,38.59556099996553,38.59556099996553,213.0,0.0016684768872457705,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/8d805a6a-54a6-4599-842f-cddcb49aa5c2,1,0,40.96788000242668,40.96788000242668,40.96788000242668,40.96788000242668,150.0,0.0016684768872457705,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/8d805a6a-54a6-4599-842f-cddcb49aa5c2,1,0,83.41565200316836,83.41565200316836,83.41565200316836,83.41565200316836,113.0,0.0016684768872457705,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/8d81e223-b526-4078-9908-a07f00d12680,1,0,39.71523699874524,39.71523699874524,39.71523699874524,39.71523699874524,213.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/8d81e223-b526-4078-9908-a07f00d12680,1,0,40.42419799952768,40.42419799952768,40.42419799952768,40.42419799952768,150.0,0.0016684768872457705,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8d81e223-b526-4078-9908-a07f00d12680,1,0,107.09793699788861,107.09793699788861,107.09793699788861,107.09793699788861,113.0,0.0016684768872457705,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/8de01d32-4188-4ca2-a82a-fe89f9f554eb,1,0,126.60652800332173,126.60652800332173,126.60652800332173,126.60652800332173,213.0,0.0016684768872457705,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/8de01d32-4188-4ca2-a82a-fe89f9f554eb,1,0,37.81828399951337,37.81828399951337,37.81828399951337,37.81828399951337,150.0,0.0016684768872457705,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/8de01d32-4188-4ca2-a82a-fe89f9f554eb,1,0,176.14822900213767,176.14822900213767,176.14822900213767,176.14822900213767,113.0,0.0016684768872457705,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/8def4c13-ca49-43f6-bfa1-c30a07bb50cd,3,2,91,88.52628466775059,36.08288900068146,138.12313599919435,88.0,0.005005430661737312,0.003336953774491541,91,91,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/8def4c13-ca49-43f6-bfa1-c30a07bb50cd,3,3,350.0,297.9826199989475,110.83453499668394,437.78316599855316,29.666666666666668,0.005005430661737312,0.005005430661737312,350,350,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/8def4c13-ca49-43f6-bfa1-c30a07bb50cd,3,1,39,113.1363980008852,33.75610400325968,266.9636630016612,9.0,0.005005430661737312,0.0016684768872457705,39,39,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/8e0292fe-732b-4a0f-9767-a6542ef0cd5b,1,0,174.2556049975974,174.2556049975974,174.2556049975974,174.2556049975974,213.0,0.0016684768872457705,0.0,170,170,170,170,170,170,170,170,170,170,170
