Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/ab2fa443-c1af-4435-bc53-8f23113f6508,1,0,50.80136199831031,50.80136199831031,50.80136199831031,50.80136199831031,113.0,0.0016676314272849122,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/ab6a69c6-04dd-4c62-a636-c18067bec3ff,1,0,73.1600540020736,73.1600540020736,73.1600540020736,73.1600540020736,213.0,0.0016676314272849122,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/ab6a69c6-04dd-4c62-a636-c18067bec3ff,1,0,153.15281599760056,153.15281599760056,153.15281599760056,153.15281599760056,150.0,0.0016676314272849122,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/ab6a69c6-04dd-4c62-a636-c18067bec3ff,1,0,32.67923499879544,32.67923499879544,32.67923499879544,32.67923499879544,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/ab9aa693-a556-45fd-8d3c-b2b7db01de5d,1,1,41.02296400014893,41.02296400014893,41.02296400014893,41.02296400014893,167.0,0.0016676314272849122,0.0016676314272849122,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/ab9aa693-a556-45fd-8d3c-b2b7db01de5d,1,1,66.81066300006933,66.81066300006933,66.81066300006933,66.81066300006933,27.0,0.0016676314272849122,0.0016676314272849122,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/ab9aa693-a556-45fd-8d3c-b2b7db01de5d,1,0,39.95903600298334,39.95903600298334,39.95903600298334,39.95903600298334,113.0,0.0016676314272849122,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/abfd1738-947e-4fb2-983a-dfef798b41f4,1,0,34.21954000077676,34.21954000077676,34.21954000077676,34.21954000077676,213.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/abfd1738-947e-4fb2-983a-dfef798b41f4,1,0,33.902331997524016,33.902331997524016,33.902331997524016,33.902331997524016,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/abfd1738-947e-4fb2-983a-dfef798b41f4,1,0,31.877248002274428,31.877248002274428,31.877248002274428,31.877248002274428,113.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/ac04c234-0c91-4c52-84e6-2a946617b5be,1,1,213.29879499899107,213.29879499899107,213.29879499899107,213.29879499899107,27.0,0.0016676314272849122,0.0016676314272849122,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/ac04c234-0c91-4c52-84e6-2a946617b5be,1,1,450.4635140001483,450.4635140001483,450.4635140001483,450.4635140001483,27.0,0.0016676314272849122,0.0016676314272849122,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/ac04c234-0c91-4c52-84e6-2a946617b5be,1,1,312.59732599937706,312.59732599937706,312.59732599937706,312.59732599937706,27.0,0.0016676314272849122,0.0016676314272849122,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/ac67210a-265c-48d6-a84f-ffa6e2c88337,4,4,270.0,665.109855000992,76.68548500078032,1199.0440010013117,62.0,0.006670525709139649,0.006670525709139649,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/ac67210a-265c-48d6-a84f-ffa6e2c88337,4,4,420.0,782.1133897496111,414.1110460004711,1501.577035000082,27.0,0.006670525709139649,0.006670525709139649,800,800,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/ac67210a-265c-48d6-a84f-ffa6e2c88337,4,3,510.0,971.8401677491784,74.499078997178,2780.4937990003964,48.5,0.006670525709139649,0.0050028942818547365,530,530,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/ac76929c-8ac7-4d94-984a-146d0c7ef583,2,2,91.2331469990022,137.7819039989845,91.2331469990022,184.33066099896678,167.0,0.0033352628545698245,0.0033352628545698245,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/ac76929c-8ac7-4d94-984a-146d0c7ef583,2,2,400.0,523.4960919988225,397.066420999181,649.925762998464,27.0,0.0033352628545698245,0.0033352628545698245,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/ac76929c-8ac7-4d94-984a-146d0c7ef583,2,2,700.0,984.7798645023431,699.9422020016937,1269.6175270029926,27.0,0.0033352628545698245,0.0033352628545698245,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/ac7d0f8b-0877-449c-b9d6-fb7eeaf919e4,4,3,290.0,439.30355825068546,30.922835001547355,1087.315161999868,76.0,0.006670525709139649,0.0050028942818547365,350,350,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/ac7d0f8b-0877-449c-b9d6-fb7eeaf919e4,4,4,210.0,379.51283025086013,176.9531830032065,704.7328769986052,29.0,0.006670525709139649,0.006670525709139649,430,430,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/ac7d0f8b-0877-449c-b9d6-fb7eeaf919e4,4,3,130.0,799.0464337490266,31.016848999570357,2463.155433997599,48.5,0.006670525709139649,0.0050028942818547365,570,570,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/ac7f2dc2-3f8a-43a0-8e51-58ac80865187,4,3,130.0,547.3121929999252,120.67987699992955,1660.4581030005647,74.75,0.006670525709139649,0.0050028942818547365,280,280,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/ac7f2dc2-3f8a-43a0-8e51-58ac80865187,4,4,840.0,749.2917567487893,62.51211299968418,1065.1327449995733,28.0,0.006670525709139649,0.006670525709139649,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/ac7f2dc2-3f8a-43a0-8e51-58ac80865187,4,1,120.0,269.8376042480959,42.140412999287946,654.4084789966291,35.0,0.006670525709139649,0.0016676314272849122,270,270,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/ac92740a-f03f-41cc-8fa3-ec9d45ea1e18,5,4,650.0,664.2129116000433,204.86917800008086,1112.9654520009353,65.2,0.008338157136424561,0.006670525709139649,650,860,860,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/ac92740a-f03f-41cc-8fa3-ec9d45ea1e18,5,5,510.0,681.3924392001354,145.82852799867396,1364.5463590000873,27.8,0.008338157136424561,0.008338157136424561,510,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/ac92740a-f03f-41cc-8fa3-ec9d45ea1e18,5,2,280.0,302.4036927985435,99.81171599793015,598.6327649989107,33.4,0.008338157136424561,0.0033352628545698245,280,290,290,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/aca2bf4f-584b-4f09-abf3-6972d2e15930,2,1,340.82890699937707,517.2638314998039,340.82890699937707,693.6987560002308,120.0,0.0033352628545698245,0.0016676314272849122,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/aca2bf4f-584b-4f09-abf3-6972d2e15930,2,1,122.85843200152158,921.5271965022112,122.85843200152158,1720.1959610029007,88.5,0.0033352628545698245,0.0016676314272849122,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/aca2bf4f-584b-4f09-abf3-6972d2e15930,2,0,250.41829800102278,1796.3657090003835,250.41829800102278,3342.3131199997442,113.0,0.0033352628545698245,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/aca438a0-261e-4c5c-982f-2b6c1337b9a1,1,0,32.83313000065391,32.83313000065391,32.83313000065391,32.83313000065391,205.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/aca438a0-261e-4c5c-982f-2b6c1337b9a1,1,0,34.47052800038364,34.47052800038364,34.47052800038364,34.47052800038364,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/aca438a0-261e-4c5c-982f-2b6c1337b9a1,1,1,125.40468100269209,125.40468100269209,125.40468100269209,125.40468100269209,27.0,0.0016676314272849122,0.0016676314272849122,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/acd08387-9b02-4f47-9a16-2d4ab62d825a,1,0,39.50344999975641,39.50344999975641,39.50344999975641,39.50344999975641,213.0,0.0016676314272849122,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/acd08387-9b02-4f47-9a16-2d4ab62d825a,1,0,33.934065999346785,33.934065999346785,33.934065999346785,33.934065999346785,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/acd08387-9b02-4f47-9a16-2d4ab62d825a,1,0,99.74833399974159,99.74833399974159,99.74833399974159,99.74833399974159,113.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/acd48f56-9824-417a-b023-4c624516e2fe,1,1,500.8730769986869,500.8730769986869,500.8730769986869,500.8730769986869,27.0,0.0016676314272849122,0.0016676314272849122,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/acd48f56-9824-417a-b023-4c624516e2fe,1,0,309.77954600166413,309.77954600166413,309.77954600166413,309.77954600166413,150.0,0.0016676314272849122,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/acd48f56-9824-417a-b023-4c624516e2fe,1,0,30.126677997031948,30.126677997031948,30.126677997031948,30.126677997031948,113.0,0.0016676314272849122,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/ad0bbd45-8259-42b3-8f1c-225286009451,4,3,230.0,730.7212332507333,34.63498100245488,1396.5082880022237,72.75,0.006670525709139649,0.0050028942818547365,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/ad0bbd45-8259-42b3-8f1c-225286009451,4,4,300.0,308.2889860006617,79.64350600013859,474.83127400118974,28.0,0.006670525709139649,0.006670525709139649,380,380,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/ad0bbd45-8259-42b3-8f1c-225286009451,4,2,67,248.58474825032317,30.7969889981905,594.4201999991492,13.5,0.006670525709139649,0.0033352628545698245,300,300,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/ad2f922e-3f77-43f5-a61f-4360e6b66b6c,1,0,39.860266999312444,39.860266999312444,39.860266999312444,39.860266999312444,213.0,0.0016676314272849122,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/ad2f922e-3f77-43f5-a61f-4360e6b66b6c,1,0,32.966290000331355,32.966290000331355,32.966290000331355,32.966290000331355,150.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/ad2f922e-3f77-43f5-a61f-4360e6b66b6c,1,0,52.24146199907409,52.24146199907409,52.24146199907409,52.24146199907409,113.0,0.0016676314272849122,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/ad4ee9b7-144f-445a-a21e-dc324a6394c0,3,2,180.0,154.9830970009983,86.26903999902424,200.35021700095967,89.66666666666667,0.0050028942818547365,0.0033352628545698245,180,180,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/ad4ee9b7-144f-445a-a21e-dc324a6394c0,3,3,760.0,770.3820090003622,30.306669999845326,1519.768092999584,28.333333333333332,0.0050028942818547365,0.0050028942818547365,760,760,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/ad4ee9b7-144f-445a-a21e-dc324a6394c0,3,2,1100.0,864.8226080003951,187.43290299971704,1259.6383150012116,18.0,0.0050028942818547365,0.0033352628545698245,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/ad95a72f-e4ac-490b-ba39-3f786f138b62,1,1,167.1825949997583,167.1825949997583,167.1825949997583,167.1825949997583,27.0,0.0016676314272849122,0.0016676314272849122,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/ad95a72f-e4ac-490b-ba39-3f786f138b62,1,1,98.45244499956607,98.45244499956607,98.45244499956607,98.45244499956607,31.0,0.0016676314272849122,0.0016676314272849122,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/ad95a72f-e4ac-490b-ba39-3f786f138b62,1,0,129.16616499933298,129.16616499933298,129.16616499933298,129.16616499933298,113.0,0.0016676314272849122,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/adc84478-e427-4ad8-8a24-ffe50640fed1,3,3,360.0,540.2003916666823,283.98718499738607,973.8410919999296,73.66666666666667,0.0050028942818547365,0.0050028942818547365,360,360,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/adc84478-e427-4ad8-8a24-ffe50640fed1,3,2,110.0,217.59797966539432,99.09467599936761,447.0877239982656,70.66666666666667,0.0050028942818547365,0.0033352628545698245,110,110,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/adc84478-e427-4ad8-8a24-ffe50640fed1,3,2,490.0,670.6619963345778,369.1906390013173,1148.120588000893,55.666666666666664,0.0050028942818547365,0.0033352628545698245,490,490,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/wishlist/wishlist/add,2610,1349,130.0,380.5888718650868,27.750768000259995,5623.186691998853,89.42030651340995,4.35251802521362,2.2496347954073466,130,300,520,660,1100,1500,2000,2300,3300,5600,5600
DELETE,/wishlist/wishlist/adf6856f-d4af-4fe1-a140-9fc7d9bbe317,3,3,160.0,231.14735400061667,63.85427700297441,469.12163000160945,120.33333333333333,0.0050028942818547365,0.0050028942818547365,160,160,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/adf6856f-d4af-4fe1-a140-9fc7d9bbe317,3,2,75,65.14384099985666,31.569942999340128,88.9529300002323,79.0,0.0050028942818547365,0.0033352628545698245,75,75,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/adf6856f-d4af-4fe1-a140-9fc7d9bbe317,3,1,99,272.1261159992234,62.43657499726396,654.7725039999932,84.33333333333333,0.0050028942818547365,0.0016676314272849122,99,99,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/ae4a255c-0c8e-4400-aa97-aa3461a39ee8,1,0,33.68391900221468,33.68391900221468,33.68391900221468,33.68391900221468,213.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/ae4a255c-0c8e-4400-aa97-aa3461a39ee8,1,0,64.84653900042758,64.84653900042758,64.84653900042758,64.84653900042758,150.0,0.0016676314272849122,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/ae4a255c-0c8e-4400-aa97-aa3461a39ee8,1,0,38.63854099836317,38.63854099836317,38.63854099836317,38.63854099836317,113.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/ae4f694f-322b-47f4-a324-2528e5cdc965,1,1,92.4892600014573,92.4892600014573,92.4892600014573,92.4892600014573,167.0,0.0016676314272849122,0.0016676314272849122,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/ae4f694f-322b-47f4-a324-2528e5cdc965,1,0,174.3594950021361,174.3594950021361,174.3594950021361,174.3594950021361,150.0,0.0016676314272849122,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/ae4f694f-322b-47f4-a324-2528e5cdc965,1,1,451.91530200099805,451.91530200099805,451.91530200099805,451.91530200099805,27.0,0.0016676314272849122,0.0016676314272849122,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/ae5be8fd-425f-4c92-91ff-048619a7a5ec,1,0,865.516062000097,865.516062000097,865.516062000097,865.516062000097,205.0,0.0016676314272849122,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/ae5be8fd-425f-4c92-91ff-048619a7a5ec,1,0,1711.1984279981698,1711.1984279981698,1711.1984279981698,1711.1984279981698,150.0,0.0016676314272849122,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/ae5be8fd-425f-4c92-91ff-048619a7a5ec,1,1,500.2464350000082,500.2464350000082,500.2464350000082,500.2464350000082,27.0,0.0016676314272849122,0.0016676314272849122,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/ae647342-071c-4b4b-9a26-b8154b7b0ae6,1,1,70.40591799886897,70.40591799886897,70.40591799886897,70.40591799886897,27.0,0.0016676314272849122,0.0016676314272849122,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/ae647342-071c-4b4b-9a26-b8154b7b0ae6,1,1,116.70833500102162,116.70833500102162,116.70833500102162,116.70833500102162,31.0,0.0016676314272849122,0.0016676314272849122,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/ae647342-071c-4b4b-9a26-b8154b7b0ae6,1,0,131.921259999217,131.921259999217,131.921259999217,131.921259999217,113.0,0.0016676314272849122,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/aec9ed0b-e5af-4bfe-acac-9b2698b90f5a,1,1,236.97418200026732,236.97418200026732,236.97418200026732,236.97418200026732,27.0,0.0016676314272849122,0.0016676314272849122,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/aec9ed0b-e5af-4bfe-acac-9b2698b90f5a,1,0,151.71128799920552,151.71128799920552,151.71128799920552,151.71128799920552,150.0,0.0016676314272849122,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/aec9ed0b-e5af-4bfe-acac-9b2698b90f5a,1,0,69.02550700033316,69.02550700033316,69.02550700033316,69.02550700033316,113.0,0.0016676314272849122,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/aed1c131-1a21-43c5-9b10-cf36c5118da2,1,0,62.15581300057238,62.15581300057238,62.15581300057238,62.15581300057238,213.0,0.0016676314272849122,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/aed1c131-1a21-43c5-9b10-cf36c5118da2,1,1,32.51998500127229,32.51998500127229,32.51998500127229,32.51998500127229,31.0,0.0016676314272849122,0.0016676314272849122,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/aed1c131-1a21-43c5-9b10-cf36c5118da2,1,0,32.89686399875791,32.89686399875791,32.89686399875791,32.89686399875791,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/af058324-ca74-4bd6-8521-3d465ffd8c20,1,1,48.335381001379574,48.335381001379574,48.335381001379574,48.335381001379574,167.0,0.0016676314272849122,0.0016676314272849122,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/af058324-ca74-4bd6-8521-3d465ffd8c20,1,1,84.04484800121281,84.04484800121281,84.04484800121281,84.04484800121281,27.0,0.0016676314272849122,0.0016676314272849122,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/af058324-ca74-4bd6-8521-3d465ffd8c20,1,0,197.92810800208827,197.92810800208827,197.92810800208827,197.92810800208827,113.0,0.0016676314272849122,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/af8ca664-d831-4823-b7a8-6e140b1d5aa8,1,0,97.40915699876496,97.40915699876496,97.40915699876496,97.40915699876496,213.0,0.0016676314272849122,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/af8ca664-d831-4823-b7a8-6e140b1d5aa8,1,0,85.63691199742607,85.63691199742607,85.63691199742607,85.63691199742607,150.0,0.0016676314272849122,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/af8ca664-d831-4823-b7a8-6e140b1d5aa8,1,0,61.39626599906478,61.39626599906478,61.39626599906478,61.39626599906478,113.0,0.0016676314272849122,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/afd73689-b95b-46b0-b3e3-1405ebebc66a,1,0,104.57085199959693,104.57085199959693,104.57085199959693,104.57085199959693,213.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/afd73689-b95b-46b0-b3e3-1405ebebc66a,1,0,36.78091899928404,36.78091899928404,36.78091899928404,36.78091899928404,150.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/afd73689-b95b-46b0-b3e3-1405ebebc66a,1,0,98.99847000269801,98.99847000269801,98.99847000269801,98.99847000269801,113.0,0.0016676314272849122,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/afe05867-24ef-427c-93b8-8fde19f8f182,2,1,51.17683400021633,60.96995349980716,51.17683400021633,70.76307299939799,122.5,0.0033352628545698245,0.0016676314272849122,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/afe05867-24ef-427c-93b8-8fde19f8f182,2,2,660.9175690027769,731.0685540014674,660.9175690027769,801.219539000158,29.0,0.0033352628545698245,0.0033352628545698245,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/afe05867-24ef-427c-93b8-8fde19f8f182,2,1,380.0,928.7775605007482,376.89972600128385,1480.6553950002126,70.0,0.0033352628545698245,0.0016676314272849122,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/afe74442-219c-4161-be5d-c766cf2d881c,1,0,43.431402002170216,43.431402002170216,43.431402002170216,43.431402002170216,213.0,0.0016676314272849122,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/afe74442-219c-4161-be5d-c766cf2d881c,1,1,83.80075099921669,83.80075099921669,83.80075099921669,83.80075099921669,27.0,0.0016676314272849122,0.0016676314272849122,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/afe74442-219c-4161-be5d-c766cf2d881c,1,0,70.90582100136089,70.90582100136089,70.90582100136089,70.90582100136089,113.0,0.0016676314272849122,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/aff380c3-b819-44b8-8e7c-3909808eae21,2,1,32,42.99886700027855,31.955807000485947,54.041927000071155,122.5,0.0033352628545698245,0.0016676314272849122,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/aff380c3-b819-44b8-8e7c-3909808eae21,2,1,67.22758100295323,69.52172900128062,67.22758100295323,71.81587699960801,90.5,0.0033352628545698245,0.0016676314272849122,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/aff380c3-b819-44b8-8e7c-3909808eae21,2,0,64.27344799885759,91.81510400048865,64.27344799885759,119.3567600021197,56.5,0.0033352628545698245,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/b0180561-c89a-4255-8f1f-de4090b35104,2,2,502.8574830030266,565.6268500006263,502.8574830030266,628.396216998226,27.0,0.0033352628545698245,0.0033352628545698245,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/b0180561-c89a-4255-8f1f-de4090b35104,2,2,114.17862999951467,156.8537014991307,114.17862999951467,199.52877299874672,31.0,0.0033352628545698245,0.0033352628545698245,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/b0180561-c89a-4255-8f1f-de4090b35104,2,1,72.2279379988322,85.89534199927584,72.2279379988322,99.56274599971948,70.0,0.0033352628545698245,0.0016676314272849122,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/b0835944-ca50-4292-a51d-66a78cef8a90,1,0,38.264881000941386,38.264881000941386,38.264881000941386,38.264881000941386,213.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b0835944-ca50-4292-a51d-66a78cef8a90,1,0,41.99825799878454,41.99825799878454,41.99825799878454,41.99825799878454,150.0,0.0016676314272849122,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/b0835944-ca50-4292-a51d-66a78cef8a90,1,0,37.200252001639456,37.200252001639456,37.200252001639456,37.200252001639456,113.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/b0b21c3d-b0df-46c3-a55b-07e85c4bd338,1,0,52.86010800045915,52.86010800045915,52.86010800045915,52.86010800045915,213.0,0.0016676314272849122,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/b0b21c3d-b0df-46c3-a55b-07e85c4bd338,1,0,32.93445199960843,32.93445199960843,32.93445199960843,32.93445199960843,150.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/b0b21c3d-b0df-46c3-a55b-07e85c4bd338,1,0,125.85983300232328,125.85983300232328,125.85983300232328,125.85983300232328,113.0,0.0016676314272849122,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b0c7c97d-8b86-4816-bb23-4ddbc85afdbf,1,1,196.7218089994276,196.7218089994276,196.7218089994276,196.7218089994276,27.0,0.0016676314272849122,0.0016676314272849122,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b0c7c97d-8b86-4816-bb23-4ddbc85afdbf,1,0,206.1507899998105,206.1507899998105,206.1507899998105,206.1507899998105,150.0,0.0016676314272849122,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/b0c7c97d-8b86-4816-bb23-4ddbc85afdbf,1,0,33.397849001630675,33.397849001630675,33.397849001630675,33.397849001630675,113.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/b0e20797-75a6-4121-85af-83a867b33d09,1,0,33.45679199992446,33.45679199992446,33.45679199992446,33.45679199992446,213.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/b0e20797-75a6-4121-85af-83a867b33d09,1,0,81.3116600002104,81.3116600002104,81.3116600002104,81.3116600002104,150.0,0.0016676314272849122,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/b0e20797-75a6-4121-85af-83a867b33d09,1,0,51.434404998872196,51.434404998872196,51.434404998872196,51.434404998872196,113.0,0.0016676314272849122,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/b149fd7f-9b5d-41b1-8ebe-15c6e9dcbac9,1,1,153.3107489995018,153.3107489995018,153.3107489995018,153.3107489995018,31.0,0.0016676314272849122,0.0016676314272849122,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/b149fd7f-9b5d-41b1-8ebe-15c6e9dcbac9,1,0,196.0952070003259,196.0952070003259,196.0952070003259,196.0952070003259,113.0,0.0016676314272849122,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/b14cf454-73a6-4062-914e-380015b17260,1,0,32.88151499873493,32.88151499873493,32.88151499873493,32.88151499873493,213.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/b14cf454-73a6-4062-914e-380015b17260,1,0,35.25565100062522,35.25565100062522,35.25565100062522,35.25565100062522,150.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
