Method,Name,Error,Occurrences
GET,/wishlist/wishlist/3f0dcdc9-f136-42b4-8bc5-dbb77665c9a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f0dcdc9-f136-42b4-8bc5-dbb77665c9a1'),4
PUT,/wishlist/wishlist/bcb3f9be-e707-40e5-a979-20b8b0254089,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcb3f9be-e707-40e5-a979-20b8b0254089'),1
GET,/wishlist/wishlist/45aad8e5-c3ad-41d1-81b6-d923402fcd05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/45aad8e5-c3ad-41d1-81b6-d923402fcd05'),2
DELETE,/wishlist/wishlist/6e5773ce-a951-4b67-8580-f98301b22086,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e5773ce-a951-4b67-8580-f98301b22086'),3
DELETE,/wishlist/wishlist/2f15ed7c-fcca-4f15-b2da-9ea5904d0554,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2f15ed7c-fcca-4f15-b2da-9ea5904d0554'),2
PUT,/wishlist/wishlist/e3081760-ca23-4f09-9379-b824626f869e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3081760-ca23-4f09-9379-b824626f869e'),2
GET,/wishlist/wishlist/c533c5e1-c8f9-4ae9-abbe-e660d0403165,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c533c5e1-c8f9-4ae9-abbe-e660d0403165'),1
GET,/wishlist/wishlist/e2d1d572-02d6-448a-b143-6a6f8cf12ef1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e2d1d572-02d6-448a-b143-6a6f8cf12ef1'),2
PUT,/wishlist/wishlist/4312777b-b28a-46aa-9302-6bbb5824a113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4312777b-b28a-46aa-9302-6bbb5824a113'),1
GET,/wishlist/wishlist/a17e20a6-8b18-450e-a42f-59a83d46c765,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a17e20a6-8b18-450e-a42f-59a83d46c765'),1
PUT,/wishlist/wishlist/e1cafe6a-80a3-4974-a15d-4ae77af8d0f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1cafe6a-80a3-4974-a15d-4ae77af8d0f9'),2
GET,/wishlist/wishlist/aadba11c-e969-4a6f-a2de-e6fb05f4c0bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aadba11c-e969-4a6f-a2de-e6fb05f4c0bf'),2
PUT,/wishlist/wishlist/0efb3c66-359a-4570-b39f-c74566acd1d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0efb3c66-359a-4570-b39f-c74566acd1d7'),1
GET,/wishlist/wishlist/7bfc155f-5d89-440e-ae95-76b48668d70d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bfc155f-5d89-440e-ae95-76b48668d70d'),2
GET,/wishlist/wishlist/64324e8c-c60e-4ed4-8f34-3aef8f4222d7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/64324e8c-c60e-4ed4-8f34-3aef8f4222d7'),1
PUT,/wishlist/wishlist/de3fa27f-371d-49a6-bcf6-b2a89ce122c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de3fa27f-371d-49a6-bcf6-b2a89ce122c2'),1
GET,/wishlist/wishlist/7f42453f-511c-4e5c-bb5e-e007caefd9d9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7f42453f-511c-4e5c-bb5e-e007caefd9d9'),1
DELETE,/wishlist/wishlist/ddbbb265-34d8-4df0-8ad4-2688dba7ac43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddbbb265-34d8-4df0-8ad4-2688dba7ac43'),1
DELETE,/wishlist/wishlist/9ca4c104-ee43-4b04-9345-b5b6c14330b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ca4c104-ee43-4b04-9345-b5b6c14330b5'),7
GET,/wishlist/wishlist/5af71249-ca69-4e70-ade6-e05a556095a9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5af71249-ca69-4e70-ade6-e05a556095a9'),1
DELETE,/wishlist/wishlist/e796b9f5-49e2-44e1-a384-7d4898f3f612,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e796b9f5-49e2-44e1-a384-7d4898f3f612'),1
PUT,/wishlist/wishlist/5732192b-1458-4814-88dd-6bbb7d531700,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5732192b-1458-4814-88dd-6bbb7d531700'),1
GET,/wishlist/wishlist/beb49bf5-c5e1-4fd3-8a47-eeda42bc8c1a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/beb49bf5-c5e1-4fd3-8a47-eeda42bc8c1a'),1
DELETE,/wishlist/wishlist/f2e40267-8e9b-4469-8751-cf1cf5a72b5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f2e40267-8e9b-4469-8751-cf1cf5a72b5c'),1
DELETE,/wishlist/wishlist/f7dda5e8-c141-4b3b-8a03-3fb308744560,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7dda5e8-c141-4b3b-8a03-3fb308744560'),1
GET,/wishlist/wishlist/915738ff-7777-41dd-9e40-0524411d21fd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/915738ff-7777-41dd-9e40-0524411d21fd'),1
GET,/wishlist/wishlist/b7741537-83e7-4582-a17a-4ad863b93309,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7741537-83e7-4582-a17a-4ad863b93309'),3
GET,/wishlist/wishlist/f62d3e1b-cb21-4128-a1a5-996c3b2d9d88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f62d3e1b-cb21-4128-a1a5-996c3b2d9d88'),1
DELETE,/wishlist/wishlist/6229d361-8ddc-45ab-89c8-b5fe7b24be45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6229d361-8ddc-45ab-89c8-b5fe7b24be45'),2
PUT,/wishlist/wishlist/e1d86497-6020-4d36-9373-272e1d88464b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1d86497-6020-4d36-9373-272e1d88464b'),1
PUT,/wishlist/wishlist/ad4ee9b7-144f-445a-a21e-dc324a6394c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad4ee9b7-144f-445a-a21e-dc324a6394c0'),2
GET,/wishlist/wishlist/92ce9276-55ff-4d0d-9a55-e5ffca99987d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/92ce9276-55ff-4d0d-9a55-e5ffca99987d'),1
PUT,/wishlist/wishlist/53a7b005-6f4a-4828-8560-2253c8edd0c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53a7b005-6f4a-4828-8560-2253c8edd0c1'),1
DELETE,/wishlist/wishlist/d6b726e9-dfdc-4425-92c5-e7ec725ec864,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6b726e9-dfdc-4425-92c5-e7ec725ec864'),1
GET,/wishlist/wishlist/3f968083-ffdd-41f8-96b7-23656f2f334d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3f968083-ffdd-41f8-96b7-23656f2f334d'),2
GET,/wishlist/wishlist/de973993-961d-4885-9f74-5048adf8ad19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de973993-961d-4885-9f74-5048adf8ad19'),2
DELETE,/wishlist/wishlist/fa482e14-1fb0-471d-a231-ce8aacea12fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa482e14-1fb0-471d-a231-ce8aacea12fc'),2
GET,/wishlist/wishlist/790ce2a5-1870-478e-8637-5abbe1fb4ce5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/790ce2a5-1870-478e-8637-5abbe1fb4ce5'),2
DELETE,/wishlist/wishlist/adc84478-e427-4ad8-8a24-ffe50640fed1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/adc84478-e427-4ad8-8a24-ffe50640fed1'),2
PUT,/wishlist/wishlist/11a6002d-b1fc-4fc3-908e-8455bf1cf9bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11a6002d-b1fc-4fc3-908e-8455bf1cf9bb'),1
GET,/wishlist/wishlist/b1d178f2-cf97-463e-81e3-905e5957844d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1d178f2-cf97-463e-81e3-905e5957844d'),1
GET,/wishlist/wishlist/292db8a6-25ec-4a43-a72d-5e4c590020eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/292db8a6-25ec-4a43-a72d-5e4c590020eb'),2
DELETE,/wishlist/wishlist/104c3081-3169-4f8a-bc0f-130e2b72ea6d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/104c3081-3169-4f8a-bc0f-130e2b72ea6d'),1
GET,/wishlist/wishlist/adf6856f-d4af-4fe1-a140-9fc7d9bbe317,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/adf6856f-d4af-4fe1-a140-9fc7d9bbe317'),1
GET,/wishlist/wishlist/9ad8d80a-be50-4918-b3e1-845bb30a5b7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ad8d80a-be50-4918-b3e1-845bb30a5b7f'),1
GET,/wishlist/wishlist/974d934f-e474-4136-889a-f22cfc802819,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/974d934f-e474-4136-889a-f22cfc802819'),1
GET,/wishlist/wishlist/1591d425-b027-4c82-b354-b43d1fdd6615,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1591d425-b027-4c82-b354-b43d1fdd6615'),1
GET,/wishlist/wishlist/2e29de03-1cb6-4489-b1f3-8e729eaa1d61,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/2e29de03-1cb6-4489-b1f3-8e729eaa1d61'),1
DELETE,/wishlist/wishlist/5732192b-1458-4814-88dd-6bbb7d531700,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5732192b-1458-4814-88dd-6bbb7d531700'),1
GET,/wishlist/wishlist/3759d843-875e-4de5-b4bc-2855c01501d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3759d843-875e-4de5-b4bc-2855c01501d1'),1
DELETE,/wishlist/wishlist/0109a29f-0e7b-41aa-8838-e7ba17feb0bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0109a29f-0e7b-41aa-8838-e7ba17feb0bb'),1
DELETE,/wishlist/wishlist/e62ae9c1-6518-4ca6-a3e5-3c11440f24a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e62ae9c1-6518-4ca6-a3e5-3c11440f24a8'),1
GET,/wishlist/wishlist/2ff8b58d-4508-4d8f-8b36-2022d0003075,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2ff8b58d-4508-4d8f-8b36-2022d0003075'),1
PUT,/wishlist/wishlist/8d889d58-8e67-4bdd-8740-2e27355a0f57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d889d58-8e67-4bdd-8740-2e27355a0f57'),2
GET,/wishlist/wishlist/24607f1d-4ccc-462c-828d-b4c5b8512f6e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/24607f1d-4ccc-462c-828d-b4c5b8512f6e'),1
GET,/wishlist/wishlist/d2089d76-e737-49ec-9d64-3094db2dc435,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d2089d76-e737-49ec-9d64-3094db2dc435'),1
PUT,/wishlist/wishlist/06f7388f-59e5-47b2-a3f7-ba0cc93b3870,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06f7388f-59e5-47b2-a3f7-ba0cc93b3870'),1
GET,/wishlist/wishlist/efba67ee-12bd-4d71-a482-30644a918b7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efba67ee-12bd-4d71-a482-30644a918b7d'),1
DELETE,/wishlist/wishlist/2c8493c9-0ace-4b80-bfa3-b09cf095b8f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c8493c9-0ace-4b80-bfa3-b09cf095b8f9'),3
GET,/wishlist/wishlist/44dbb53c-9f1a-4116-8223-67dd2a6d3eee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44dbb53c-9f1a-4116-8223-67dd2a6d3eee'),2
GET,/wishlist/wishlist/f9bddb92-64be-43eb-8475-e8935abd73dd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f9bddb92-64be-43eb-8475-e8935abd73dd'),1
GET,/wishlist/wishlist/c35c74a1-a969-4f35-9b9c-de48cbaf196b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c35c74a1-a969-4f35-9b9c-de48cbaf196b'),1
PUT,/wishlist/wishlist/afe05867-24ef-427c-93b8-8fde19f8f182,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afe05867-24ef-427c-93b8-8fde19f8f182'),1
PUT,/wishlist/wishlist/3b123667-2b0a-4de4-872d-4a374089ff7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b123667-2b0a-4de4-872d-4a374089ff7a'),1
GET,/wishlist/wishlist/58207220-10d1-4240-b5ca-d577355730b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58207220-10d1-4240-b5ca-d577355730b7'),2
DELETE,/wishlist/wishlist/bf8ed400-1671-4f41-a29b-59ac5bd6c04b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf8ed400-1671-4f41-a29b-59ac5bd6c04b'),5
PUT,/wishlist/wishlist/e5d4e076-51d9-45c2-85c2-8b33ea1aaefc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5d4e076-51d9-45c2-85c2-8b33ea1aaefc'),2
DELETE,/wishlist/wishlist/495afa3d-ef60-4102-95ea-0e50f21835c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/495afa3d-ef60-4102-95ea-0e50f21835c8'),1
GET,/wishlist/wishlist/e75a0cd2-0628-4eab-81b0-a81373bdc4e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e75a0cd2-0628-4eab-81b0-a81373bdc4e0'),4
GET,/wishlist/wishlist/af058324-ca74-4bd6-8521-3d465ffd8c20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af058324-ca74-4bd6-8521-3d465ffd8c20'),1
PUT,/wishlist/wishlist/7f942276-ed54-4ed1-91fe-9616763bc8ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f942276-ed54-4ed1-91fe-9616763bc8ac'),3
GET,/wishlist/wishlist/5366ca0a-d2aa-4296-907f-bc9943cf2ce9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5366ca0a-d2aa-4296-907f-bc9943cf2ce9'),3
DELETE,/wishlist/wishlist/b7741537-83e7-4582-a17a-4ad863b93309,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7741537-83e7-4582-a17a-4ad863b93309'),2
DELETE,/wishlist/wishlist/af058324-ca74-4bd6-8521-3d465ffd8c20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af058324-ca74-4bd6-8521-3d465ffd8c20'),1
PUT,/wishlist/wishlist/e804d0f5-bf1b-44d5-8235-1a82fa668872,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e804d0f5-bf1b-44d5-8235-1a82fa668872'),2
GET,/wishlist/wishlist/ffdef984-4f76-49d3-8bba-ea04654fa562,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffdef984-4f76-49d3-8bba-ea04654fa562'),1
DELETE,/wishlist/wishlist/dfe1568d-b670-41ac-b0c6-7d74f7963e43,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dfe1568d-b670-41ac-b0c6-7d74f7963e43'),1
GET,/wishlist/wishlist/a4699de7-2fdf-43e6-811b-677febe524d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4699de7-2fdf-43e6-811b-677febe524d1'),1
GET,/wishlist/wishlist/658295a8-d64c-4e21-acb6-b32ba0dbdd58,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/658295a8-d64c-4e21-acb6-b32ba0dbdd58'),1
PUT,/wishlist/wishlist/94515963-7a25-4d48-a282-ada8fda9921e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94515963-7a25-4d48-a282-ada8fda9921e'),5
DELETE,/wishlist/wishlist/b723ad41-7479-4737-a2a8-755b53478f57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b723ad41-7479-4737-a2a8-755b53478f57'),1
DELETE,/wishlist/wishlist/3b9d0c84-7015-4753-9f64-1df5be8f1276,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b9d0c84-7015-4753-9f64-1df5be8f1276'),1
PUT,/wishlist/wishlist/0ef189b5-8620-4e1e-ae56-04e48e03dd00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ef189b5-8620-4e1e-ae56-04e48e03dd00'),1
DELETE,/wishlist/wishlist/25900e48-b242-4089-81a4-631d83cedfab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/25900e48-b242-4089-81a4-631d83cedfab'),1
GET,/wishlist/wishlist/e736e179-865b-4a91-9257-92cdcda576a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e736e179-865b-4a91-9257-92cdcda576a8'),1
PUT,/wishlist/wishlist/3d5b106b-3132-4bb3-bb9a-f709082dfcad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d5b106b-3132-4bb3-bb9a-f709082dfcad'),1
DELETE,/wishlist/wishlist/f9244f63-05df-4350-abba-73940f32f331,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f9244f63-05df-4350-abba-73940f32f331'),1
DELETE,/wishlist/wishlist/9818aaf0-b021-40b3-909e-40f962c0c5f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9818aaf0-b021-40b3-909e-40f962c0c5f2'),1
DELETE,/wishlist/wishlist/63464f5f-2892-4b02-96dd-e3860c7f991c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/63464f5f-2892-4b02-96dd-e3860c7f991c'),1
DELETE,/wishlist/wishlist/7c3a72bb-4c9b-4412-a420-c00a4d35bfa4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7c3a72bb-4c9b-4412-a420-c00a4d35bfa4'),1
GET,/wishlist/wishlist/bba36961-2137-4d0b-8e4e-eb99ce861fe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bba36961-2137-4d0b-8e4e-eb99ce861fe5'),3
PUT,/wishlist/wishlist/58207220-10d1-4240-b5ca-d577355730b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58207220-10d1-4240-b5ca-d577355730b7'),1
GET,/wishlist/wishlist/ff05dc67-65d9-42f9-a3c9-40caa003894b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff05dc67-65d9-42f9-a3c9-40caa003894b'),1
PUT,/wishlist/wishlist/2f15ed7c-fcca-4f15-b2da-9ea5904d0554,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f15ed7c-fcca-4f15-b2da-9ea5904d0554'),1
GET,/wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc554c3a-2c80-490b-baed-943d4d464c52'),1
PUT,/wishlist/wishlist/199bc650-1b4c-4323-8527-fa811c153342,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/199bc650-1b4c-4323-8527-fa811c153342'),3
DELETE,/wishlist/wishlist/fd354f17-c2df-4301-b38e-fac5ba07fa2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd354f17-c2df-4301-b38e-fac5ba07fa2f'),1
GET,/wishlist/wishlist/e72d8a6d-986c-4131-841e-03e89cbb689f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e72d8a6d-986c-4131-841e-03e89cbb689f'),3
DELETE,/wishlist/wishlist/6ecf4d16-9344-4238-9cfa-a974bc9fe679,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6ecf4d16-9344-4238-9cfa-a974bc9fe679'),1
PUT,/wishlist/wishlist/3ccb33cd-1fb5-4f8a-9370-028d45f6bc0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ccb33cd-1fb5-4f8a-9370-028d45f6bc0a'),1
GET,/wishlist/wishlist/24e66796-bd87-4f48-b21c-5ef7a9c56b05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24e66796-bd87-4f48-b21c-5ef7a9c56b05'),2
PUT,/wishlist/wishlist/2de500ae-52a2-40df-8e8a-495ec69ff3f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2de500ae-52a2-40df-8e8a-495ec69ff3f4'),1
PUT,/wishlist/wishlist/44329fd0-21b2-4630-9fac-46705297d570,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44329fd0-21b2-4630-9fac-46705297d570'),1
GET,/wishlist/wishlist/8afef639-dd3e-4464-a8be-ab028a0e79a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8afef639-dd3e-4464-a8be-ab028a0e79a5'),2
GET,/wishlist/wishlist/c6dd3d2b-4d45-4190-ac35-85ac8b7cca67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6dd3d2b-4d45-4190-ac35-85ac8b7cca67'),2
GET,/wishlist/wishlist/2c1393c3-612b-4ab5-863a-e295edb262a8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2c1393c3-612b-4ab5-863a-e295edb262a8'),1
PUT,/wishlist/wishlist/b5174f22-2e10-4dad-ac5a-b3d102975716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5174f22-2e10-4dad-ac5a-b3d102975716'),1
GET,/wishlist/wishlist/039561ee-0caf-4380-9fcb-91bee4a263ee,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/039561ee-0caf-4380-9fcb-91bee4a263ee'),3
DELETE,/wishlist/wishlist/e5d0c51f-1e05-4262-be7a-9ccaddffa891,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5d0c51f-1e05-4262-be7a-9ccaddffa891'),1
GET,/wishlist/wishlist/326be48e-d739-4cb3-898c-a59b79d70262,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/326be48e-d739-4cb3-898c-a59b79d70262'),1
GET,/wishlist/wishlist/0d8b0940-b906-46e3-b8e6-cb232b25ad3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d8b0940-b906-46e3-b8e6-cb232b25ad3c'),1
DELETE,/wishlist/wishlist/74949601-6e16-4f87-aae2-834e664027f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74949601-6e16-4f87-aae2-834e664027f4'),2
DELETE,/wishlist/wishlist/16b70622-4819-438c-9dfc-43c3256f90db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16b70622-4819-438c-9dfc-43c3256f90db'),2
DELETE,/wishlist/wishlist/b8c3126d-de05-46bf-adf3-1ba1164d6d49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b8c3126d-de05-46bf-adf3-1ba1164d6d49'),1
PUT,/wishlist/wishlist/41534a2e-f467-434b-b21e-84c4f5773dbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41534a2e-f467-434b-b21e-84c4f5773dbd'),1
GET,/wishlist/wishlist/d358e4e8-f236-4f76-b08b-ac9cc9563d2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d358e4e8-f236-4f76-b08b-ac9cc9563d2f'),1
DELETE,/wishlist/wishlist/a73aeb07-56e9-4c2c-b80d-f2e35cbe55e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a73aeb07-56e9-4c2c-b80d-f2e35cbe55e2'),1
PUT,/wishlist/wishlist/189d2461-4061-46c9-9671-8524dcdcd5d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/189d2461-4061-46c9-9671-8524dcdcd5d9'),2
GET,/wishlist/wishlist/16b70622-4819-438c-9dfc-43c3256f90db,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/16b70622-4819-438c-9dfc-43c3256f90db'),1
GET,/wishlist/wishlist/8fcb8fe1-e2dc-4ac4-99e5-a47045e9667d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8fcb8fe1-e2dc-4ac4-99e5-a47045e9667d'),1
DELETE,/wishlist/wishlist/36b18ea1-604a-4acf-abfc-47c24639a74f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36b18ea1-604a-4acf-abfc-47c24639a74f'),3
GET,/wishlist/wishlist/666c1197-7b9f-4e79-9efa-fb8e96ff4e91,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/666c1197-7b9f-4e79-9efa-fb8e96ff4e91'),1
PUT,/wishlist/wishlist/a62f9ddc-4743-4aff-94c3-f613b3e833ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a62f9ddc-4743-4aff-94c3-f613b3e833ff'),1
DELETE,/wishlist/wishlist/530cab68-2ffe-46db-9e50-51be096372de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/530cab68-2ffe-46db-9e50-51be096372de'),1
DELETE,/wishlist/wishlist/35a03088-0e57-426c-a44e-73d52f6c2c8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35a03088-0e57-426c-a44e-73d52f6c2c8c'),1
GET,/wishlist/wishlist/29453ff1-7504-43b7-b6db-2a464d94e3c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29453ff1-7504-43b7-b6db-2a464d94e3c2'),1
