Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/b2c85866-cdf8-4f2f-80f4-527b31b0784c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2c85866-cdf8-4f2f-80f4-527b31b0784c'),1
PUT,/wishlist/wishlist/541eb56f-3e9e-4c23-9c47-44e09704b9b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/541eb56f-3e9e-4c23-9c47-44e09704b9b3'),1
GET,/wishlist/wishlist/032549ba-10c1-423b-a75c-c0939e5c0dc8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/032549ba-10c1-423b-a75c-c0939e5c0dc8'),1
PUT,/wishlist/wishlist/f107b316-c239-4d2b-8913-f26d5f2d868f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f107b316-c239-4d2b-8913-f26d5f2d868f'),1
GET,/wishlist/wishlist/0938deb0-9dd4-4adf-a340-c08a718e9530,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0938deb0-9dd4-4adf-a340-c08a718e9530'),1
DELETE,/wishlist/wishlist/2e4c5086-31a8-4482-b54f-9747bec53eb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e4c5086-31a8-4482-b54f-9747bec53eb0'),1
DELETE,/wishlist/wishlist/efc347e1-0fa6-4b6a-af4d-f8e3de8a608a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/efc347e1-0fa6-4b6a-af4d-f8e3de8a608a'),1
DELETE,/wishlist/wishlist/8cfece46-2321-4c74-866f-39a0cf5629a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8cfece46-2321-4c74-866f-39a0cf5629a4'),1
PUT,/wishlist/wishlist/6aba5505-4c07-4639-ba39-7b8c90a34190,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6aba5505-4c07-4639-ba39-7b8c90a34190'),1
GET,/wishlist/wishlist/34db29c1-5020-48f8-83ed-a344ce1b22e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34db29c1-5020-48f8-83ed-a344ce1b22e3'),1
DELETE,/wishlist/wishlist/e7d2768e-2acc-43e8-a706-409b6e26ec0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7d2768e-2acc-43e8-a706-409b6e26ec0d'),1
GET,/wishlist/wishlist/c7b844ee-d662-4828-9787-ce5debbc677a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7b844ee-d662-4828-9787-ce5debbc677a'),1
GET,/wishlist/wishlist/16d51063-ed00-48ab-be07-aee360b601e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16d51063-ed00-48ab-be07-aee360b601e8'),1
DELETE,/wishlist/wishlist/786949e6-ac8d-42b8-8b90-58dc0e6af3bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/786949e6-ac8d-42b8-8b90-58dc0e6af3bf'),2
GET,/wishlist/wishlist/8f3522ad-84f2-4f6f-855c-d48f11ed8f85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f3522ad-84f2-4f6f-855c-d48f11ed8f85'),2
DELETE,/wishlist/wishlist/9e248fec-cb1e-4361-a0a6-9c7dbd8a1de3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9e248fec-cb1e-4361-a0a6-9c7dbd8a1de3'),1
PUT,/wishlist/wishlist/5696824b-312f-4887-993d-8a1d595ac068,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5696824b-312f-4887-993d-8a1d595ac068'),2
GET,/wishlist/wishlist/e8883939-5103-4eef-8253-2af3546c32be,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e8883939-5103-4eef-8253-2af3546c32be'),5
GET,/wishlist/wishlist/b3670e56-c572-4a49-88b8-ce33920808ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3670e56-c572-4a49-88b8-ce33920808ad'),1
GET,/wishlist/wishlist/f60fd52e-db05-45a8-b4c0-91166e74002f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f60fd52e-db05-45a8-b4c0-91166e74002f'),2
GET,/wishlist/wishlist/7e8137c1-ae57-459e-8182-a27599c39864,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e8137c1-ae57-459e-8182-a27599c39864'),1
PUT,/wishlist/wishlist/095eeda3-b05f-4522-a54c-fc9d1180451f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/095eeda3-b05f-4522-a54c-fc9d1180451f'),1
DELETE,/wishlist/wishlist/6cdddf07-b51e-496b-9183-a9be35720533,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6cdddf07-b51e-496b-9183-a9be35720533'),3
PUT,/wishlist/wishlist/db641e15-0409-4c87-b6ec-23771c06dc06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db641e15-0409-4c87-b6ec-23771c06dc06'),1
PUT,/wishlist/wishlist/a93a9b28-79cc-480e-8d10-b9ae5d685e9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a93a9b28-79cc-480e-8d10-b9ae5d685e9a'),1
GET,/wishlist/wishlist/d966fdb6-87fc-4d2a-a17c-e57a3f9da091,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d966fdb6-87fc-4d2a-a17c-e57a3f9da091'),1
GET,/wishlist/wishlist/0b1c4534-38e2-423b-88cd-13904c2b173b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b1c4534-38e2-423b-88cd-13904c2b173b'),1
GET,/wishlist/wishlist/f4569987-7c8d-4e4b-b020-fdfc358f74ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4569987-7c8d-4e4b-b020-fdfc358f74ea'),2
DELETE,/wishlist/wishlist/7b4251b3-bc49-44c1-b85b-87615f91a50e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b4251b3-bc49-44c1-b85b-87615f91a50e'),1
DELETE,/wishlist/wishlist/fd8bf40c-b03e-4a07-9e10-d9d8661ecddc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd8bf40c-b03e-4a07-9e10-d9d8661ecddc'),1
PUT,/wishlist/wishlist/cbfd1fb2-3611-4331-b780-576bd071e563,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbfd1fb2-3611-4331-b780-576bd071e563'),1
DELETE,/wishlist/wishlist/53bad5a6-0d13-4a50-be9b-eecf580cd4e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/53bad5a6-0d13-4a50-be9b-eecf580cd4e1'),1
DELETE,/wishlist/wishlist/bf93dc9f-b047-48f2-864d-1e191adf7a3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf93dc9f-b047-48f2-864d-1e191adf7a3c'),1
DELETE,/wishlist/wishlist/113fa5ba-b31a-4cf6-91d6-c977180b1f29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/113fa5ba-b31a-4cf6-91d6-c977180b1f29'),1
DELETE,/wishlist/wishlist/7c70e6a5-0cdd-43fb-9e97-5a35f8c065b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c70e6a5-0cdd-43fb-9e97-5a35f8c065b5'),1
GET,/wishlist/wishlist/8405e134-ba19-4dc8-9f81-454b64711b39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8405e134-ba19-4dc8-9f81-454b64711b39'),1
PUT,/wishlist/wishlist/3850c2dd-a01f-4356-9a7a-30674d1a3add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3850c2dd-a01f-4356-9a7a-30674d1a3add'),1
DELETE,/wishlist/wishlist/bb00255a-5bb5-4053-be5e-6827d13934fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb00255a-5bb5-4053-be5e-6827d13934fe'),4
GET,/wishlist/wishlist/1f86ddac-6838-4d07-88f7-61051944b0e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f86ddac-6838-4d07-88f7-61051944b0e0'),1
DELETE,/wishlist/wishlist/5f1083dd-581d-4067-b31a-3926b5307af1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f1083dd-581d-4067-b31a-3926b5307af1'),2
GET,/wishlist/wishlist/9e40d4e9-973b-4001-b97c-bf4866845e6e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9e40d4e9-973b-4001-b97c-bf4866845e6e'),1
DELETE,/wishlist/wishlist/3e2f3796-c0eb-4349-8070-39a4fbe4d418,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3e2f3796-c0eb-4349-8070-39a4fbe4d418'),1
DELETE,/wishlist/wishlist/749c8449-f8db-4c26-83e6-a56d89bedd1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/749c8449-f8db-4c26-83e6-a56d89bedd1f'),1
PUT,/wishlist/wishlist/e69b096b-cbbc-48d7-9fa1-f42dd0a4dede,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e69b096b-cbbc-48d7-9fa1-f42dd0a4dede'),2
PUT,/wishlist/wishlist/8eb6719f-91ce-4299-9b87-fc4c392170c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8eb6719f-91ce-4299-9b87-fc4c392170c9'),1
PUT,/wishlist/wishlist/1a249a74-bb83-4a70-b1ed-f01d34e18e3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a249a74-bb83-4a70-b1ed-f01d34e18e3c'),1
DELETE,/wishlist/wishlist/4666248f-f9f7-41e0-9723-f670e10abe6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4666248f-f9f7-41e0-9723-f670e10abe6c'),1
DELETE,/wishlist/wishlist/0cacab9c-ea83-4af5-91a2-6930b0c1d09c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cacab9c-ea83-4af5-91a2-6930b0c1d09c'),1
GET,/wishlist/wishlist/d0d2e562-ffd0-4de8-9b1f-b36fab22e19b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d0d2e562-ffd0-4de8-9b1f-b36fab22e19b'),1
DELETE,/wishlist/wishlist/9c1a9f73-ec2a-4754-8c7f-3c57901a8c82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c1a9f73-ec2a-4754-8c7f-3c57901a8c82'),1
PUT,/wishlist/wishlist/abffe83e-a71d-4104-92a9-214be5011f94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abffe83e-a71d-4104-92a9-214be5011f94'),1
DELETE,/wishlist/wishlist/4c7d984b-47ee-4c23-b556-b19ad099ba8f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c7d984b-47ee-4c23-b556-b19ad099ba8f'),1
DELETE,/wishlist/wishlist/33f02c01-a70a-4058-89a4-14a02a79cfe4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33f02c01-a70a-4058-89a4-14a02a79cfe4'),3
DELETE,/wishlist/wishlist/f4569987-7c8d-4e4b-b020-fdfc358f74ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4569987-7c8d-4e4b-b020-fdfc358f74ea'),1
DELETE,/wishlist/wishlist/45f07a9f-ca23-491b-a15b-c7dcf21acc1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45f07a9f-ca23-491b-a15b-c7dcf21acc1f'),1
GET,/wishlist/wishlist/59ea8d2d-e539-4657-aa06-0fdbf86b08a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59ea8d2d-e539-4657-aa06-0fdbf86b08a1'),1
DELETE,/wishlist/wishlist/c299c486-496e-4dc0-9a23-e559c2a7d2e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c299c486-496e-4dc0-9a23-e559c2a7d2e3'),2
DELETE,/wishlist/wishlist/a70abdd3-8082-4d5c-a692-7de320f7ff05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a70abdd3-8082-4d5c-a692-7de320f7ff05'),1
DELETE,/wishlist/wishlist/2b838395-9e17-405f-b8fa-406afa0642e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b838395-9e17-405f-b8fa-406afa0642e3'),1
DELETE,/wishlist/wishlist/b9be78f2-f5ec-4191-b4bf-a0eb53e07ddb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9be78f2-f5ec-4191-b4bf-a0eb53e07ddb'),1
PUT,/wishlist/wishlist/d53667cf-2c00-4cb1-8d8b-6745c9ec4228,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d53667cf-2c00-4cb1-8d8b-6745c9ec4228'),1
DELETE,/wishlist/wishlist/0d2c2c5d-0579-4dcd-bd78-ad54af8a26e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d2c2c5d-0579-4dcd-bd78-ad54af8a26e9'),1
GET,/wishlist/wishlist/8014e01f-f174-4f38-b9b7-81b833479305,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8014e01f-f174-4f38-b9b7-81b833479305'),1
GET,/wishlist/wishlist/c4f159cd-262d-4e36-adc7-5e1cc7c4d6a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4f159cd-262d-4e36-adc7-5e1cc7c4d6a9'),1
GET,/wishlist/wishlist/ac5de099-317a-477a-a492-249902bc286e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ac5de099-317a-477a-a492-249902bc286e'),1
DELETE,/wishlist/wishlist/a331ded8-d5c2-4f29-bd6a-a3977bcdcc76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a331ded8-d5c2-4f29-bd6a-a3977bcdcc76'),1
DELETE,/wishlist/wishlist/2d7fa3bf-0333-4f04-bdc2-959546c2c032,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d7fa3bf-0333-4f04-bdc2-959546c2c032'),1
DELETE,/wishlist/wishlist/4288802d-1fcf-4ae1-a38f-657d0f322c2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4288802d-1fcf-4ae1-a38f-657d0f322c2b'),1
GET,/wishlist/wishlist/4d966c90-41c0-489a-a240-25ec58e419a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d966c90-41c0-489a-a240-25ec58e419a3'),1
GET,/wishlist/wishlist/9fef0e28-7595-471a-8d1d-1972debfb6e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fef0e28-7595-471a-8d1d-1972debfb6e3'),1
DELETE,/wishlist/wishlist/f093ac30-30e5-4d28-b7c8-1fea45186bc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f093ac30-30e5-4d28-b7c8-1fea45186bc7'),1
GET,/wishlist/wishlist/79e1cfd1-0661-4498-8242-a6993fc370cc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/79e1cfd1-0661-4498-8242-a6993fc370cc'),1
DELETE,/wishlist/wishlist/6bf456b6-1a16-4ebc-896e-44442319f915,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bf456b6-1a16-4ebc-896e-44442319f915'),2
GET,/wishlist/wishlist/9d4d8b54-9139-48ea-a6ed-3d62674666fe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9d4d8b54-9139-48ea-a6ed-3d62674666fe'),1
GET,/wishlist/wishlist/23df060a-3f48-4ad0-9963-20affc6cdbc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23df060a-3f48-4ad0-9963-20affc6cdbc9'),1
GET,/wishlist/wishlist/37200034-8060-48f8-800a-a29943146767,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37200034-8060-48f8-800a-a29943146767'),3
DELETE,/wishlist/wishlist/714f565e-96a3-4bcd-b0f8-e15a68e01a64,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/714f565e-96a3-4bcd-b0f8-e15a68e01a64'),1
GET,/wishlist/wishlist/fe674e67-5f00-454a-9039-d43f439d9056,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fe674e67-5f00-454a-9039-d43f439d9056'),1
PUT,/wishlist/wishlist/2d6b30e7-a85d-4933-a232-bc18c1e340d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d6b30e7-a85d-4933-a232-bc18c1e340d7'),1
DELETE,/wishlist/wishlist/5188232c-6c69-499e-b2eb-beb3ec0ae2b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5188232c-6c69-499e-b2eb-beb3ec0ae2b9'),1
GET,/wishlist/wishlist/516b026e-07b2-4771-95ed-380de00a727d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/516b026e-07b2-4771-95ed-380de00a727d'),1
DELETE,/wishlist/wishlist/44fe1fac-2fd2-4904-ac00-8eede8638866,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44fe1fac-2fd2-4904-ac00-8eede8638866'),1
GET,/wishlist/wishlist/4a7b3bc0-7bdd-4206-8c26-de45e1b36336,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a7b3bc0-7bdd-4206-8c26-de45e1b36336'),1
PUT,/wishlist/wishlist/62e212d5-cd08-4636-bee3-3acce6e448e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62e212d5-cd08-4636-bee3-3acce6e448e8'),1
DELETE,/wishlist/wishlist/8c253519-2249-40d3-95b6-c1a08d8fa394,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c253519-2249-40d3-95b6-c1a08d8fa394'),1
DELETE,/wishlist/wishlist/c6d989e7-c4a9-467f-ac6a-c8f30562495f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6d989e7-c4a9-467f-ac6a-c8f30562495f'),1
GET,/wishlist/wishlist/6272b4f9-c1c3-4aa6-8875-0361562ec3ea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6272b4f9-c1c3-4aa6-8875-0361562ec3ea'),1
PUT,/wishlist/wishlist/96c9c83d-39f8-4d32-a2c9-f789a56d64bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96c9c83d-39f8-4d32-a2c9-f789a56d64bc'),1
DELETE,/wishlist/wishlist/e6c47ae0-aec6-450b-9f88-d175b8f932b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e6c47ae0-aec6-450b-9f88-d175b8f932b2'),1
DELETE,/wishlist/wishlist/849b20e2-0df0-4067-b0f6-9b8d263c4ac9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/849b20e2-0df0-4067-b0f6-9b8d263c4ac9'),1
DELETE,/wishlist/wishlist/acc9b348-1b86-46b0-a1a2-bcd001055996,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/acc9b348-1b86-46b0-a1a2-bcd001055996'),1
GET,/wishlist/wishlist/f2db3086-354c-40bc-86b1-1322f967e574,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2db3086-354c-40bc-86b1-1322f967e574'),1
GET,/wishlist/wishlist/0b77f6ef-41f5-48bb-a046-84e02f3606a3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b77f6ef-41f5-48bb-a046-84e02f3606a3'),1
PUT,/wishlist/wishlist/bf93dc9f-b047-48f2-864d-1e191adf7a3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf93dc9f-b047-48f2-864d-1e191adf7a3c'),1
DELETE,/wishlist/wishlist/413f8981-0f91-4084-91df-1c061bde1a85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/413f8981-0f91-4084-91df-1c061bde1a85'),1
DELETE,/wishlist/wishlist/3b9dd4d0-7287-4ad5-9e81-9c8eee05d4d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b9dd4d0-7287-4ad5-9e81-9c8eee05d4d1'),1
DELETE,/wishlist/wishlist/566dc8b6-c6c1-4cd6-a0e1-c5ed989bfb53,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/566dc8b6-c6c1-4cd6-a0e1-c5ed989bfb53'),1
PUT,/wishlist/wishlist/573a0614-51fc-438c-ab7a-3b5899ea2361,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/573a0614-51fc-438c-ab7a-3b5899ea2361'),1
DELETE,/wishlist/wishlist/b4ce2975-4827-4a6d-9e6d-ee22a28ca037,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4ce2975-4827-4a6d-9e6d-ee22a28ca037'),1
GET,/wishlist/wishlist/d608e015-5e00-4d04-a5b7-0f6dd9f9a1e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d608e015-5e00-4d04-a5b7-0f6dd9f9a1e4'),1
PUT,/wishlist/wishlist/cc70fd0b-8629-49ce-9bb2-25989e0da5ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc70fd0b-8629-49ce-9bb2-25989e0da5ee'),1
DELETE,/wishlist/wishlist/e182892e-f6a7-400a-8bdd-3052a47aab7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e182892e-f6a7-400a-8bdd-3052a47aab7a'),1
DELETE,/wishlist/wishlist/2c356f2e-ce66-4ebe-a58d-267f36ab502a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c356f2e-ce66-4ebe-a58d-267f36ab502a'),1
DELETE,/wishlist/wishlist/3bc1795c-cd32-4943-81d7-048e2dd45d70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3bc1795c-cd32-4943-81d7-048e2dd45d70'),1
PUT,/wishlist/wishlist/b33e297b-2083-454e-9527-7468dfadc5e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b33e297b-2083-454e-9527-7468dfadc5e1'),1
DELETE,/wishlist/wishlist/80454aab-4371-4ead-82cb-261512631778,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80454aab-4371-4ead-82cb-261512631778'),1
GET,/wishlist/wishlist/f2db3086-354c-40bc-86b1-1322f967e574,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f2db3086-354c-40bc-86b1-1322f967e574'),3
DELETE,/wishlist/wishlist/e182892e-f6a7-400a-8bdd-3052a47aab7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e182892e-f6a7-400a-8bdd-3052a47aab7a'),1
DELETE,/wishlist/wishlist/1f7c896f-a299-4286-b61d-2cf6cc1ae3d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f7c896f-a299-4286-b61d-2cf6cc1ae3d6'),2
PUT,/wishlist/wishlist/17cedc02-a497-4984-90a5-772bf676d8d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17cedc02-a497-4984-90a5-772bf676d8d6'),2
DELETE,/wishlist/wishlist/0865389a-8cb6-44b6-932f-5d8f42cbde4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0865389a-8cb6-44b6-932f-5d8f42cbde4e'),1
PUT,/wishlist/wishlist/cbf7613e-0bb9-4a19-8049-dbe0aed43ae6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbf7613e-0bb9-4a19-8049-dbe0aed43ae6'),3
DELETE,/wishlist/wishlist/f127d36f-340a-4152-acfa-9e67c7680290,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f127d36f-340a-4152-acfa-9e67c7680290'),1
GET,/wishlist/wishlist/42599457-eef2-4935-8632-b837f344cf9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42599457-eef2-4935-8632-b837f344cf9c'),3
PUT,/wishlist/wishlist/9978a67d-83f4-4ba8-8fdb-956fb19f2958,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9978a67d-83f4-4ba8-8fdb-956fb19f2958'),1
PUT,/wishlist/wishlist/d4010fb8-f963-4972-988f-a28a1a6fdff5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4010fb8-f963-4972-988f-a28a1a6fdff5'),1
DELETE,/wishlist/wishlist/0aec3ce3-867b-491e-bae3-e2c854e2933f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0aec3ce3-867b-491e-bae3-e2c854e2933f'),1
GET,/wishlist/wishlist/d2c96d04-08c9-49a0-8476-b8cf574ce12f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d2c96d04-08c9-49a0-8476-b8cf574ce12f'),1
PUT,/wishlist/wishlist/5abefba9-d160-40be-a28d-ee6e090ded0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5abefba9-d160-40be-a28d-ee6e090ded0e'),1
DELETE,/wishlist/wishlist/799e18e8-aab6-49af-83e7-c109558b87d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/799e18e8-aab6-49af-83e7-c109558b87d8'),3
PUT,/wishlist/wishlist/44fe1fac-2fd2-4904-ac00-8eede8638866,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44fe1fac-2fd2-4904-ac00-8eede8638866'),1
GET,/wishlist/wishlist/2edb9cfb-d4d5-437a-9281-19da83a37a31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2edb9cfb-d4d5-437a-9281-19da83a37a31'),1
GET,/wishlist/wishlist/00340f2c-b9fd-40dc-9df6-980d4e81202c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00340f2c-b9fd-40dc-9df6-980d4e81202c'),1
GET,/wishlist/wishlist/9871760f-3e09-4b6d-9ddd-3aca998f27a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9871760f-3e09-4b6d-9ddd-3aca998f27a7'),1
