Method,Name,Error,Occurrences
GET,/wishlist/dbabd63c-d94b-4cf9-b8a8-80c6a89837d5,HTTPError('404 Client Error: Not Found for url: /wishlist/dbabd63c-d94b-4cf9-b8a8-80c6a89837d5'),1
DELETE,/wishlist/73cf200f-81a9-449a-ad1c-78b4a0e61a7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/73cf200f-81a9-449a-ad1c-78b4a0e61a7d'),2
GET,/wishlist/9f931fe1-15b9-4ade-898b-50fd56a28e7a,HTTPError('404 Client Error: Not Found for url: /wishlist/9f931fe1-15b9-4ade-898b-50fd56a28e7a'),1
GET,/wishlist/6502dd9a-8722-48f3-8fce-455c6e327228,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6502dd9a-8722-48f3-8fce-455c6e327228'),1
GET,/wishlist/9528f873-2d11-48be-abec-070276b01478,HTTPError('404 Client Error: Not Found for url: /wishlist/9528f873-2d11-48be-abec-070276b01478'),1
GET,/wishlist/2a9fe9fb-fff7-4040-b97c-aee3a9b743b4,HTTPError('404 Client Error: Not Found for url: /wishlist/2a9fe9fb-fff7-4040-b97c-aee3a9b743b4'),1
GET,/wishlist/c96c8166-485d-43b0-9ffc-cd2be9ebee85,HTTPError('404 Client Error: Not Found for url: /wishlist/c96c8166-485d-43b0-9ffc-cd2be9ebee85'),1
DELETE,/wishlist/1852e7f1-4a14-45d8-bdd8-b410a9caf82c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1852e7f1-4a14-45d8-bdd8-b410a9caf82c'),1
GET,/wishlist/c4bce1e0-8cc9-4aea-8f12-c4d14234decd,HTTPError('404 Client Error: Not Found for url: /wishlist/c4bce1e0-8cc9-4aea-8f12-c4d14234decd'),2
DELETE,/wishlist/00c0acbc-9257-4077-9d6a-b8f0a7773a5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/00c0acbc-9257-4077-9d6a-b8f0a7773a5f'),2
GET,/wishlist/eb04654b-4060-47a6-a0f0-8ab4f41076d7,HTTPError('404 Client Error: Not Found for url: /wishlist/eb04654b-4060-47a6-a0f0-8ab4f41076d7'),1
DELETE,/wishlist/cb05ab46-4abc-4ef9-9ee5-21e359b36f03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb05ab46-4abc-4ef9-9ee5-21e359b36f03'),2
DELETE,/wishlist/1da8d3f0-050f-438a-be03-739bd454f29b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1da8d3f0-050f-438a-be03-739bd454f29b'),2
GET,/wishlist/d1fb7e2b-f973-4391-82b8-4cbce9ccabf3,HTTPError('404 Client Error: Not Found for url: /wishlist/d1fb7e2b-f973-4391-82b8-4cbce9ccabf3'),2
DELETE,/wishlist/6f8a1a98-f2b4-4efe-9059-73484adb5df5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6f8a1a98-f2b4-4efe-9059-73484adb5df5'),1
GET,/wishlist/916a0802-f6ae-46a2-a5f5-807b0d20658f,HTTPError('404 Client Error: Not Found for url: /wishlist/916a0802-f6ae-46a2-a5f5-807b0d20658f'),1
PUT,/wishlist/820c4b77-1001-4c59-919d-a72994b2f118,HTTPError('401 Client Error: Unauthorized for url: /wishlist/820c4b77-1001-4c59-919d-a72994b2f118'),1
DELETE,/wishlist/db183722-cbca-4142-9c1c-f17764892dea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db183722-cbca-4142-9c1c-f17764892dea'),1
DELETE,/wishlist/c4b9b2de-6e1e-427c-9c4b-fe3297c9a79a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c4b9b2de-6e1e-427c-9c4b-fe3297c9a79a'),1
DELETE,/wishlist/1ac733fa-75cd-4ccc-b742-be042a14a7f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1ac733fa-75cd-4ccc-b742-be042a14a7f2'),1
GET,/wishlist/808f896b-43ee-4051-9f04-bed7dcc0c707,HTTPError('404 Client Error: Not Found for url: /wishlist/808f896b-43ee-4051-9f04-bed7dcc0c707'),1
GET,/wishlist/7d5d5a84-cc98-44b5-ae1d-748d960a505e,HTTPError('404 Client Error: Not Found for url: /wishlist/7d5d5a84-cc98-44b5-ae1d-748d960a505e'),1
DELETE,/wishlist/97695d03-0747-45b2-88ca-e947d8a3c118,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97695d03-0747-45b2-88ca-e947d8a3c118'),1
DELETE,/wishlist/3f50f96a-3ca7-481c-9dff-6893eb7a4811,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3f50f96a-3ca7-481c-9dff-6893eb7a4811'),1
DELETE,/wishlist/820c4b77-1001-4c59-919d-a72994b2f118,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/820c4b77-1001-4c59-919d-a72994b2f118'),1
GET,/wishlist/669351cf-1993-42de-8793-8b137f2c114b,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),370
DELETE,/wishlist/fe3c5425-a054-4d0e-a61e-07106a4a14b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe3c5425-a054-4d0e-a61e-07106a4a14b8'),1
GET,/wishlist/779aea8e-cdee-4c8b-84a1-752fcc9e3014,HTTPError('404 Client Error: Not Found for url: /wishlist/779aea8e-cdee-4c8b-84a1-752fcc9e3014'),1
GET,/wishlist/30a4613d-e502-449d-ad89-ae84600af9ea,HTTPError('404 Client Error: Not Found for url: /wishlist/30a4613d-e502-449d-ad89-ae84600af9ea'),2
GET,/wishlist/aec876b6-b194-46d2-a036-45f7b7061de1,HTTPError('404 Client Error: Not Found for url: /wishlist/aec876b6-b194-46d2-a036-45f7b7061de1'),1
DELETE,/wishlist/beb4136b-1576-4bbf-af9a-fbb7de4497d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/beb4136b-1576-4bbf-af9a-fbb7de4497d7'),2
GET,/wishlist/52958a9d-8512-4c4b-ade5-046d08a634fc,HTTPError('404 Client Error: Not Found for url: /wishlist/52958a9d-8512-4c4b-ade5-046d08a634fc'),1
GET,/wishlist/820c4b77-1001-4c59-919d-a72994b2f118,HTTPError('401 Client Error: Unauthorized for url: /wishlist/820c4b77-1001-4c59-919d-a72994b2f118'),1
GET,/wishlist/fd91010e-3e0e-426c-9c1a-18e5812d45b7,HTTPError('404 Client Error: Not Found for url: /wishlist/fd91010e-3e0e-426c-9c1a-18e5812d45b7'),1
DELETE,/wishlist/d2a4b541-8699-4551-9199-68dc350f76b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d2a4b541-8699-4551-9199-68dc350f76b3'),1
DELETE,/wishlist/f0c00f1f-4aab-4eb8-a17d-5376fa8fa2c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f0c00f1f-4aab-4eb8-a17d-5376fa8fa2c6'),1
DELETE,/wishlist/fbd8e6dc-3d8f-4baa-a0fe-817e1158f3e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fbd8e6dc-3d8f-4baa-a0fe-817e1158f3e5'),1
GET,/wishlist/ccaf1ff8-7835-4e5e-a94d-692d6bcbabaf,HTTPError('404 Client Error: Not Found for url: /wishlist/ccaf1ff8-7835-4e5e-a94d-692d6bcbabaf'),1
GET,/wishlist/0e820037-d61d-480c-9fb1-14d91a7c3ada,HTTPError('404 Client Error: Not Found for url: /wishlist/0e820037-d61d-480c-9fb1-14d91a7c3ada'),1
GET,/wishlist/14761aa7-0104-4f18-9096-402d0fd660ed,HTTPError('404 Client Error: Not Found for url: /wishlist/14761aa7-0104-4f18-9096-402d0fd660ed'),1
GET,/wishlist/8e227acd-6a8a-4f5c-bbe3-3ca2dd1bb62b,HTTPError('404 Client Error: Not Found for url: /wishlist/8e227acd-6a8a-4f5c-bbe3-3ca2dd1bb62b'),3
DELETE,/wishlist/58acb656-7423-40ef-aa99-347699e1cab4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/58acb656-7423-40ef-aa99-347699e1cab4'),1
GET,/wishlist/e1f471c2-6857-4f5a-bfc9-69beaa925299,HTTPError('404 Client Error: Not Found for url: /wishlist/e1f471c2-6857-4f5a-bfc9-69beaa925299'),2
GET,/wishlist/ee27c8f0-6d01-4d8b-93e6-8fe584dd3845,HTTPError('404 Client Error: Not Found for url: /wishlist/ee27c8f0-6d01-4d8b-93e6-8fe584dd3845'),2
DELETE,/wishlist/64e73068-3647-4b8d-895e-779da7c68133,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/64e73068-3647-4b8d-895e-779da7c68133'),1
DELETE,/wishlist/474ff58f-df82-45a4-b21f-9333c7bad176,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/474ff58f-df82-45a4-b21f-9333c7bad176'),1
GET,/wishlist/77eb14e0-3467-4a55-a748-aad8425f9ba2,HTTPError('404 Client Error: Not Found for url: /wishlist/77eb14e0-3467-4a55-a748-aad8425f9ba2'),1
DELETE,/wishlist/baeecbf2-b52b-4c8a-b263-d53e75d07906,HTTPError('401 Client Error: Unauthorized for url: /wishlist/baeecbf2-b52b-4c8a-b263-d53e75d07906'),1
DELETE,/wishlist/7661c92c-e102-4f83-bed5-2cdce47f4f50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7661c92c-e102-4f83-bed5-2cdce47f4f50'),1
GET,/wishlist/bf93b8af-795d-4689-9846-defe3846b3fa,HTTPError('404 Client Error: Not Found for url: /wishlist/bf93b8af-795d-4689-9846-defe3846b3fa'),3
DELETE,/wishlist/6cfcbeb2-1c10-4600-9594-6717d32672a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6cfcbeb2-1c10-4600-9594-6717d32672a0'),1
GET,/wishlist/b6499db9-b51d-49b1-996a-bfcd52aacb55,HTTPError('403 Client Error: Forbidden for url: /wishlist/b6499db9-b51d-49b1-996a-bfcd52aacb55'),1
DELETE,/wishlist/4f0c42a3-804c-4191-bce2-4d8c533f346a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4f0c42a3-804c-4191-bce2-4d8c533f346a'),1
GET,/wishlist/6fcd456c-e20a-4bb0-b02b-516559e0819c,HTTPError('404 Client Error: Not Found for url: /wishlist/6fcd456c-e20a-4bb0-b02b-516559e0819c'),1
GET,/wishlist/4fab3ef0-403c-4708-a770-84c05a02e83b,HTTPError('404 Client Error: Not Found for url: /wishlist/4fab3ef0-403c-4708-a770-84c05a02e83b'),1
DELETE,/wishlist/e8568f1e-a0b1-4a88-8825-177e9d34aa74,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e8568f1e-a0b1-4a88-8825-177e9d34aa74'),1
DELETE,/wishlist/75d627d0-29af-4a09-9f4b-4bd5ec6143c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75d627d0-29af-4a09-9f4b-4bd5ec6143c5'),2
GET,/wishlist/c593c508-5b98-45fe-8257-2f8639d6939b,HTTPError('403 Client Error: Forbidden for url: /wishlist/c593c508-5b98-45fe-8257-2f8639d6939b'),1
GET,/wishlist/eaedfb70-78fc-456e-b69c-79891eac3abf,HTTPError('404 Client Error: Not Found for url: /wishlist/eaedfb70-78fc-456e-b69c-79891eac3abf'),1
GET,/wishlist/8fdf73a6-f5db-450b-a0bc-723f3165fa09,HTTPError('404 Client Error: Not Found for url: /wishlist/8fdf73a6-f5db-450b-a0bc-723f3165fa09'),1
DELETE,/wishlist/3bf47b1a-54b9-4f73-9524-687a9c446f19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3bf47b1a-54b9-4f73-9524-687a9c446f19'),1
PUT,/wishlist/8303702a-b276-44f1-b8e1-ac9a6e13bfbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8303702a-b276-44f1-b8e1-ac9a6e13bfbc'),1
GET,/wishlist/5f11609b-fe03-4d68-98af-09e130567aeb,HTTPError('404 Client Error: Not Found for url: /wishlist/5f11609b-fe03-4d68-98af-09e130567aeb'),1
GET,/wishlist/fe3c5425-a054-4d0e-a61e-07106a4a14b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fe3c5425-a054-4d0e-a61e-07106a4a14b8'),1
GET,/wishlist/9316ffad-20c3-4e5f-909d-1cd87294db5b,HTTPError('404 Client Error: Not Found for url: /wishlist/9316ffad-20c3-4e5f-909d-1cd87294db5b'),1
GET,/wishlist/b80faecb-3dfe-4b9e-9663-ee9da38657b0,HTTPError('404 Client Error: Not Found for url: /wishlist/b80faecb-3dfe-4b9e-9663-ee9da38657b0'),2
DELETE,/wishlist/2aa1b6a7-2954-4801-a697-03f905a91f8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2aa1b6a7-2954-4801-a697-03f905a91f8c'),2
GET,/wishlist/1852e7f1-4a14-45d8-bdd8-b410a9caf82c,HTTPError('404 Client Error: Not Found for url: /wishlist/1852e7f1-4a14-45d8-bdd8-b410a9caf82c'),1
DELETE,/wishlist/641c7629-7e16-405e-9d36-4c42f8495a18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/641c7629-7e16-405e-9d36-4c42f8495a18'),1
DELETE,/wishlist/5672ba65-2055-4c08-97ff-96ba41b55f8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5672ba65-2055-4c08-97ff-96ba41b55f8d'),2
GET,/wishlist/1688ca70-f368-483f-9c03-d7a8547ad458,HTTPError('404 Client Error: Not Found for url: /wishlist/1688ca70-f368-483f-9c03-d7a8547ad458'),1
DELETE,/wishlist/9b9adde2-db41-40b2-9f34-cb9fd87939b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9b9adde2-db41-40b2-9f34-cb9fd87939b3'),1
DELETE,/wishlist/083bfe22-5b57-4147-a8ba-55f41608a8bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/083bfe22-5b57-4147-a8ba-55f41608a8bd'),1
GET,/wishlist/d5c1a198-c64f-4d33-adf4-3e9eb92a2d6e,HTTPError('404 Client Error: Not Found for url: /wishlist/d5c1a198-c64f-4d33-adf4-3e9eb92a2d6e'),1
DELETE,/wishlist/a41b505b-adbf-4909-8d06-e2ee50376668,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a41b505b-adbf-4909-8d06-e2ee50376668'),3
DELETE,/wishlist/45afad26-d80d-4b52-941e-61ae77fbc994,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/45afad26-d80d-4b52-941e-61ae77fbc994'),1
GET,/wishlist/cc7950f9-1f25-4cce-be84-0a9550a12f79,HTTPError('404 Client Error: Not Found for url: /wishlist/cc7950f9-1f25-4cce-be84-0a9550a12f79'),1
DELETE,/wishlist/482605a1-4774-43a4-80c4-28b00d8f8989,HTTPError('401 Client Error: Unauthorized for url: /wishlist/482605a1-4774-43a4-80c4-28b00d8f8989'),1
GET,/wishlist/2c1f5ebd-f37a-485e-bdff-1d99cf018ecd,HTTPError('404 Client Error: Not Found for url: /wishlist/2c1f5ebd-f37a-485e-bdff-1d99cf018ecd'),1
DELETE,/wishlist/3c078694-2731-4e3b-aed0-9d3bac9048af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c078694-2731-4e3b-aed0-9d3bac9048af'),1
GET,/wishlist/486c99a4-2023-4013-8326-b205c3f4fc3d,HTTPError('404 Client Error: Not Found for url: /wishlist/486c99a4-2023-4013-8326-b205c3f4fc3d'),1
GET,/wishlist/c1aa5d04-b4fd-4b93-984a-11f53038fd39,HTTPError('404 Client Error: Not Found for url: /wishlist/c1aa5d04-b4fd-4b93-984a-11f53038fd39'),1
GET,/wishlist/608a570e-6ead-49a9-b4d5-877c41ebcf59,HTTPError('404 Client Error: Not Found for url: /wishlist/608a570e-6ead-49a9-b4d5-877c41ebcf59'),1
DELETE,/wishlist/5595d458-ede1-47d1-92c7-ce6b917d22da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5595d458-ede1-47d1-92c7-ce6b917d22da'),2
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),8
DELETE,/wishlist/92a34482-a9a6-416a-8686-1233abb5c3c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/92a34482-a9a6-416a-8686-1233abb5c3c5'),2
DELETE,/wishlist/3aff12a0-ed00-4900-8fa1-c4cec06b07d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3aff12a0-ed00-4900-8fa1-c4cec06b07d2'),1
DELETE,/wishlist/06cbacc5-3d46-4fb3-94ad-5d167ba5fdd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/06cbacc5-3d46-4fb3-94ad-5d167ba5fdd2'),1
DELETE,/wishlist/27c4d64b-1336-4f1e-b336-1ec64a525bc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27c4d64b-1336-4f1e-b336-1ec64a525bc2'),1
DELETE,/wishlist/44e4a66b-1ae3-4a54-a419-70fab67f875d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/44e4a66b-1ae3-4a54-a419-70fab67f875d'),1
DELETE,/wishlist/2d868028-c227-49a3-a2ac-c391a02f668b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2d868028-c227-49a3-a2ac-c391a02f668b'),1
DELETE,/wishlist/b13c8f77-ac16-45cf-b886-8baf2cf91b89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b13c8f77-ac16-45cf-b886-8baf2cf91b89'),1
DELETE,/wishlist/47590730-76f1-41ca-9298-4bbf31d5922a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/47590730-76f1-41ca-9298-4bbf31d5922a'),1
DELETE,/wishlist/d6b50707-7059-4b30-8d2f-278230cb91c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d6b50707-7059-4b30-8d2f-278230cb91c8'),1
GET,/wishlist/413cad37-11d7-4248-baf5-55cc2dd818fc,HTTPError('404 Client Error: Not Found for url: /wishlist/413cad37-11d7-4248-baf5-55cc2dd818fc'),1
GET,/wishlist/1f7db01c-d702-42b2-b675-53998a61ec73,HTTPError('404 Client Error: Not Found for url: /wishlist/1f7db01c-d702-42b2-b675-53998a61ec73'),1
DELETE,/wishlist/486da752-6ff6-45f8-95cb-130603cdac7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/486da752-6ff6-45f8-95cb-130603cdac7c'),1
GET,/wishlist/e9079dcf-dfc1-4cde-a882-73b468ecc257,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/55ad4357-a9df-4a48-8b14-09e51ceba5a0,HTTPError('404 Client Error: Not Found for url: /wishlist/55ad4357-a9df-4a48-8b14-09e51ceba5a0'),1
DELETE,/wishlist/a607a7df-627a-40e0-bc74-d88da46087c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a607a7df-627a-40e0-bc74-d88da46087c0'),1
GET,/wishlist/9d215657-6765-4606-87c8-116543f59682,HTTPError('404 Client Error: Not Found for url: /wishlist/9d215657-6765-4606-87c8-116543f59682'),1
DELETE,/wishlist/638ab839-d883-479f-9eee-05de57037ccc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/638ab839-d883-479f-9eee-05de57037ccc'),1
DELETE,/wishlist/f67a0c38-408f-42b8-965b-9a9c001b6a66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f67a0c38-408f-42b8-965b-9a9c001b6a66'),1
GET,/wishlist/94f43a5b-2a6d-45de-a733-f5a059490d84,HTTPError('404 Client Error: Not Found for url: /wishlist/94f43a5b-2a6d-45de-a733-f5a059490d84'),1
GET,/wishlist/418c5905-d898-481e-a4ce-ff762de3c8da,HTTPError('404 Client Error: Not Found for url: /wishlist/418c5905-d898-481e-a4ce-ff762de3c8da'),1
GET,/wishlist/c175eced-8acb-4d3e-9b14-8c18bc6b3f9d,HTTPError('404 Client Error: Not Found for url: /wishlist/c175eced-8acb-4d3e-9b14-8c18bc6b3f9d'),2
PUT,/wishlist/497a27c8-c3f7-41a8-bb71-c0f6e42535bd,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ab0cb0a3-23db-4d11-b046-d2fa8216efcf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ab0cb0a3-23db-4d11-b046-d2fa8216efcf'),1
DELETE,/wishlist/8a9244f4-b9ae-4038-909a-99cf21c2ad1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8a9244f4-b9ae-4038-909a-99cf21c2ad1f'),1
DELETE,/wishlist/55ad4357-a9df-4a48-8b14-09e51ceba5a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/55ad4357-a9df-4a48-8b14-09e51ceba5a0'),1
GET,/wishlist/683afe2e-08df-4a5e-aa56-f7181df50572,HTTPError('401 Client Error: Unauthorized for url: /wishlist/683afe2e-08df-4a5e-aa56-f7181df50572'),1
DELETE,/wishlist/8e227acd-6a8a-4f5c-bbe3-3ca2dd1bb62b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8e227acd-6a8a-4f5c-bbe3-3ca2dd1bb62b'),3
DELETE,/wishlist/acb2d424-fee3-4f9f-ac65-5563887bcd65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/acb2d424-fee3-4f9f-ac65-5563887bcd65'),2
DELETE,/wishlist/e3eb118d-6d8e-4154-b23b-2e7282ffb088,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e3eb118d-6d8e-4154-b23b-2e7282ffb088'),1
GET,/wishlist/6fd8ea88-d708-4857-91da-a6b9c8fea0bb,HTTPError('404 Client Error: Not Found for url: /wishlist/6fd8ea88-d708-4857-91da-a6b9c8fea0bb'),1
DELETE,/wishlist/9720009a-a6df-488c-91d9-6802e3759c2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9720009a-a6df-488c-91d9-6802e3759c2b'),1
GET,/wishlist/3768bf59-545b-46b8-9c1e-1fb31d7ade7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3768bf59-545b-46b8-9c1e-1fb31d7ade7f'),1
GET,/wishlist/16a0b6f3-bb99-45bb-8a4a-4d071976dfc4,HTTPError('404 Client Error: Not Found for url: /wishlist/16a0b6f3-bb99-45bb-8a4a-4d071976dfc4'),2
DELETE,/wishlist/6fd8ea88-d708-4857-91da-a6b9c8fea0bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6fd8ea88-d708-4857-91da-a6b9c8fea0bb'),1
GET,/wishlist/d2f95f90-2178-4825-928d-00833c7bbcad,HTTPError('404 Client Error: Not Found for url: /wishlist/d2f95f90-2178-4825-928d-00833c7bbcad'),2
DELETE,/wishlist/488aba75-9162-4121-a670-d5817fc634fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/488aba75-9162-4121-a670-d5817fc634fd'),1
DELETE,/wishlist/7f8664d1-59b4-49ff-89d6-3530f787cc7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7f8664d1-59b4-49ff-89d6-3530f787cc7c'),1
DELETE,/wishlist/87303270-5cd1-459c-9625-8ba9a0133d58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/87303270-5cd1-459c-9625-8ba9a0133d58'),1
GET,/wishlist/f31b3a09-63b4-4a97-a6ab-4c70dbf21bcc,HTTPError('404 Client Error: Not Found for url: /wishlist/f31b3a09-63b4-4a97-a6ab-4c70dbf21bcc'),2
DELETE,/wishlist/05451fd3-adc0-4aed-a595-af2267a02b05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/05451fd3-adc0-4aed-a595-af2267a02b05'),1
GET,/wishlist/844f04d6-df4d-4529-9d12-8fdd085ab72d,HTTPError('404 Client Error: Not Found for url: /wishlist/844f04d6-df4d-4529-9d12-8fdd085ab72d'),1
GET,/wishlist/4b2f0955-e304-418e-82ae-463f9a4fc78a,HTTPError('404 Client Error: Not Found for url: /wishlist/4b2f0955-e304-418e-82ae-463f9a4fc78a'),2
DELETE,/wishlist/f5d2d6c8-0b9a-4640-a05c-2e1da8196657,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f5d2d6c8-0b9a-4640-a05c-2e1da8196657'),1
GET,/wishlist/05bf9e48-c850-4c15-8f47-e5730f92dda0,HTTPError('404 Client Error: Not Found for url: /wishlist/05bf9e48-c850-4c15-8f47-e5730f92dda0'),1
PUT,/wishlist/3d969697-9ad7-4e6c-91fd-7997d7b36f66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3d969697-9ad7-4e6c-91fd-7997d7b36f66'),1
GET,/wishlist/d526cc92-3282-484c-b681-828ad0df3091,HTTPError('404 Client Error: Not Found for url: /wishlist/d526cc92-3282-484c-b681-828ad0df3091'),1
GET,/wishlist/7df9d042-50c4-4c1b-bf8e-7a8d8dadc117,HTTPError('404 Client Error: Not Found for url: /wishlist/7df9d042-50c4-4c1b-bf8e-7a8d8dadc117'),1
DELETE,/wishlist/75c9905e-0260-4b01-b00c-f8c45a08e4e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75c9905e-0260-4b01-b00c-f8c45a08e4e3'),1
GET,/wishlist/2f8665e6-9fbd-4e1c-9425-52769a8a6bf6,HTTPError('404 Client Error: Not Found for url: /wishlist/2f8665e6-9fbd-4e1c-9425-52769a8a6bf6'),1
GET,/wishlist/6d2bf0f7-a469-4b14-8f26-d47fc9e7fb2c,HTTPError('404 Client Error: Not Found for url: /wishlist/6d2bf0f7-a469-4b14-8f26-d47fc9e7fb2c'),1
GET,/wishlist/10a712c0-12f6-4e20-afca-eb4eb5a84e65,HTTPError('404 Client Error: Not Found for url: /wishlist/10a712c0-12f6-4e20-afca-eb4eb5a84e65'),1
DELETE,/wishlist/82664baf-e94c-44cd-9ede-e1edd9744bf8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/82664baf-e94c-44cd-9ede-e1edd9744bf8'),1
PUT,/wishlist/fc5909ff-6ad8-4812-a708-921abe96dcc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fc5909ff-6ad8-4812-a708-921abe96dcc9'),1
GET,/wishlist/1452f77f-614f-49a5-a6b3-a82b3256445d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1452f77f-614f-49a5-a6b3-a82b3256445d'),1
DELETE,/wishlist/608a570e-6ead-49a9-b4d5-877c41ebcf59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/608a570e-6ead-49a9-b4d5-877c41ebcf59'),1
GET,/wishlist/c855806b-5f3b-44ad-b2af-3a02bc72a786,HTTPError('404 Client Error: Not Found for url: /wishlist/c855806b-5f3b-44ad-b2af-3a02bc72a786'),1
GET,/wishlist/1b089482-a93f-4058-bf3f-2c0c5dcf85f5,HTTPError('404 Client Error: Not Found for url: /wishlist/1b089482-a93f-4058-bf3f-2c0c5dcf85f5'),1
GET,/wishlist/c4b9b2de-6e1e-427c-9c4b-fe3297c9a79a,HTTPError('404 Client Error: Not Found for url: /wishlist/c4b9b2de-6e1e-427c-9c4b-fe3297c9a79a'),1
DELETE,/wishlist/e1f471c2-6857-4f5a-bfc9-69beaa925299,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e1f471c2-6857-4f5a-bfc9-69beaa925299'),2
GET,/wishlist/aa5aec89-f8a2-4969-81d7-ba4ebcec73af,HTTPError('404 Client Error: Not Found for url: /wishlist/aa5aec89-f8a2-4969-81d7-ba4ebcec73af'),1
DELETE,/wishlist/e2db74cb-a3f2-4669-a416-42c12066fc66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e2db74cb-a3f2-4669-a416-42c12066fc66'),1
GET,/wishlist/965e2f63-d39e-48fb-a0cf-6500853a9d0f,HTTPError('404 Client Error: Not Found for url: /wishlist/965e2f63-d39e-48fb-a0cf-6500853a9d0f'),1
