Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/bb2caeb9-b103-4a09-8f76-d572fa9e626b,3,2,840.0,662.9109903333301,130.8906170015689,1014.4750379986363,92.33333333333333,0.0050061081869597745,0.003337405457973183,840,840,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/bb2caeb9-b103-4a09-8f76-d572fa9e626b,3,2,290.0,250.8795609998439,73.12635099879117,386.5871790003439,70.66666666666667,0.0050061081869597745,0.003337405457973183,290,290,390,390,390,390,390,390,390,390,390
PUT,/wishlist/bb2caeb9-b103-4a09-8f76-d572fa9e626b,3,0,82,121.94823599929805,51.23976100003347,232.79294699750608,37.666666666666664,0.0050061081869597745,0.0,82,82,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/bb3d532f-e375-4254-b39c-08b2f41b378d,1,0,47.097306000068784,47.097306000068784,47.097306000068784,47.097306000068784,213.0,0.0016687027289865916,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/bb3d532f-e375-4254-b39c-08b2f41b378d,1,0,632.4606180023693,632.4606180023693,632.4606180023693,632.4606180023693,150.0,0.0016687027289865916,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/bb3d532f-e375-4254-b39c-08b2f41b378d,1,0,855.9694750001654,855.9694750001654,855.9694750001654,855.9694750001654,113.0,0.0016687027289865916,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/bb42974d-ee9a-488a-a0b1-a48001a43b14,1,0,310.71627300116234,310.71627300116234,310.71627300116234,310.71627300116234,213.0,0.0016687027289865916,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/bb42974d-ee9a-488a-a0b1-a48001a43b14,1,0,54.64260100052343,54.64260100052343,54.64260100052343,54.64260100052343,150.0,0.0016687027289865916,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/bb42974d-ee9a-488a-a0b1-a48001a43b14,1,0,39.580693999596406,39.580693999596406,39.580693999596406,39.580693999596406,113.0,0.0016687027289865916,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/bbcf3ec7-4095-4b59-8185-8ecf0b7f8e1c,1,0,75.03868999992847,75.03868999992847,75.03868999992847,75.03868999992847,213.0,0.0016687027289865916,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/bbcf3ec7-4095-4b59-8185-8ecf0b7f8e1c,1,1,197.75406600092538,197.75406600092538,197.75406600092538,197.75406600092538,31.0,0.0016687027289865916,0.0016687027289865916,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/bbcf3ec7-4095-4b59-8185-8ecf0b7f8e1c,1,0,266.3473440006783,266.3473440006783,266.3473440006783,266.3473440006783,113.0,0.0016687027289865916,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/bbe52e6a-cb38-437c-8b71-2935071e1fe9,1,0,43.828011002915446,43.828011002915446,43.828011002915446,43.828011002915446,213.0,0.0016687027289865916,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/bbe52e6a-cb38-437c-8b71-2935071e1fe9,1,0,384.0164579996781,384.0164579996781,384.0164579996781,384.0164579996781,150.0,0.0016687027289865916,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/bbe52e6a-cb38-437c-8b71-2935071e1fe9,1,0,46.9336829992244,46.9336829992244,46.9336829992244,46.9336829992244,113.0,0.0016687027289865916,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/bbe7c760-a642-4725-91f9-62f01220259e,1,0,47.36116499771015,47.36116499771015,47.36116499771015,47.36116499771015,213.0,0.0016687027289865916,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/bbe7c760-a642-4725-91f9-62f01220259e,1,0,36.96021799987648,36.96021799987648,36.96021799987648,36.96021799987648,150.0,0.0016687027289865916,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/bbe7c760-a642-4725-91f9-62f01220259e,1,0,41.12760799762327,41.12760799762327,41.12760799762327,41.12760799762327,113.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/bc514d00-d3de-44b9-a2eb-ed003bccf444,1,0,983.2290220001596,983.2290220001596,983.2290220001596,983.2290220001596,213.0,0.0016687027289865916,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/bc514d00-d3de-44b9-a2eb-ed003bccf444,1,0,99.32981599922641,99.32981599922641,99.32981599922641,99.32981599922641,150.0,0.0016687027289865916,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/bc514d00-d3de-44b9-a2eb-ed003bccf444,1,0,1970.599193002272,1970.599193002272,1970.599193002272,1970.599193002272,113.0,0.0016687027289865916,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/bc73bac6-22c6-4eda-bccb-8b6d4858461e,1,0,49.24162600218551,49.24162600218551,49.24162600218551,49.24162600218551,213.0,0.0016687027289865916,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/bc73bac6-22c6-4eda-bccb-8b6d4858461e,1,0,45.34128000159399,45.34128000159399,45.34128000159399,45.34128000159399,150.0,0.0016687027289865916,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/bc73bac6-22c6-4eda-bccb-8b6d4858461e,1,0,51.00283399951877,51.00283399951877,51.00283399951877,51.00283399951877,113.0,0.0016687027289865916,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/bc79ced3-3d12-461d-8479-a63d3122f1db,1,0,437.3370600005728,437.3370600005728,437.3370600005728,437.3370600005728,213.0,0.0016687027289865916,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/bc79ced3-3d12-461d-8479-a63d3122f1db,1,0,217.573687001277,217.573687001277,217.573687001277,217.573687001277,150.0,0.0016687027289865916,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/bc79ced3-3d12-461d-8479-a63d3122f1db,1,0,76.946802000748,76.946802000748,76.946802000748,76.946802000748,113.0,0.0016687027289865916,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/bc972404-7195-454c-9a49-1d49a9f244a2,1,0,762.1801150016836,762.1801150016836,762.1801150016836,762.1801150016836,213.0,0.0016687027289865916,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/bc972404-7195-454c-9a49-1d49a9f244a2,1,0,594.8097330001474,594.8097330001474,594.8097330001474,594.8097330001474,150.0,0.0016687027289865916,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/bc972404-7195-454c-9a49-1d49a9f244a2,1,0,61.33191000117222,61.33191000117222,61.33191000117222,61.33191000117222,113.0,0.0016687027289865916,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/bce4ff22-f84e-4c8a-935a-75f376258137,2,1,45.318868000322254,58.64171499888471,45.318868000322254,71.96456199744716,122.5,0.003337405457973183,0.0016687027289865916,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/bce4ff22-f84e-4c8a-935a-75f376258137,2,2,200.50309100042796,508.7599754988332,200.50309100042796,817.0168599972385,31.0,0.003337405457973183,0.003337405457973183,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/bce4ff22-f84e-4c8a-935a-75f376258137,2,0,70,368.98403050145134,69.74524399993243,668.2228170029703,56.5,0.003337405457973183,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/bd2e91da-420a-4565-9c12-02ed404ac443,1,0,198.26225300130318,198.26225300130318,198.26225300130318,198.26225300130318,213.0,0.0016687027289865916,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/bd2e91da-420a-4565-9c12-02ed404ac443,1,0,163.30472299887333,163.30472299887333,163.30472299887333,163.30472299887333,150.0,0.0016687027289865916,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/bd2e91da-420a-4565-9c12-02ed404ac443,1,0,208.4055779996561,208.4055779996561,208.4055779996561,208.4055779996561,113.0,0.0016687027289865916,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/bd3bb545-603f-489e-bf99-f893b1d90695,1,0,637.3186700002407,637.3186700002407,637.3186700002407,637.3186700002407,213.0,0.0016687027289865916,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/bd3bb545-603f-489e-bf99-f893b1d90695,1,0,483.6869270002353,483.6869270002353,483.6869270002353,483.6869270002353,150.0,0.0016687027289865916,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/bd3bb545-603f-489e-bf99-f893b1d90695,1,0,140.1685759992688,140.1685759992688,140.1685759992688,140.1685759992688,113.0,0.0016687027289865916,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/bda9074b-79d9-4d09-8494-86f572b816d2,1,0,42.542080002021976,42.542080002021976,42.542080002021976,42.542080002021976,213.0,0.0016687027289865916,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/bda9074b-79d9-4d09-8494-86f572b816d2,1,0,42.00469600255019,42.00469600255019,42.00469600255019,42.00469600255019,150.0,0.0016687027289865916,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/bda9074b-79d9-4d09-8494-86f572b816d2,1,0,347.74198699960834,347.74198699960834,347.74198699960834,347.74198699960834,113.0,0.0016687027289865916,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/bddc1420-ca11-411d-9af9-24636a1727f8,1,0,335.23862899892265,335.23862899892265,335.23862899892265,335.23862899892265,213.0,0.0016687027289865916,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/bddc1420-ca11-411d-9af9-24636a1727f8,1,0,46.646948998386506,46.646948998386506,46.646948998386506,46.646948998386506,150.0,0.0016687027289865916,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/bddc1420-ca11-411d-9af9-24636a1727f8,1,0,356.338476001838,356.338476001838,356.338476001838,356.338476001838,113.0,0.0016687027289865916,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/bde56750-0984-4c2b-9731-4a28d412ef8e,1,0,112.90222699972219,112.90222699972219,112.90222699972219,112.90222699972219,213.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/bde56750-0984-4c2b-9731-4a28d412ef8e,1,0,236.76594599965028,236.76594599965028,236.76594599965028,236.76594599965028,150.0,0.0016687027289865916,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/bde56750-0984-4c2b-9731-4a28d412ef8e,1,0,1580.5986870000197,1580.5986870000197,1580.5986870000197,1580.5986870000197,113.0,0.0016687027289865916,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/bdffadd0-0c30-423c-925a-0f4a0ea5e8c1,1,0,502.014801997575,502.014801997575,502.014801997575,502.014801997575,213.0,0.0016687027289865916,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/bdffadd0-0c30-423c-925a-0f4a0ea5e8c1,1,0,87.6322460026131,87.6322460026131,87.6322460026131,87.6322460026131,150.0,0.0016687027289865916,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/bdffadd0-0c30-423c-925a-0f4a0ea5e8c1,1,0,88.735388002533,88.735388002533,88.735388002533,88.735388002533,113.0,0.0016687027289865916,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/be03c3db-79dd-450a-a2b6-bc7280865771,1,0,473.93963700233144,473.93963700233144,473.93963700233144,473.93963700233144,213.0,0.0016687027289865916,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/be03c3db-79dd-450a-a2b6-bc7280865771,1,0,37.82121000040206,37.82121000040206,37.82121000040206,37.82121000040206,150.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/be03c3db-79dd-450a-a2b6-bc7280865771,1,0,39.380729002004955,39.380729002004955,39.380729002004955,39.380729002004955,113.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/be2aa49e-2fd8-447e-984e-1afa88601bb7,1,0,44.309476998023456,44.309476998023456,44.309476998023456,44.309476998023456,213.0,0.0016687027289865916,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/be2aa49e-2fd8-447e-984e-1afa88601bb7,1,0,129.41534499987029,129.41534499987029,129.41534499987029,129.41534499987029,150.0,0.0016687027289865916,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/be2aa49e-2fd8-447e-984e-1afa88601bb7,1,0,71.02785700044478,71.02785700044478,71.02785700044478,71.02785700044478,113.0,0.0016687027289865916,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/be3f4b76-01fe-4b05-a945-1d58522b4647,1,0,39.976782998564886,39.976782998564886,39.976782998564886,39.976782998564886,213.0,0.0016687027289865916,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/be3f4b76-01fe-4b05-a945-1d58522b4647,1,0,937.7550890021666,937.7550890021666,937.7550890021666,937.7550890021666,150.0,0.0016687027289865916,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/be3f4b76-01fe-4b05-a945-1d58522b4647,1,0,65.84664500041981,65.84664500041981,65.84664500041981,65.84664500041981,113.0,0.0016687027289865916,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/be43dbbc-bbea-49d8-b6d5-5cc580bc9f2e,1,0,387.952214001416,387.952214001416,387.952214001416,387.952214001416,213.0,0.0016687027289865916,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/be43dbbc-bbea-49d8-b6d5-5cc580bc9f2e,1,0,132.0318739999493,132.0318739999493,132.0318739999493,132.0318739999493,150.0,0.0016687027289865916,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/be43dbbc-bbea-49d8-b6d5-5cc580bc9f2e,1,0,41.91806299786549,41.91806299786549,41.91806299786549,41.91806299786549,113.0,0.0016687027289865916,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/beb4136b-1576-4bbf-af9a-fbb7de4497d7,3,2,58,163.64754133246606,34.015354998700786,398.9703560000635,92.33333333333333,0.0050061081869597745,0.003337405457973183,58,58,400,400,400,400,400,400,400,400,400
GET,/wishlist/beb4136b-1576-4bbf-af9a-fbb7de4497d7,3,2,230.0,318.6784106680231,71.3080980021914,656.5656530001434,70.66666666666667,0.0050061081869597745,0.003337405457973183,230,230,660,660,660,660,660,660,660,660,660
PUT,/wishlist/beb4136b-1576-4bbf-af9a-fbb7de4497d7,3,0,450.0,430.0717036664234,38.04683099951944,801.9399320000957,37.666666666666664,0.0050061081869597745,0.0,450,450,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/beb7a926-570a-4152-b994-991827797d7e,1,0,2034.914932999527,2034.914932999527,2034.914932999527,2034.914932999527,213.0,0.0016687027289865916,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/beb7a926-570a-4152-b994-991827797d7e,1,0,355.0522830009868,355.0522830009868,355.0522830009868,355.0522830009868,150.0,0.0016687027289865916,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/beb7a926-570a-4152-b994-991827797d7e,1,0,74.54994499858003,74.54994499858003,74.54994499858003,74.54994499858003,113.0,0.0016687027289865916,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/bec31391-47fa-473e-beed-4277e1cacd8b,1,0,2541.8038200004958,2541.8038200004958,2541.8038200004958,2541.8038200004958,213.0,0.0016687027289865916,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/bec31391-47fa-473e-beed-4277e1cacd8b,1,0,929.4514700013679,929.4514700013679,929.4514700013679,929.4514700013679,150.0,0.0016687027289865916,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/bec31391-47fa-473e-beed-4277e1cacd8b,1,0,2976.5257209983247,2976.5257209983247,2976.5257209983247,2976.5257209983247,113.0,0.0016687027289865916,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/bec68116-e47c-41e1-b047-489561a63c67,1,0,704.1847529981169,704.1847529981169,704.1847529981169,704.1847529981169,213.0,0.0016687027289865916,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/bec68116-e47c-41e1-b047-489561a63c67,1,0,90.10612999918521,90.10612999918521,90.10612999918521,90.10612999918521,150.0,0.0016687027289865916,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/bec68116-e47c-41e1-b047-489561a63c67,1,0,986.3897689974692,986.3897689974692,986.3897689974692,986.3897689974692,113.0,0.0016687027289865916,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/bef98923-90c5-463d-a259-e12d9ce56233,1,0,112.99916499774554,112.99916499774554,112.99916499774554,112.99916499774554,213.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/bef98923-90c5-463d-a259-e12d9ce56233,1,0,177.72470600175438,177.72470600175438,177.72470600175438,177.72470600175438,150.0,0.0016687027289865916,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/bef98923-90c5-463d-a259-e12d9ce56233,1,0,127.6011699992523,127.6011699992523,127.6011699992523,127.6011699992523,113.0,0.0016687027289865916,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/bef9f01a-a1e4-4dc7-888e-a17d4cdb5043,2,1,103.3507619977172,190.69972099714505,103.3507619977172,278.0486799965729,122.5,0.003337405457973183,0.0016687027289865916,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/bef9f01a-a1e4-4dc7-888e-a17d4cdb5043,2,1,560.2809349984454,627.3330229996645,560.2809349984454,694.3851110008836,90.5,0.003337405457973183,0.0016687027289865916,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/bef9f01a-a1e4-4dc7-888e-a17d4cdb5043,2,0,41.197121998266084,625.7299764984054,41.197121998266084,1210.2628309985448,56.5,0.003337405457973183,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/bf0ee5e4-a55e-499a-af23-698fc53eb156,1,0,57.98481899910257,57.98481899910257,57.98481899910257,57.98481899910257,213.0,0.0016687027289865916,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/bf0ee5e4-a55e-499a-af23-698fc53eb156,1,0,262.7838580010575,262.7838580010575,262.7838580010575,262.7838580010575,150.0,0.0016687027289865916,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/bf0ee5e4-a55e-499a-af23-698fc53eb156,1,0,38.44040799958748,38.44040799958748,38.44040799958748,38.44040799958748,113.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/bf2c971c-2573-402c-9bf7-2cd4685b485a,1,0,698.7342009997519,698.7342009997519,698.7342009997519,698.7342009997519,213.0,0.0016687027289865916,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/bf2c971c-2573-402c-9bf7-2cd4685b485a,1,0,60.074248001910746,60.074248001910746,60.074248001910746,60.074248001910746,150.0,0.0016687027289865916,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/bf2c971c-2573-402c-9bf7-2cd4685b485a,1,0,98.15577200060943,98.15577200060943,98.15577200060943,98.15577200060943,113.0,0.0016687027289865916,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/bf3683df-e710-4e1e-9a3e-5fcd3614627b,1,0,316.07042999894475,316.07042999894475,316.07042999894475,316.07042999894475,213.0,0.0016687027289865916,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/bf3683df-e710-4e1e-9a3e-5fcd3614627b,1,0,140.93657999910647,140.93657999910647,140.93657999910647,140.93657999910647,150.0,0.0016687027289865916,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/bf3683df-e710-4e1e-9a3e-5fcd3614627b,1,0,65.48164400010137,65.48164400010137,65.48164400010137,65.48164400010137,113.0,0.0016687027289865916,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/bf7de807-9aac-4c18-bfa1-a9d7a96aacce,1,0,226.9283159985207,226.9283159985207,226.9283159985207,226.9283159985207,213.0,0.0016687027289865916,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/bf7de807-9aac-4c18-bfa1-a9d7a96aacce,1,0,847.0802119991276,847.0802119991276,847.0802119991276,847.0802119991276,150.0,0.0016687027289865916,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/bf7de807-9aac-4c18-bfa1-a9d7a96aacce,1,0,44.54995800188044,44.54995800188044,44.54995800188044,44.54995800188044,113.0,0.0016687027289865916,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/bf8d424f-0921-433a-8ba1-906a99a9b655,2,1,37.483308999071596,725.9224224999343,37.483308999071596,1414.361536000797,122.5,0.003337405457973183,0.0016687027289865916,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/bf8d424f-0921-433a-8ba1-906a99a9b655,2,1,71,183.4574340009567,70.70843700057594,296.2064310013375,90.5,0.003337405457973183,0.0016687027289865916,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/bf8d424f-0921-433a-8ba1-906a99a9b655,2,0,55.197382000187645,76.82947000103013,55.197382000187645,98.46155800187262,56.5,0.003337405457973183,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/bf93b8af-795d-4689-9846-defe3846b3fa,3,2,510.0,600.811508999565,52.48554200079525,1242.7517579999403,92.33333333333333,0.0050061081869597745,0.003337405457973183,510,510,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/bf93b8af-795d-4689-9846-defe3846b3fa,3,3,1600.0,1735.8893206680175,338.45142400241457,3220.325114001753,31.0,0.0050061081869597745,0.0050061081869597745,1600,1600,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/bf93b8af-795d-4689-9846-defe3846b3fa,3,0,470.0,688.7323926663763,71.05268699888256,1529.0847280011803,37.666666666666664,0.0050061081869597745,0.0,470,470,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/bf93cfc8-600b-4727-8bf4-02688c59c4d8,2,1,140.0,615.5827745023998,135.9931620027055,1095.1723870020942,122.5,0.003337405457973183,0.0016687027289865916,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/bf93cfc8-600b-4727-8bf4-02688c59c4d8,2,1,930.0,1059.197882999797,929.5458119995601,1188.849954000034,90.5,0.003337405457973183,0.0016687027289865916,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/bf93cfc8-600b-4727-8bf4-02688c59c4d8,2,0,180.0,377.0481825013121,178.55671400320716,575.5396509994171,56.5,0.003337405457973183,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/bf9d62b6-857c-45e1-abbd-19c91c86acee,2,1,41,46.35746699932497,40.66295799930231,52.05197599934763,122.5,0.003337405457973183,0.0016687027289865916,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/bf9d62b6-857c-45e1-abbd-19c91c86acee,2,1,42,350.9228719995008,41.542754999682074,660.3029889993195,90.5,0.003337405457973183,0.0016687027289865916,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/bf9d62b6-857c-45e1-abbd-19c91c86acee,2,0,321.1388039999292,1067.4214559985558,321.1388039999292,1813.7041079971823,56.5,0.003337405457973183,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/bfd99eea-8e38-4772-bfb8-aceda122acb1,2,1,77,3590.35278149895,76.73873499879846,7103.966827999102,122.5,0.003337405457973183,0.0016687027289865916,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/bfd99eea-8e38-4772-bfb8-aceda122acb1,2,1,763.2692879997194,3227.2863739999593,763.2692879997194,5691.303460000199,90.5,0.003337405457973183,0.0016687027289865916,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/wishlist/bfd99eea-8e38-4772-bfb8-aceda122acb1,2,0,39,522.8590675014857,38.50708500249311,1007.2110500004783,56.5,0.003337405457973183,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/bff0c5b8-d83e-4a06-a801-1821c485cdfd,1,0,120.21793500025524,120.21793500025524,120.21793500025524,120.21793500025524,213.0,0.0016687027289865916,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/bff0c5b8-d83e-4a06-a801-1821c485cdfd,1,0,136.461859998235,136.461859998235,136.461859998235,136.461859998235,150.0,0.0016687027289865916,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/bff0c5b8-d83e-4a06-a801-1821c485cdfd,1,0,114.9641830015753,114.9641830015753,114.9641830015753,114.9641830015753,113.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/c028ced3-1d63-4657-92e2-7ee8ee5d46a4,1,0,1416.8678509995516,1416.8678509995516,1416.8678509995516,1416.8678509995516,213.0,0.0016687027289865916,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/c028ced3-1d63-4657-92e2-7ee8ee5d46a4,1,0,186.9263670014334,186.9263670014334,186.9263670014334,186.9263670014334,150.0,0.0016687027289865916,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/c028ced3-1d63-4657-92e2-7ee8ee5d46a4,1,0,95.76530499907676,95.76530499907676,95.76530499907676,95.76530499907676,113.0,0.0016687027289865916,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/c02ac242-a507-4b7a-89cf-ac39e4125ad9,1,0,153.17375700033153,153.17375700033153,153.17375700033153,153.17375700033153,213.0,0.0016687027289865916,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/c02ac242-a507-4b7a-89cf-ac39e4125ad9,1,0,240.57753500164836,240.57753500164836,240.57753500164836,240.57753500164836,150.0,0.0016687027289865916,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/c02ac242-a507-4b7a-89cf-ac39e4125ad9,1,0,46.915743998397375,46.915743998397375,46.915743998397375,46.915743998397375,113.0,0.0016687027289865916,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/c03a3158-a387-4d1a-acfc-528e59037fe5,1,0,38.09285400348017,38.09285400348017,38.09285400348017,38.09285400348017,150.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c03a3158-a387-4d1a-acfc-528e59037fe5,1,0,80.26550500289886,80.26550500289886,80.26550500289886,80.26550500289886,113.0,0.0016687027289865916,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/c0444bac-2129-46e1-821f-8c304d705430,1,0,436.7086090023804,436.7086090023804,436.7086090023804,436.7086090023804,213.0,0.0016687027289865916,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/c0444bac-2129-46e1-821f-8c304d705430,1,0,482.6981219994195,482.6981219994195,482.6981219994195,482.6981219994195,150.0,0.0016687027289865916,0.0,480,480,480,480,480,480,480,480,480,480,480
