Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/7b00220c-57cd-4833-b7da-7fef8ee263f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7b00220c-57cd-4833-b7da-7fef8ee263f4'),1
GET,/wishlist/wishlist/31100f51-b69a-41fd-875f-dfa3172fe2e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31100f51-b69a-41fd-875f-dfa3172fe2e6'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),188
GET,/wishlist/wishlist/a98b0b47-cc1b-4c24-a142-34fab12fc492,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a98b0b47-cc1b-4c24-a142-34fab12fc492'),1
PUT,/wishlist/wishlist/b937bb05-8c2e-4c2f-a304-ee3f79bb170e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b937bb05-8c2e-4c2f-a304-ee3f79bb170e'),1
GET,/wishlist/wishlist/f680ea48-543f-48e8-8a29-f7cbf240ec6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f680ea48-543f-48e8-8a29-f7cbf240ec6c'),1
GET,/wishlist/wishlist/f864619e-fa62-4a6d-854f-12dee4b9aeb8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f864619e-fa62-4a6d-854f-12dee4b9aeb8'),1
DELETE,/wishlist/wishlist/5160939b-9612-4c67-b3dc-a6aa14fb4d47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5160939b-9612-4c67-b3dc-a6aa14fb4d47'),1
DELETE,/wishlist/wishlist/d3eabbad-e6f6-431c-b864-12945de7170e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3eabbad-e6f6-431c-b864-12945de7170e'),1
DELETE,/wishlist/wishlist/0e0434f5-66f6-44c6-b348-86bf18774dab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e0434f5-66f6-44c6-b348-86bf18774dab'),1
GET,/wishlist/wishlist/96b49512-5bec-41a8-a31e-17b7e18cb65b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96b49512-5bec-41a8-a31e-17b7e18cb65b'),1
DELETE,/wishlist/wishlist/b63a027f-d5d1-495d-8891-ff5a1d3b1012,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b63a027f-d5d1-495d-8891-ff5a1d3b1012'),1
GET,/wishlist/wishlist/41ed26a9-f772-44c7-9db3-9318f6b46849,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/41ed26a9-f772-44c7-9db3-9318f6b46849'),1
GET,/wishlist/wishlist/cf99111f-8d65-48b6-be43-797dc4839523,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf99111f-8d65-48b6-be43-797dc4839523'),1
DELETE,/wishlist/wishlist/ca06d8f1-131f-40e7-9b20-cc891359ae5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca06d8f1-131f-40e7-9b20-cc891359ae5f'),1
GET,/wishlist/wishlist/09effde8-c093-4970-ab17-05a341e573a7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09effde8-c093-4970-ab17-05a341e573a7'),1
DELETE,/wishlist/wishlist/e7f60c40-0334-4428-94d8-4eec39409f6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7f60c40-0334-4428-94d8-4eec39409f6c'),1
GET,/wishlist/wishlist/eefb7787-aaad-4258-aae3-602161ef0a77,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eefb7787-aaad-4258-aae3-602161ef0a77'),1
DELETE,/wishlist/wishlist/3bd23ac6-f918-4dea-8852-0e279911cd61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3bd23ac6-f918-4dea-8852-0e279911cd61'),1
DELETE,/wishlist/wishlist/2c99e402-13ce-41f8-b6fd-461ecad300ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c99e402-13ce-41f8-b6fd-461ecad300ee'),1
GET,/wishlist/wishlist/45f3b369-16ae-4edd-816e-3dc6c079ad54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45f3b369-16ae-4edd-816e-3dc6c079ad54'),2
DELETE,/wishlist/wishlist/be7b2fe3-7f2e-4a16-add5-88c0acf9be0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/be7b2fe3-7f2e-4a16-add5-88c0acf9be0e'),1
DELETE,/wishlist/wishlist/3304b7fd-746e-42ec-b6d1-be3d7cc9569e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3304b7fd-746e-42ec-b6d1-be3d7cc9569e'),1
DELETE,/wishlist/wishlist/7009adad-2ea8-4997-bdf6-b43488587272,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7009adad-2ea8-4997-bdf6-b43488587272'),1
DELETE,/wishlist/wishlist/d609d078-20c1-4448-969f-f0c4a9010fef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d609d078-20c1-4448-969f-f0c4a9010fef'),1
PUT,/wishlist/wishlist/19e37e82-ffb3-48ab-9c1d-11e9f35fafcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19e37e82-ffb3-48ab-9c1d-11e9f35fafcb'),1
GET,/wishlist/wishlist/ca96ad4c-b8b3-4f51-b4f6-709035beccd9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ca96ad4c-b8b3-4f51-b4f6-709035beccd9'),1
GET,/wishlist/wishlist/ab242e2a-36d6-4b78-9f2e-060bd1dba0f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab242e2a-36d6-4b78-9f2e-060bd1dba0f7'),1
DELETE,/wishlist/wishlist/3a290df6-fe49-4bc5-9be4-196cb4924cd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a290df6-fe49-4bc5-9be4-196cb4924cd2'),1
PUT,/wishlist/wishlist/c61cf1b2-2de4-4b57-9263-0dda6ef05d96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c61cf1b2-2de4-4b57-9263-0dda6ef05d96'),1
GET,/wishlist/wishlist/5d4d5bc8-9aa2-4dbf-92fe-f68e3b9e18c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5d4d5bc8-9aa2-4dbf-92fe-f68e3b9e18c0'),1
GET,/wishlist/wishlist/0855bd28-b570-4c3e-b123-242aa6fe65ee,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0855bd28-b570-4c3e-b123-242aa6fe65ee'),1
GET,/wishlist/wishlist/6216f862-d573-46b0-aaf9-12b3a687788a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6216f862-d573-46b0-aaf9-12b3a687788a'),1
DELETE,/wishlist/wishlist/672f3206-a10a-44bc-a28d-a0fde845d4b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/672f3206-a10a-44bc-a28d-a0fde845d4b0'),1
DELETE,/wishlist/wishlist/b4b5e33d-cffb-4816-b66a-35c5f9c0a36d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4b5e33d-cffb-4816-b66a-35c5f9c0a36d'),1
PUT,/wishlist/wishlist/a6a7f3ca-d61f-4199-88c8-44f1aaae29f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6a7f3ca-d61f-4199-88c8-44f1aaae29f4'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),149
GET,/wishlist/wishlist/5a950349-e8a3-4a34-8f1e-3b95f68f7d42,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5a950349-e8a3-4a34-8f1e-3b95f68f7d42'),1
PUT,/wishlist/wishlist/0cd62494-8e21-4578-b796-b239ea106873,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cd62494-8e21-4578-b796-b239ea106873'),1
DELETE,/wishlist/wishlist/24ea3e4d-7cd4-4c01-9e35-651e62278fe2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/24ea3e4d-7cd4-4c01-9e35-651e62278fe2'),1
GET,/wishlist/wishlist/2bbb3bbd-f12f-4a19-8e4b-848f47c03139,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2bbb3bbd-f12f-4a19-8e4b-848f47c03139'),1
DELETE,/wishlist/wishlist/2de95dec-0875-44c0-8a63-889f02148452,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2de95dec-0875-44c0-8a63-889f02148452'),1
GET,/wishlist/wishlist/997a1e3f-3b97-4f1a-93a1-84c1ac4a3834,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/997a1e3f-3b97-4f1a-93a1-84c1ac4a3834'),1
PUT,/wishlist/wishlist/89855c0e-1824-460b-829d-18c32034caa3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89855c0e-1824-460b-829d-18c32034caa3'),1
GET,/wishlist/wishlist/53949084-5fdf-41c8-9303-5c8874858d20,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53949084-5fdf-41c8-9303-5c8874858d20'),1
DELETE,/wishlist/wishlist/055627f7-813c-41bf-8c2e-70597eb1026c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/055627f7-813c-41bf-8c2e-70597eb1026c'),1
PUT,/wishlist/wishlist/8990f97f-831d-4d34-8ce3-ecaf13b93974,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8990f97f-831d-4d34-8ce3-ecaf13b93974'),1
PUT,/wishlist/wishlist/91aec23e-fe7a-4541-a389-c2fca02d1629,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91aec23e-fe7a-4541-a389-c2fca02d1629'),1
DELETE,/wishlist/wishlist/01f08530-6cd1-43ef-a44b-b79cc428dec8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/01f08530-6cd1-43ef-a44b-b79cc428dec8'),1
DELETE,/wishlist/wishlist/01016933-3804-41b3-9d90-d4822417d4a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/01016933-3804-41b3-9d90-d4822417d4a3'),1
GET,/wishlist/wishlist/26cd9808-df74-416d-8dcb-6ead7cb62c16,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/26cd9808-df74-416d-8dcb-6ead7cb62c16'),1
GET,/wishlist/wishlist/8c150775-fc6d-4150-9d37-a97cc6ae22b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c150775-fc6d-4150-9d37-a97cc6ae22b1'),1
GET,/wishlist/wishlist/20e1a8c7-51ef-4358-ac9e-b20de2738d94,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/20e1a8c7-51ef-4358-ac9e-b20de2738d94'),1
PUT,/wishlist/wishlist/47b45790-8d72-43ee-bdd4-1e78377de817,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47b45790-8d72-43ee-bdd4-1e78377de817'),1
GET,/wishlist/wishlist/71a4bb7e-22f7-49a3-a1ea-56eef8589693,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71a4bb7e-22f7-49a3-a1ea-56eef8589693'),1
GET,/wishlist/wishlist/840a3ced-f34e-4b02-bdcc-9067f3829b3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/840a3ced-f34e-4b02-bdcc-9067f3829b3e'),1
DELETE,/wishlist/wishlist/798327c4-4353-44c7-a302-e8808489a875,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/798327c4-4353-44c7-a302-e8808489a875'),1
DELETE,/wishlist/wishlist/2a198e94-6fba-431e-b7f2-e7f4bd90bb5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2a198e94-6fba-431e-b7f2-e7f4bd90bb5c'),2
DELETE,/wishlist/wishlist/fb941f21-e84a-4206-a9ce-754725e8d39e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb941f21-e84a-4206-a9ce-754725e8d39e'),2
DELETE,/wishlist/wishlist/26cd9808-df74-416d-8dcb-6ead7cb62c16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/26cd9808-df74-416d-8dcb-6ead7cb62c16'),1
DELETE,/wishlist/wishlist/06bd0098-1789-472a-91af-f2407201cdd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/06bd0098-1789-472a-91af-f2407201cdd2'),2
GET,/wishlist/wishlist/8c410293-793e-4ecd-8b82-5150ed3759f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c410293-793e-4ecd-8b82-5150ed3759f3'),1
GET,/wishlist/wishlist/6cd740da-1c2c-4ca9-bf27-cc6e4c4463f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6cd740da-1c2c-4ca9-bf27-cc6e4c4463f4'),1
DELETE,/wishlist/wishlist/e5c8b1d6-c4bb-4005-a36e-055195752264,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5c8b1d6-c4bb-4005-a36e-055195752264'),1
DELETE,/wishlist/wishlist/274ca762-a1f2-4583-badb-817efd9c9b0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/274ca762-a1f2-4583-badb-817efd9c9b0d'),1
GET,/wishlist/wishlist/044cd1b8-462c-4d6f-ac7e-c8cf2bd8ae64,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/044cd1b8-462c-4d6f-ac7e-c8cf2bd8ae64'),1
PUT,/wishlist/wishlist/ca3e733a-870b-40d0-a11b-23d618c36334,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca3e733a-870b-40d0-a11b-23d618c36334'),2
PUT,/wishlist/wishlist/1007239c-76a1-4e2b-bf94-4901d47fd53a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1007239c-76a1-4e2b-bf94-4901d47fd53a'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),24
DELETE,/wishlist/wishlist/d51757d6-48cf-424d-9e9f-2df64bf74127,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d51757d6-48cf-424d-9e9f-2df64bf74127'),1
GET,/wishlist/wishlist/19a16b30-decb-4ca4-bc30-a277b794170a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/19a16b30-decb-4ca4-bc30-a277b794170a'),1
GET,/wishlist/wishlist/b4b5e33d-cffb-4816-b66a-35c5f9c0a36d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4b5e33d-cffb-4816-b66a-35c5f9c0a36d'),2
GET,/wishlist/wishlist/a95ac108-09fc-4360-ac5e-dc0a0882bf8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a95ac108-09fc-4360-ac5e-dc0a0882bf8c'),1
PUT,/wishlist/wishlist/3bfa30e4-f4cd-4d30-a91a-837547b51b84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bfa30e4-f4cd-4d30-a91a-837547b51b84'),1
GET,/wishlist/wishlist/e0f8c32b-9d9d-40b0-a351-18ff83dbbc7a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e0f8c32b-9d9d-40b0-a351-18ff83dbbc7a'),1
DELETE,/wishlist/wishlist/0cbe0dc5-dc5b-443e-8900-25841b34aace,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0cbe0dc5-dc5b-443e-8900-25841b34aace'),1
PUT,/wishlist/wishlist/0de5f4ef-bbad-47f4-a235-721e7c207e3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0de5f4ef-bbad-47f4-a235-721e7c207e3b'),1
DELETE,/wishlist/wishlist/82e2dfb7-df8e-4a09-8042-c2451a6233b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82e2dfb7-df8e-4a09-8042-c2451a6233b1'),1
GET,/wishlist/wishlist/3645156a-4349-4507-b01f-259164987449,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3645156a-4349-4507-b01f-259164987449'),1
GET,/wishlist/wishlist/dfc520ab-03b5-4f7a-a6bc-555b8a84392a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfc520ab-03b5-4f7a-a6bc-555b8a84392a'),1
GET,/wishlist/wishlist/0ef551f4-bd97-41ed-9f91-e69f77d9566f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0ef551f4-bd97-41ed-9f91-e69f77d9566f'),1
DELETE,/wishlist/wishlist/11e55164-d477-428b-8e78-2423fe3b84ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11e55164-d477-428b-8e78-2423fe3b84ad'),1
GET,/wishlist/wishlist/27a5bd6e-341f-4cd4-82e5-be24bc4b2f8d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/27a5bd6e-341f-4cd4-82e5-be24bc4b2f8d'),1
DELETE,/wishlist/wishlist/a1d07585-3436-4145-9796-41aaa0be4ed5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a1d07585-3436-4145-9796-41aaa0be4ed5'),2
PUT,/wishlist/wishlist/c3dfb84e-a48a-4c83-b61e-cda5cb773b8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3dfb84e-a48a-4c83-b61e-cda5cb773b8e'),1
DELETE,/wishlist/wishlist/0bec1390-1464-4cc1-bd63-9659ca5e7b1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0bec1390-1464-4cc1-bd63-9659ca5e7b1a'),4
PUT,/wishlist/wishlist/5dd3ec62-d34e-4b84-b707-8a5968bf8a95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5dd3ec62-d34e-4b84-b707-8a5968bf8a95'),1
DELETE,/wishlist/wishlist/cbaafbf5-0f48-49b6-859c-9dab29f46eea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbaafbf5-0f48-49b6-859c-9dab29f46eea'),1
DELETE,/wishlist/wishlist/01ceb3ec-0d65-4c95-a96f-fc07a40cef81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01ceb3ec-0d65-4c95-a96f-fc07a40cef81'),1
GET,/wishlist/wishlist/dd7b720f-83d1-4f8d-ae4c-641dd87f3e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd7b720f-83d1-4f8d-ae4c-641dd87f3e80'),1
PUT,/wishlist/wishlist/19fc4415-0d02-4352-b784-0c012a6499ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19fc4415-0d02-4352-b784-0c012a6499ee'),1
GET,/wishlist/wishlist/f8947728-682a-4734-9926-b73e1d011a38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8947728-682a-4734-9926-b73e1d011a38'),1
DELETE,/wishlist/wishlist/f940f71b-0b59-448d-9442-e04fae098754,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f940f71b-0b59-448d-9442-e04fae098754'),2
GET,/wishlist/wishlist/333ff724-a426-4c92-a5ae-78a9c14f314a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/333ff724-a426-4c92-a5ae-78a9c14f314a'),1
GET,/wishlist/wishlist/fb1defa5-8f48-4d2a-9bb7-1321aef9ed2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb1defa5-8f48-4d2a-9bb7-1321aef9ed2a'),1
DELETE,/wishlist/wishlist/ac389859-d455-4fa9-82c0-fbf387481ff7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac389859-d455-4fa9-82c0-fbf387481ff7'),1
GET,/wishlist/wishlist/db2aa177-10c5-4978-9408-4d9709bb7a15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db2aa177-10c5-4978-9408-4d9709bb7a15'),1
DELETE,/wishlist/wishlist/b72afab6-4469-40de-80b1-375be37f8ebb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b72afab6-4469-40de-80b1-375be37f8ebb'),1
GET,/wishlist/wishlist/0f3de46e-cdef-4a68-adb9-dbf16dce833c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f3de46e-cdef-4a68-adb9-dbf16dce833c'),1
DELETE,/wishlist/wishlist/44dc1120-05cf-4b80-962b-5cb690d006de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44dc1120-05cf-4b80-962b-5cb690d006de'),1
DELETE,/wishlist/wishlist/3d49813a-7fb2-4e0f-bfe8-df905c4b96ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d49813a-7fb2-4e0f-bfe8-df905c4b96ba'),1
GET,/wishlist/wishlist/e33fbebc-3ea5-4ea3-bcd3-f3adfdfb4432,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e33fbebc-3ea5-4ea3-bcd3-f3adfdfb4432'),1
GET,/wishlist/wishlist/58659537-8c53-4f45-bb8a-8cd8b0a96c17,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58659537-8c53-4f45-bb8a-8cd8b0a96c17'),1
PUT,/wishlist/wishlist/056d849b-539f-4a41-af89-3a49efbc7c95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/056d849b-539f-4a41-af89-3a49efbc7c95'),1
DELETE,/wishlist/wishlist/c9493934-d318-4ce9-8f5d-595382f304e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c9493934-d318-4ce9-8f5d-595382f304e3'),1
DELETE,/wishlist/wishlist/bc20dc86-ff68-40c4-a2d9-4ab80464619b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc20dc86-ff68-40c4-a2d9-4ab80464619b'),1
GET,/wishlist/wishlist/13e15e5c-d5a5-4e50-ad36-b2de0cf405ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13e15e5c-d5a5-4e50-ad36-b2de0cf405ad'),1
DELETE,/wishlist/wishlist/1f7a380e-8583-491f-bf0b-75a2ae1190d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f7a380e-8583-491f-bf0b-75a2ae1190d2'),1
GET,/wishlist/wishlist/467482d9-ab53-41f0-aad3-845413f10445,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/467482d9-ab53-41f0-aad3-845413f10445'),1
GET,/wishlist/wishlist/7734548a-7ad1-4a1c-b7fb-2e07bb287825,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7734548a-7ad1-4a1c-b7fb-2e07bb287825'),1
GET,/wishlist/wishlist/236f5ab5-c383-4d85-bbf6-6faf214385d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/236f5ab5-c383-4d85-bbf6-6faf214385d1'),1
DELETE,/wishlist/wishlist/f46e6af5-7c5b-4dd2-9177-cd18c9f4bdde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f46e6af5-7c5b-4dd2-9177-cd18c9f4bdde'),1
DELETE,/wishlist/wishlist/3c985060-43af-4d35-b08e-4e9283b672a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c985060-43af-4d35-b08e-4e9283b672a3'),1
DELETE,/wishlist/wishlist/dad1bb18-e779-49ff-b98a-e4da364890d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dad1bb18-e779-49ff-b98a-e4da364890d0'),1
DELETE,/wishlist/wishlist/bcd87e4f-6e33-4d98-9b00-318d0846bbfa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bcd87e4f-6e33-4d98-9b00-318d0846bbfa'),1
DELETE,/wishlist/wishlist/17eee2ad-e117-40ce-bf6d-1093925b1718,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17eee2ad-e117-40ce-bf6d-1093925b1718'),1
PUT,/wishlist/wishlist/50ddef70-15e6-46bf-ad34-41c28b87311f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50ddef70-15e6-46bf-ad34-41c28b87311f'),1
DELETE,/wishlist/wishlist/57a8b85c-d88d-4c85-8475-b45a2cb386dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57a8b85c-d88d-4c85-8475-b45a2cb386dc'),1
GET,/wishlist/wishlist/14e9f71c-45c6-484e-bd72-3a5a59a2fed6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14e9f71c-45c6-484e-bd72-3a5a59a2fed6'),2
DELETE,/wishlist/wishlist/6e92023e-bdba-48da-9f7e-00acb960da8e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e92023e-bdba-48da-9f7e-00acb960da8e'),1
DELETE,/wishlist/wishlist/fae21163-be42-406e-9d8d-ac406e5587ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fae21163-be42-406e-9d8d-ac406e5587ae'),1
PUT,/wishlist/wishlist/fa4c0744-9287-44d6-94d8-5572cf3ada13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa4c0744-9287-44d6-94d8-5572cf3ada13'),1
DELETE,/wishlist/wishlist/3645156a-4349-4507-b01f-259164987449,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3645156a-4349-4507-b01f-259164987449'),1
GET,/wishlist/wishlist/bc20dc86-ff68-40c4-a2d9-4ab80464619b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc20dc86-ff68-40c4-a2d9-4ab80464619b'),2
GET,/wishlist/wishlist/2f133a3c-5ffe-41b6-8df0-2110c0967178,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2f133a3c-5ffe-41b6-8df0-2110c0967178'),1
PUT,/wishlist/wishlist/56865a15-feed-4964-aa7a-0d5c2f26b931,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56865a15-feed-4964-aa7a-0d5c2f26b931'),1
GET,/wishlist/wishlist/df7f055d-c850-4fc5-89af-ba3ce0b75cc7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/df7f055d-c850-4fc5-89af-ba3ce0b75cc7'),1
DELETE,/wishlist/wishlist/f64fb272-c7cb-4c9f-a44c-2b6483a2ab86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f64fb272-c7cb-4c9f-a44c-2b6483a2ab86'),1
DELETE,/wishlist/wishlist/133a13f9-e8da-4abe-a5a4-2216618bd861,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/133a13f9-e8da-4abe-a5a4-2216618bd861'),1
GET,/wishlist/wishlist/b85df115-6599-429c-a3cd-891e2df0e873,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b85df115-6599-429c-a3cd-891e2df0e873'),2
PUT,/wishlist/wishlist/468a61c6-1899-4f4a-b613-9edabb479da2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/468a61c6-1899-4f4a-b613-9edabb479da2'),1
GET,/wishlist/wishlist/86904f35-f2df-4883-84af-80de17158747,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86904f35-f2df-4883-84af-80de17158747'),1
GET,/wishlist/wishlist/fedee839-4b63-43b7-af1e-ab72c7c4e9ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fedee839-4b63-43b7-af1e-ab72c7c4e9ec'),1
PUT,/wishlist/wishlist/f64fb272-c7cb-4c9f-a44c-2b6483a2ab86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f64fb272-c7cb-4c9f-a44c-2b6483a2ab86'),1
