Method,Name,Error,Occurrences
DELETE,/wishlist/bd7a5cc1-c23e-4594-8f8d-5e63a422c535,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd7a5cc1-c23e-4594-8f8d-5e63a422c535'),1
GET,/wishlist/18543cb1-4666-4168-85b4-9b78cc5c3663,HTTPError('401 Client Error: Unauthorized for url: /wishlist/18543cb1-4666-4168-85b4-9b78cc5c3663'),1
PUT,/wishlist/665f0f4c-c9a7-480c-9bbd-d152ed33d518,HTTPError('401 Client Error: Unauthorized for url: /wishlist/665f0f4c-c9a7-480c-9bbd-d152ed33d518'),1
GET,/wishlist/85e887d2-1d1a-4253-bce0-761d8b8a93b8,HTTPError('404 Client Error: Not Found for url: /wishlist/85e887d2-1d1a-4253-bce0-761d8b8a93b8'),1
DELETE,/wishlist/15f3d6b5-47b2-4bff-a56a-a3e84bd00cf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15f3d6b5-47b2-4bff-a56a-a3e84bd00cf8'),1
GET,/wishlist/0beddee2-41a8-434d-9a0b-e85185e7c37e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0beddee2-41a8-434d-9a0b-e85185e7c37e'),1
DELETE,/wishlist/6a8a7ead-8991-4f4a-9b33-303929dd8a74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6a8a7ead-8991-4f4a-9b33-303929dd8a74'),1
DELETE,/wishlist/34c29f58-0216-4f05-90a8-db66179ab86c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/34c29f58-0216-4f05-90a8-db66179ab86c'),1
DELETE,/wishlist/ff06ed78-bd4f-492a-9fe6-f7d7385af011,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ff06ed78-bd4f-492a-9fe6-f7d7385af011'),1
PUT,/wishlist/cb1bd451-2e78-4431-b6b1-23967f0fa56d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb1bd451-2e78-4431-b6b1-23967f0fa56d'),1
DELETE,/wishlist/8c03d9cb-bbfa-4569-992c-8d3b1c7da2cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c03d9cb-bbfa-4569-992c-8d3b1c7da2cb'),1
GET,/wishlist/fa34f810-2b10-4ccc-9d6a-62549e48ff7f,HTTPError('404 Client Error: Not Found for url: /wishlist/fa34f810-2b10-4ccc-9d6a-62549e48ff7f'),2
PUT,/wishlist/11843ccb-defa-4ee1-9bfc-8d5f7c601be7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/11843ccb-defa-4ee1-9bfc-8d5f7c601be7'),1
GET,/wishlist/1c62cd00-1547-4733-bda1-a1a72552519b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c62cd00-1547-4733-bda1-a1a72552519b'),1
DELETE,/wishlist/b3650a04-63dc-494c-be8a-1838c063a39e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3650a04-63dc-494c-be8a-1838c063a39e'),1
GET,/wishlist/3a9f1575-a69e-4208-9faa-6f02464527a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3a9f1575-a69e-4208-9faa-6f02464527a7'),1
GET,/wishlist/fea2f74c-82ff-44c4-a3d1-8189619f487f,HTTPError('404 Client Error: Not Found for url: /wishlist/fea2f74c-82ff-44c4-a3d1-8189619f487f'),1
PUT,/wishlist/5be1e789-5614-4575-acc3-eb60331d905d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5be1e789-5614-4575-acc3-eb60331d905d'),1
DELETE,/wishlist/8547663b-c5db-4345-be71-b5a99feabdf5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8547663b-c5db-4345-be71-b5a99feabdf5'),1
GET,/wishlist/db697703-733f-4986-aa64-ac717ee15a10,HTTPError('404 Client Error: Not Found for url: /wishlist/db697703-733f-4986-aa64-ac717ee15a10'),1
GET,/wishlist/64f57c31-124b-4d1d-baf0-6ce7fa163add,HTTPError('404 Client Error: Not Found for url: /wishlist/64f57c31-124b-4d1d-baf0-6ce7fa163add'),2
GET,/wishlist/b704ce01-597e-4ff7-a921-c321a36f546e,HTTPError('404 Client Error: Not Found for url: /wishlist/b704ce01-597e-4ff7-a921-c321a36f546e'),1
GET,/wishlist/9e28d499-196c-4217-a145-ad79b423f2a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9e28d499-196c-4217-a145-ad79b423f2a3'),1
PUT,/wishlist/85e887d2-1d1a-4253-bce0-761d8b8a93b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/85e887d2-1d1a-4253-bce0-761d8b8a93b8'),1
GET,/wishlist/92ce98a9-41fc-4f88-aa4c-bd74350c9db0,HTTPError('404 Client Error: Not Found for url: /wishlist/92ce98a9-41fc-4f88-aa4c-bd74350c9db0'),1
DELETE,/wishlist/464892e2-1ce9-4e2d-906f-fedcdfbe977e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/464892e2-1ce9-4e2d-906f-fedcdfbe977e'),1
DELETE,/wishlist/8818a62f-570c-43c1-828a-b6db771ad444,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8818a62f-570c-43c1-828a-b6db771ad444'),1
DELETE,/wishlist/b4d8390d-f3c0-4c37-afcc-68edfdde2be7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b4d8390d-f3c0-4c37-afcc-68edfdde2be7'),1
GET,/wishlist/b9185976-65f5-4cc3-8fc8-7337dd3a1982,HTTPError('404 Client Error: Not Found for url: /wishlist/b9185976-65f5-4cc3-8fc8-7337dd3a1982'),1
DELETE,/wishlist/50c8cbfa-76c4-4fa1-81fb-debaa6824a1c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/50c8cbfa-76c4-4fa1-81fb-debaa6824a1c'),1
GET,/wishlist/9d10677f-e468-4928-9168-bf67ee25057c,HTTPError('404 Client Error: Not Found for url: /wishlist/9d10677f-e468-4928-9168-bf67ee25057c'),1
DELETE,/wishlist/209f7520-0239-4738-afcb-daea25dc4f35,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/209f7520-0239-4738-afcb-daea25dc4f35'),1
DELETE,/wishlist/4fe05c7f-d5f7-4a42-bf65-857c098ef417,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4fe05c7f-d5f7-4a42-bf65-857c098ef417'),1
PUT,/wishlist/cf110628-3ade-4629-bc45-1705129266cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf110628-3ade-4629-bc45-1705129266cb'),1
PUT,/wishlist/3a913ccc-95aa-4036-899c-d290726ff404,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3a913ccc-95aa-4036-899c-d290726ff404'),1
DELETE,/wishlist/2370bc2e-9411-496a-978a-77555950c9a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2370bc2e-9411-496a-978a-77555950c9a8'),1
GET,/wishlist/599e3331-5869-4ec2-b52c-0839394196de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/599e3331-5869-4ec2-b52c-0839394196de'),1
DELETE,/wishlist/aff6591c-2075-48c8-bd50-a3483e8b193b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/aff6591c-2075-48c8-bd50-a3483e8b193b'),1
DELETE,/wishlist/d83c7469-3538-49fc-a888-55a5efebd114,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d83c7469-3538-49fc-a888-55a5efebd114'),1
PUT,/wishlist/705df5e3-e152-4785-ad79-f6d01649a755,HTTPError('401 Client Error: Unauthorized for url: /wishlist/705df5e3-e152-4785-ad79-f6d01649a755'),1
DELETE,/wishlist/543d478f-4555-4ae4-afa5-de38cc308bbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/543d478f-4555-4ae4-afa5-de38cc308bbb'),1
DELETE,/wishlist/6b454303-80aa-441b-8c43-f8a1a52dbdc2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b454303-80aa-441b-8c43-f8a1a52dbdc2'),1
DELETE,/wishlist/cb726c61-1010-4aa5-ac72-cafa1a57242e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb726c61-1010-4aa5-ac72-cafa1a57242e'),1
GET,/wishlist/f093103c-f9ff-406d-9014-bda7a1cef121,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f093103c-f9ff-406d-9014-bda7a1cef121'),1
GET,/wishlist/74e858dc-9b3c-45e7-9a00-87c3b7453def,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74e858dc-9b3c-45e7-9a00-87c3b7453def'),1
GET,/wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd,HTTPError('404 Client Error: Not Found for url: /wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd'),1
DELETE,/wishlist/c9caa738-9b47-414c-83e9-0ee1674972a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c9caa738-9b47-414c-83e9-0ee1674972a4'),2
DELETE,/wishlist/0500d370-aff8-4f0a-a08d-2f1dca64c5d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0500d370-aff8-4f0a-a08d-2f1dca64c5d5'),1
GET,/wishlist/3a39c84a-90ad-48c6-944b-f22bafcfb52e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3a39c84a-90ad-48c6-944b-f22bafcfb52e'),1
DELETE,/wishlist/694b1356-1893-41b7-b8db-523429c45651,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/694b1356-1893-41b7-b8db-523429c45651'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),39
GET,/wishlist/13474428-24a6-413d-a9ef-40afb2aedb38,HTTPError('404 Client Error: Not Found for url: /wishlist/13474428-24a6-413d-a9ef-40afb2aedb38'),1
GET,/wishlist/d7dc1d4b-fbec-44e4-8812-8ef45976b591,HTTPError('404 Client Error: Not Found for url: /wishlist/d7dc1d4b-fbec-44e4-8812-8ef45976b591'),1
DELETE,/wishlist/c6bc0f1d-18c0-4e3c-94f4-00fed5c5ac1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c6bc0f1d-18c0-4e3c-94f4-00fed5c5ac1a'),1
PUT,/wishlist/80c44e11-5a87-4c01-b6bd-c115888d01af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/80c44e11-5a87-4c01-b6bd-c115888d01af'),1
DELETE,/wishlist/4a1c950b-6e33-44bf-ac7d-e4a2ae7428ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4a1c950b-6e33-44bf-ac7d-e4a2ae7428ac'),1
DELETE,/wishlist/c52ae588-a6d9-4c2d-9011-7faeae5ba7ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c52ae588-a6d9-4c2d-9011-7faeae5ba7ca'),1
GET,/wishlist/e4a51dc8-e598-49fe-bd28-9aeb09de9de1,HTTPError('404 Client Error: Not Found for url: /wishlist/e4a51dc8-e598-49fe-bd28-9aeb09de9de1'),1
DELETE,/wishlist/d8156fa9-b67d-436c-8a70-1a9c4cdcb166,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d8156fa9-b67d-436c-8a70-1a9c4cdcb166'),1
GET,/wishlist/09d75c3c-5eea-4310-99a8-00a1e9a66ad6,HTTPError('404 Client Error: Not Found for url: /wishlist/09d75c3c-5eea-4310-99a8-00a1e9a66ad6'),1
GET,/wishlist/fe29fca1-3010-4390-beb9-5e110c9b362c,HTTPError('404 Client Error: Not Found for url: /wishlist/fe29fca1-3010-4390-beb9-5e110c9b362c'),1
PUT,/wishlist/64f57c31-124b-4d1d-baf0-6ce7fa163add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64f57c31-124b-4d1d-baf0-6ce7fa163add'),1
DELETE,/wishlist/1d49a029-2185-444b-8bd9-c8b716d89160,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1d49a029-2185-444b-8bd9-c8b716d89160'),1
GET,/wishlist/dc776772-d781-4519-b423-388c7760e971,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc776772-d781-4519-b423-388c7760e971'),1
DELETE,/wishlist/5cd71b88-4cd0-41df-86b4-9d8c794a1890,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5cd71b88-4cd0-41df-86b4-9d8c794a1890'),2
GET,/wishlist/21de3cf9-a7c9-4299-94be-2f46ffcb5a7e,HTTPError('404 Client Error: Not Found for url: /wishlist/21de3cf9-a7c9-4299-94be-2f46ffcb5a7e'),1
DELETE,/wishlist/02087d1c-816b-40eb-b526-cd2224ce5c42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/02087d1c-816b-40eb-b526-cd2224ce5c42'),1
GET,/wishlist/f8829fa2-0825-4984-b998-670c18e7b582,HTTPError('404 Client Error: Not Found for url: /wishlist/f8829fa2-0825-4984-b998-670c18e7b582'),1
DELETE,/wishlist/623d6318-7236-409b-b9e4-be69924805db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/623d6318-7236-409b-b9e4-be69924805db'),1
PUT,/wishlist/f8829fa2-0825-4984-b998-670c18e7b582,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8829fa2-0825-4984-b998-670c18e7b582'),1
DELETE,/wishlist/76284f20-be3d-416f-84d3-f032e7d3d7ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76284f20-be3d-416f-84d3-f032e7d3d7ee'),1
PUT,/wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd'),1
GET,/wishlist/ebf71ae2-0217-4a7f-b099-eac453bdcbb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ebf71ae2-0217-4a7f-b099-eac453bdcbb9'),1
GET,/wishlist/24f9c2a4-c9dc-48a9-8406-0fd6986ed8a2,HTTPError('404 Client Error: Not Found for url: /wishlist/24f9c2a4-c9dc-48a9-8406-0fd6986ed8a2'),1
DELETE,/wishlist/6a5616ae-6fb3-4a0d-86c8-6ec8fd02ff2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6a5616ae-6fb3-4a0d-86c8-6ec8fd02ff2b'),1
GET,/wishlist/a1a32aad-f02f-4e63-8df8-7a0ecd36d5ff,HTTPError('403 Client Error: Forbidden for url: /wishlist/a1a32aad-f02f-4e63-8df8-7a0ecd36d5ff'),1
GET,/wishlist/56103970-55d8-4f2f-b13c-17977cee1dcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/56103970-55d8-4f2f-b13c-17977cee1dcb'),1
PUT,/wishlist/17fe3528-49fa-44bf-86ac-5481f76d4efa,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0670fa61-abe6-4906-8446-a7b95e9811fd'),1
DELETE,/wishlist/6ed74c20-13dd-4041-8c9a-a49a22730e85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6ed74c20-13dd-4041-8c9a-a49a22730e85'),1
GET,/wishlist/9717df11-2055-4d8b-888a-e38d174191ab,HTTPError('403 Client Error: Forbidden for url: /wishlist/9717df11-2055-4d8b-888a-e38d174191ab'),1
GET,/wishlist/f464dfc8-9f3a-4110-a262-a6ab7027d0f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f464dfc8-9f3a-4110-a262-a6ab7027d0f0'),1
GET,/wishlist/7d608760-47ff-48dc-be95-76cd6cf7c96d,HTTPError('404 Client Error: Not Found for url: /wishlist/7d608760-47ff-48dc-be95-76cd6cf7c96d'),1
DELETE,/wishlist/1a59d193-d533-4cd2-b4b8-b5c91fe52ee8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1a59d193-d533-4cd2-b4b8-b5c91fe52ee8'),1
DELETE,/wishlist/ebf71ae2-0217-4a7f-b099-eac453bdcbb9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ebf71ae2-0217-4a7f-b099-eac453bdcbb9'),1
GET,/wishlist/dbe044c1-4ea5-4571-b844-be5b7eca386c,HTTPError('404 Client Error: Not Found for url: /wishlist/dbe044c1-4ea5-4571-b844-be5b7eca386c'),1
GET,/wishlist/6a5616ae-6fb3-4a0d-86c8-6ec8fd02ff2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6a5616ae-6fb3-4a0d-86c8-6ec8fd02ff2b'),1
DELETE,/wishlist/b135fa53-8f3b-436b-832f-e77feb2a1794,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b135fa53-8f3b-436b-832f-e77feb2a1794'),1
DELETE,/wishlist/29ad4eeb-3aae-4850-ae44-e8d00c5905ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/29ad4eeb-3aae-4850-ae44-e8d00c5905ec'),1
GET,/wishlist/014928ae-7503-45ec-86ab-91affee0bc2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/014928ae-7503-45ec-86ab-91affee0bc2b'),1
DELETE,/wishlist/568e57a9-f36a-4613-a0dd-ecc6afc59f47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/568e57a9-f36a-4613-a0dd-ecc6afc59f47'),1
GET,/wishlist/f9af29f7-941e-414c-bbeb-dc710cd993cf,HTTPError('404 Client Error: Not Found for url: /wishlist/f9af29f7-941e-414c-bbeb-dc710cd993cf'),1
GET,/wishlist/705df5e3-e152-4785-ad79-f6d01649a755,HTTPError('404 Client Error: Not Found for url: /wishlist/705df5e3-e152-4785-ad79-f6d01649a755'),1
GET,/wishlist/f96d908f-0465-4839-b128-bce8f6445dc8,HTTPError('404 Client Error: Not Found for url: /wishlist/f96d908f-0465-4839-b128-bce8f6445dc8'),1
DELETE,/wishlist/01c88305-10e6-4ba8-83a5-e6abe7f4f1ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/01c88305-10e6-4ba8-83a5-e6abe7f4f1ee'),1
GET,/wishlist/6b2e59e3-8c00-4d0f-90db-3d3ab4302c04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b2e59e3-8c00-4d0f-90db-3d3ab4302c04'),1
DELETE,/wishlist/cbe5b623-e8fb-4fea-a939-292a7fb0602c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cbe5b623-e8fb-4fea-a939-292a7fb0602c'),1
DELETE,/wishlist/8381d827-8523-468a-9bdf-ccc572fc1d88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8381d827-8523-468a-9bdf-ccc572fc1d88'),2
DELETE,/wishlist/1c62cd00-1547-4733-bda1-a1a72552519b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c62cd00-1547-4733-bda1-a1a72552519b'),1
GET,/wishlist/0f23790c-e7d1-4025-822c-36a3c9dff4ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f23790c-e7d1-4025-822c-36a3c9dff4ff'),1
GET,/wishlist/bcbd5eb9-e3b1-4f24-af04-0180ae9d2aa6,HTTPError('404 Client Error: Not Found for url: /wishlist/bcbd5eb9-e3b1-4f24-af04-0180ae9d2aa6'),2
DELETE,/wishlist/b5af10e1-1a97-42e0-a80e-33dd5119cec6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b5af10e1-1a97-42e0-a80e-33dd5119cec6'),1
GET,/wishlist/0b913bb4-cbe8-4133-8e52-251d3c8d3112,HTTPError('404 Client Error: Not Found for url: /wishlist/0b913bb4-cbe8-4133-8e52-251d3c8d3112'),1
GET,/wishlist/e275eca9-785f-46f9-b37e-31d5b86b25c5,HTTPError('403 Client Error: Forbidden for url: /wishlist/e275eca9-785f-46f9-b37e-31d5b86b25c5'),1
GET,/wishlist/bf5fa35c-8928-4f31-8d58-adb66997d94e,HTTPError('404 Client Error: Not Found for url: /wishlist/bf5fa35c-8928-4f31-8d58-adb66997d94e'),1
DELETE,/wishlist/21de3cf9-a7c9-4299-94be-2f46ffcb5a7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/21de3cf9-a7c9-4299-94be-2f46ffcb5a7e'),1
DELETE,/wishlist/46bb8fb0-44f8-4d1a-8f03-7d960dc65704,HTTPError('401 Client Error: Unauthorized for url: /wishlist/46bb8fb0-44f8-4d1a-8f03-7d960dc65704'),1
DELETE,/wishlist/321dd128-0f0f-40a6-8c1f-561a55c32c69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/321dd128-0f0f-40a6-8c1f-561a55c32c69'),1
DELETE,/wishlist/4ecf416a-8088-418a-889c-c4dffa21f5ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4ecf416a-8088-418a-889c-c4dffa21f5ea'),1
DELETE,/wishlist/54624b2d-1097-43f7-8ca0-764964e95785,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/54624b2d-1097-43f7-8ca0-764964e95785'),1
DELETE,/wishlist/b5f02b8c-6488-416b-9843-2b292d0a3c8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b5f02b8c-6488-416b-9843-2b292d0a3c8c'),1
DELETE,/wishlist/a9cab518-95f1-4a2b-a859-72e7353c1e10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a9cab518-95f1-4a2b-a859-72e7353c1e10'),1
DELETE,/wishlist/5c0ef64e-5dbc-4fe2-8cbb-a9d9c66c612a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5c0ef64e-5dbc-4fe2-8cbb-a9d9c66c612a'),1
GET,/wishlist/0420f000-69f2-46e4-a921-70da9236d379,HTTPError('404 Client Error: Not Found for url: /wishlist/0420f000-69f2-46e4-a921-70da9236d379'),1
PUT,/wishlist/cb223f5a-18cb-41b9-a125-878ce6491892,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb223f5a-18cb-41b9-a125-878ce6491892'),1
PUT,/wishlist/ba6f01ff-7478-4f92-8f06-583b7271b48b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba6f01ff-7478-4f92-8f06-583b7271b48b'),1
PUT,/wishlist/c903e7a6-f155-4422-a9b4-c0bd3c311f15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c903e7a6-f155-4422-a9b4-c0bd3c311f15'),1
GET,/wishlist/6b454303-80aa-441b-8c43-f8a1a52dbdc2,HTTPError('404 Client Error: Not Found for url: /wishlist/6b454303-80aa-441b-8c43-f8a1a52dbdc2'),1
DELETE,/wishlist/52d08b58-eaeb-449b-ae3f-f1a26513a152,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/52d08b58-eaeb-449b-ae3f-f1a26513a152'),1
DELETE,/wishlist/231094af-4176-4ada-ab0d-667e168aeb6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/231094af-4176-4ada-ab0d-667e168aeb6b'),1
GET,/wishlist/8003d65e-656b-460a-8665-e5f98cc69386,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8003d65e-656b-460a-8665-e5f98cc69386'),1
GET,/wishlist/cab11e7d-9d32-4d20-8e17-b6a058f3cda7,HTTPError('404 Client Error: Not Found for url: /wishlist/cab11e7d-9d32-4d20-8e17-b6a058f3cda7'),1
DELETE,/wishlist/28b29890-4575-4369-ab9f-9c0dbf4cfcb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/28b29890-4575-4369-ab9f-9c0dbf4cfcb0'),1
DELETE,/wishlist/976a9314-6615-4b7e-a2d3-05381ff95dfe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/976a9314-6615-4b7e-a2d3-05381ff95dfe'),1
DELETE,/wishlist/74e858dc-9b3c-45e7-9a00-87c3b7453def,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74e858dc-9b3c-45e7-9a00-87c3b7453def'),1
DELETE,/wishlist/24a1fb03-897e-40c4-b9e6-63d95baccbca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/24a1fb03-897e-40c4-b9e6-63d95baccbca'),1
PUT,/wishlist/b3650a04-63dc-494c-be8a-1838c063a39e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b3650a04-63dc-494c-be8a-1838c063a39e'),1
DELETE,/wishlist/1a48d9a9-3aa2-4fa3-8716-91508298025b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1a48d9a9-3aa2-4fa3-8716-91508298025b'),1
GET,/wishlist/207c1104-4b96-4001-81bd-a314722dd343,HTTPError('404 Client Error: Not Found for url: /wishlist/207c1104-4b96-4001-81bd-a314722dd343'),1
DELETE,/wishlist/e4a51dc8-e598-49fe-bd28-9aeb09de9de1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4a51dc8-e598-49fe-bd28-9aeb09de9de1'),1
GET,/wishlist/15f3d6b5-47b2-4bff-a56a-a3e84bd00cf8,HTTPError('404 Client Error: Not Found for url: /wishlist/15f3d6b5-47b2-4bff-a56a-a3e84bd00cf8'),1
DELETE,/wishlist/a69d1c93-ec1d-45c7-a0d7-188b9046091f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a69d1c93-ec1d-45c7-a0d7-188b9046091f'),1
PUT,/wishlist/49167386-3387-44e6-bbc7-d93b98c5e817,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49167386-3387-44e6-bbc7-d93b98c5e817'),1
DELETE,/wishlist/a456fbf8-3320-44e0-9b3e-e55372b2de4c,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),128
PUT,/wishlist/5c0ef64e-5dbc-4fe2-8cbb-a9d9c66c612a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5c0ef64e-5dbc-4fe2-8cbb-a9d9c66c612a'),1
DELETE,/wishlist/90e637fb-b4cc-462a-8b0d-565474a3c11c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/90e637fb-b4cc-462a-8b0d-565474a3c11c'),1
DELETE,/wishlist/3e2858d4-4110-47d7-abbf-6ab74154bf04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3e2858d4-4110-47d7-abbf-6ab74154bf04'),1
DELETE,/wishlist/24f9c2a4-c9dc-48a9-8406-0fd6986ed8a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/24f9c2a4-c9dc-48a9-8406-0fd6986ed8a2'),1
GET,/wishlist/976a9314-6615-4b7e-a2d3-05381ff95dfe,HTTPError('404 Client Error: Not Found for url: /wishlist/976a9314-6615-4b7e-a2d3-05381ff95dfe'),1
DELETE,/wishlist/f7769aa4-cff1-4ff8-95ff-2f7cb9108cb0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f7769aa4-cff1-4ff8-95ff-2f7cb9108cb0'),1
GET,/wishlist/e5b366ab-3809-465c-8187-29bf127d333e,HTTPError('404 Client Error: Not Found for url: /wishlist/e5b366ab-3809-465c-8187-29bf127d333e'),1
DELETE,/wishlist/0420f000-69f2-46e4-a921-70da9236d379,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0420f000-69f2-46e4-a921-70da9236d379'),1
DELETE,/wishlist/abd8bf52-4ed6-4a4c-9ba2-e6e67a4e258a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/abd8bf52-4ed6-4a4c-9ba2-e6e67a4e258a'),1
GET,/wishlist/66b83271-0555-40d7-a976-88b809d3f24e,HTTPError('404 Client Error: Not Found for url: /wishlist/66b83271-0555-40d7-a976-88b809d3f24e'),1
PUT,/wishlist/9efea04d-793a-4887-8ad6-65742ad12586,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/45ddbfcd-0c35-49de-8ef2-daf8a0e54ca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45ddbfcd-0c35-49de-8ef2-daf8a0e54ca2'),1
DELETE,/wishlist/cab11e7d-9d32-4d20-8e17-b6a058f3cda7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cab11e7d-9d32-4d20-8e17-b6a058f3cda7'),1
DELETE,/wishlist/4d66c6d5-c5e5-4888-b984-de7fa7deaa9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4d66c6d5-c5e5-4888-b984-de7fa7deaa9a'),1
